ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.27516624,0.28288487,0.2880605,0.29612255,0.30458698,0.3164572,0.32510692,0.3353376,0.34074658,0.35081023,0.35936007,0.36593193,0.37112224,0.37412614,0.38109463,0.38371354,0.39253813,0.40027356,0.40483364,0.4140028,0.4182945,0.42665648,0.4357725,0.4431777,0.4482172,0.45534116,0.4600238,0.4648462,0.47440988,0.48273087,0.48700637,0.49506187,0.5024394,0.50994754,0.51518434,0.5192516,0.5248608,0.53059876,0.53671336,0.5393568,0.5464767,0.55012095,0.5513373,0.55283505,0.56002647,0.56593895,0.5692819,0.57298934,0.577458,0.5818189,0.58357114,0.5887059,0.58932674,0.59314734,0.5983495,0.6030009,0.60301536,0.6018716,0.604974,0.6083746,0.61069596,0.6092314,0.61093634,0.6149937,0.61747265,0.61832356,0.6186102,0.62214535,0.6220862,0.6263856,0.62569773,0.6247358,0.6291594,0.626242,0.62536323,0.6271633,0.6288308,0.6281623,0.62930155,0.63036764,0.6312265,0.62909573,0.6296822,0.6298709,0.62933666,0.6267999,0.62944144,0.6333934,0.6328613,0.63148534,0.6321296,0.63425785,0.6342836,0.63357615,0.62975574,0.63103634,0.6261482,0.627339,0.6302513,0.6295122,0.6279343,0.62557137,0.62670714,0.62861717,0.62979794,0.62591183,0.6272148,0.6271941,0.6255078,0.62922126,0.6308971,0.6316303,0.633164,0.6327752,0.6356195,0.6366973,0.6343347,0.63096243,0.6316638,0.6303642
1,-0.44551522,-0.43853945,-0.43633208,-0.4307868,-0.42994443,-0.42163125,-0.41674867,-0.40887314,-0.40385538,-0.39622644,-0.3918819,-0.3880728,-0.38261312,-0.3764477,-0.36839554,-0.36636767,-0.36160213,-0.35955685,-0.35784128,-0.35430688,-0.35297236,-0.34901518,-0.34361485,-0.34099823,-0.33672833,-0.32777786,-0.32427016,-0.3225502,-0.31638744,-0.3128621,-0.3040225,-0.29887187,-0.2927124,-0.28780392,-0.28424782,-0.28222623,-0.27876073,-0.27639407,-0.27534604,-0.27149633,-0.26441374,-0.25963587,-0.26053184,-0.25275126,-0.24655826,-0.24343696,-0.23646283,-0.22902425,-0.2259957,-0.22329287,-0.22101155,-0.21829522,-0.21679708,-0.21394141,-0.21329717,-0.20910299,-0.20907918,-0.20184425,-0.1956147,-0.19383465,-0.19064851,-0.19123854,-0.18663657,-0.18148865,-0.17727134,-0.1702365,-0.16365258,-0.15972495,-0.15903519,-0.15290906,-0.14367066,-0.13597536,-0.13315229,-0.13080758,-0.124805786,-0.12143073,-0.119091555,-0.11518337,-0.11487174,-0.109305404,-0.10482103,-0.099895775,-0.094539955,-0.091342494,-0.08678356,-0.08424731,-0.081775896,-0.07587148,-0.072907396,-0.07138526,-0.065322116,-0.062497407,-0.057701558,-0.054796927,-0.04951255,-0.046904687,-0.043632053,-0.04073444,-0.03825704,-0.034942545,-0.034506693,-0.029987317,-0.025812477,-0.023135753,-0.023293665,-0.020695379,-0.019777251,-0.02060305,-0.020447692,-0.016041745,-0.010165904,-0.0042394744,0.00027630106,0.006424242,0.008587797,0.009647584,0.014947543,0.018417006,0.022257669,0.028577894
2,0.35258764,0.3362343,0.31525403,0.29688916,0.27741665,0.26090583,0.24285932,0.21944997,0.20571701,0.18880165,0.17713924,0.15920517,0.14550047,0.13017735,0.11349119,0.099810734,0.08768491,0.0753006,0.060892127,0.046646956,0.033063713,0.019770417,0.008127504,-0.0032460399,-0.012818498,-0.023472767,-0.035325006,-0.044979084,-0.05699768,-0.06768969,-0.07364529,-0.08451231,-0.09322126,-0.1027926,-0.11168929,-0.11742836,-0.1274744,-0.13470308,-0.14579543,-0.15621261,-0.16616705,-0.17311482,-0.18453404,-0.195353,-0.20416999,-0.21425804,-0.22496887,-0.23065181,-0.2370501,-0.24452707,-0.2524523,-0.25883427,-0.26521227,-0.27482098,-0.28243384,-0.28874978,-0.29506326,-0.30078703,-0.30877197,-0.31554115,-0.3233721,-0.3285686,-0.3361469,-0.3431056,-0.3492903,-0.3581641,-0.3629009,-0.36753532,-0.37334257,-0.38030508,-0.38371477,-0.38465124,-0.39283246,-0.39743108,-0.40379196,-0.41007,-0.41397923,-0.41927132,-0.42686453,-0.4382183,-0.44439197,-0.4498369,-0.4568816,-0.46256056,-0.4693153,-0.4795867,-0.48598495,-0.4920834,-0.4956676,-0.5041784,-0.51021606,-0.5186448,-0.5224407,-0.5263809,-0.53206146,-0.5390544,-0.54190946,-0.5473089,-0.5568671,-0.5613757,-0.5654243,-0.5672593,-0.5735096,-0.5761263,-0.5819847,-0.5847765,-0.5901942,-0.5955342,-0.60048544,-0.60409355,-0.61225855,-0.6196009,-0.618955,-0.62337613,-0.6274881,-0.6304246,-0.6338281,-0.63499796,-0.6412076,-0.64509326
3,0.13497706,0.13094077,0.12233792,0.11275785,0.09921883,0.08559497,0.07198022,0.056471895,0.047501214,0.03555486,0.021226551,0.0073603885,-0.0018175272,-0.011477706,-0.02061691,-0.030371273,-0.040414423,-0.053126656,-0.061662577,-0.07071939,-0.08017489,-0.091526434,-0.105735585,-0.118010774,-0.12698725,-0.13759603,-0.14968154,-0.16092876,-0.17037958,-0.18106003,-0.19442528,-0.20408252,-0.21492441,-0.22362769,-0.23387428,-0.23877096,-0.24952142,-0.26041248,-0.27301568,-0.28292775,-0.29195485,-0.29870445,-0.3047669,-0.3183131,-0.3281374,-0.3399352,-0.34889668,-0.35871148,-0.3658734,-0.37619403,-0.38761368,-0.39941067,-0.40585303,-0.4141872,-0.4177855,-0.4267984,-0.430372,-0.4405299,-0.44963256,-0.4602326,-0.4643786,-0.47391158,-0.4817505,-0.48872462,-0.49837017,-0.5068728,-0.51492,-0.5228575,-0.53198206,-0.5367911,-0.5397967,-0.5448319,-0.54809713,-0.55263567,-0.560186,-0.5651456,-0.5743322,-0.5832102,-0.5861462,-0.5948667,-0.5991023,-0.6048555,-0.6138329,-0.61839044,-0.6247648,-0.6348072,-0.6424161,-0.64701045,-0.65369135,-0.65747124,-0.66146696,-0.67032766,-0.6734849,-0.68164,-0.68486196,-0.69410044,-0.6995277,-0.70533955,-0.70944566,-0.71669555,-0.72533494,-0.7301423,-0.73384523,-0.7369451,-0.7436253,-0.74423087,-0.74633646,-0.75044715,-0.7549924,-0.7572433,-0.76210815,-0.7668276,-0.770577,-0.7764756,-0.7828057,-0.7867211,-0.7887877,-0.7923883,-0.80239123,-0.80989516
4,0.29012036,0.28429782,0.27732086,0.26816744,0.25841337,0.24663857,0.23193678,0.21949884,0.20260894,0.18323131,0.16792272,0.14962499,0.13150105,0.11332764,0.09650831,0.07998486,0.0614999,0.044317663,0.027972128,0.009806002,-0.003844594,-0.017923594,-0.03538794,-0.053961862,-0.06933224,-0.08525766,-0.09720353,-0.11004539,-0.12295532,-0.13884898,-0.15226462,-0.1675537,-0.17981118,-0.19320825,-0.20970818,-0.21905045,-0.2357655,-0.25104833,-0.2684098,-0.28507707,-0.30046338,-0.31184053,-0.32735825,-0.33796412,-0.35151652,-0.36774087,-0.37770605,-0.39278615,-0.40372944,-0.41585332,-0.42968017,-0.44091558,-0.45425758,-0.47045344,-0.4846902,-0.49943453,-0.5134247,-0.5298492,-0.54060584,-0.5546289,-0.56287366,-0.5728228,-0.58639723,-0.5984856,-0.61088145,-0.62664783,-0.63702667,-0.6501958,-0.663463,-0.6743477,-0.67919844,-0.6886085,-0.702144,-0.7153317,-0.7284998,-0.73689336,-0.7463931,-0.7573365,-0.7728217,-0.78286946,-0.7927793,-0.8058642,-0.8180884,-0.8333362,-0.84655493,-0.8610717,-0.8732346,-0.8829032,-0.8945552,-0.9081949,-0.91889983,-0.9352476,-0.94390714,-0.95519114,-0.9646312,-0.9801586,-0.9908764,-1.0013517,-1.007399,-1.0164235,-1.0296661,-1.0414163,-1.0521181,-1.0638628,-1.0773234,-1.0858978,-1.095963,-1.1050092,-1.1113988,-1.1168478,-1.1240435,-1.1361439,-1.1418679,-1.1506335,-1.1579298,-1.1643308,-1.1780777,-1.1817358,-1.1940826,-1.207938
5,-0.16252282,-0.16225508,-0.16658424,-0.1698809,-0.17283848,-0.17624132,-0.18410558,-0.19253173,-0.20220928,-0.21063265,-0.22075519,-0.23002608,-0.23870134,-0.24589285,-0.25542384,-0.266143,-0.2746863,-0.28642175,-0.295247,-0.30398387,-0.31482136,-0.32726625,-0.33860666,-0.3482239,-0.35416806,-0.36562645,-0.37596032,-0.388866,-0.3990075,-0.40994635,-0.4224855,-0.43312392,-0.44144478,-0.45604593,-0.46773276,-0.47590023,-0.48960862,-0.5034084,-0.5180116,-0.5284527,-0.54004616,-0.54899156,-0.5592368,-0.56920975,-0.57901585,-0.59121954,-0.60157835,-0.61391103,-0.62059146,-0.63252455,-0.6445364,-0.65772325,-0.6659537,-0.6779306,-0.6852542,-0.6960057,-0.70734024,-0.71892595,-0.72892344,-0.7423942,-0.7530548,-0.763579,-0.7715971,-0.7813753,-0.793702,-0.8047226,-0.81579655,-0.82493955,-0.83730745,-0.8529562,-0.8573063,-0.8629869,-0.8703164,-0.88152,-0.8909005,-0.90159035,-0.9120923,-0.92250335,-0.93038815,-0.94165576,-0.9540987,-0.9642582,-0.97345716,-0.9850957,-0.99745274,-1.0074419,-1.018528,-1.0363963,-1.0487442,-1.0600235,-1.0719392,-1.0876071,-1.0948063,-1.1059933,-1.1135253,-1.1258543,-1.1379845,-1.1507332,-1.1590965,-1.1696578,-1.1829625,-1.1895862,-1.2010329,-1.2085671,-1.2180281,-1.2242525,-1.2322395,-1.2394748,-1.245847,-1.2561688,-1.2683421,-1.2820005,-1.2852542,-1.2930491,-1.307371,-1.3214557,-1.3322427,-1.3420734,-1.3535827,-1.3623135
6,-0.33002877,-0.32441872,-0.31448084,-0.3068504,-0.30316585,-0.2986712,-0.2918475,-0.28910214,-0.28847378,-0.2863707,-0.28425032,-0.27971587,-0.27736595,-0.27492458,-0.2732315,-0.26991314,-0.26799935,-0.26086283,-0.26029375,-0.25811514,-0.25242987,-0.2480421,-0.24542706,-0.24216302,-0.23760875,-0.23678558,-0.23489892,-0.23356378,-0.2337906,-0.23305888,-0.22758475,-0.22372016,-0.22052065,-0.21860492,-0.21531777,-0.21003158,-0.20662408,-0.20201257,-0.20123205,-0.19731835,-0.19384342,-0.18955337,-0.18530217,-0.18184975,-0.1765205,-0.1742918,-0.17197844,-0.16637625,-0.1614441,-0.15690923,-0.1522948,-0.1476637,-0.14391303,-0.14022242,-0.13668817,-0.13337071,-0.12794676,-0.12432082,-0.12287631,-0.12235351,-0.11436166,-0.113066114,-0.11038957,-0.10634565,-0.10178207,-0.09757544,-0.09179494,-0.089180514,-0.08591747,-0.08167867,-0.077273086,-0.07073273,-0.06546139,-0.058789384,-0.052574944,-0.043053936,-0.038033083,-0.03327831,-0.025574613,-0.02210187,-0.016697476,-0.016619956,-0.014336906,-0.010513646,-0.008092875,-0.006188661,-0.002252613,0.004855141,0.010867561,0.015035828,0.02091157,0.022483015,0.026687335,0.031373605,0.040895443,0.04362799,0.047802597,0.051722616,0.055966802,0.061580606,0.0651524,0.07452744,0.080841,0.08408107,0.09024999,0.095169924,0.09948955,0.108671546,0.11333118,0.11305358,0.12063266,0.12664929,0.13342509,0.13552055,0.14300224,0.14794675,0.15219054,0.16001299,0.1627203,0.16759284
7,0.36255845,0.35982147,0.35650826,0.35302323,0.34984168,0.3476693,0.34613436,0.34136692,0.33712903,0.33611807,0.33657405,0.33633763,0.33133918,0.3325296,0.33282146,0.33390656,0.33126777,0.32561937,0.32573515,0.3224371,0.32301468,0.3221388,0.32241923,0.3204941,0.3213798,0.32453787,0.32724568,0.3270027,0.33008176,0.33209804,0.33317465,0.33427322,0.3367356,0.3400164,0.34333634,0.34894842,0.34974188,0.3487963,0.35095435,0.3539017,0.35397214,0.35570937,0.35543835,0.35624257,0.36003542,0.35900125,0.360849,0.3636205,0.36296806,0.36421993,0.36311716,0.36215806,0.36198568,0.3612528,0.36688614,0.37065184,0.36968976,0.37301216,0.3755957,0.37699375,0.3830225,0.38434166,0.38706598,0.38751417,0.38993758,0.39308912,0.39730316,0.3958252,0.39938325,0.39795893,0.40121144,0.39994186,0.40183043,0.4028092,0.40220976,0.40368024,0.40287894,0.40112466,0.40400034,0.4053389,0.41052,0.4099725,0.41049448,0.41269308,0.41203198,0.41472244,0.413448,0.41378626,0.41656137,0.41536036,0.41611713,0.41676086,0.41719025,0.4161972,0.41636762,0.41394442,0.41547012,0.41726547,0.41997212,0.42201662,0.4231077,0.4189776,0.4218196,0.42095453,0.42302194,0.42122245,0.41786665,0.42202526,0.4235024,0.42556247,0.42728624,0.42716083,0.42591,0.42710352,0.4264687,0.42705983,0.42964268,0.4295412,0.43122786,0.43063933
8,0.5810555,0.5804895,0.58283377,0.57882535,0.57782745,0.572618,0.56756294,0.56539357,0.56379616,0.55900764,0.55647963,0.5518449,0.550152,0.55094373,0.55236524,0.550682,0.5472022,0.54575133,0.54294616,0.53754544,0.53301156,0.5330767,0.5322099,0.5307256,0.53194624,0.53016686,0.53306395,0.53340405,0.5297281,0.52792674,0.52712214,0.5297711,0.53100014,0.5298677,0.5318732,0.53623754,0.5382966,0.54112136,0.54151404,0.54405296,0.5461383,0.54753697,0.5467556,0.54667664,0.54725266,0.54504716,0.54536086,0.5460029,0.54379594,0.545397,0.54422957,0.5452186,0.5444193,0.5458342,0.5438696,0.54355603,0.5416078,0.5458976,0.546686,0.5438915,0.55,0.5506095,0.5506038,0.5533904,0.5548007,0.5543504,0.5556265,0.55696744,0.5562167,0.55669063,0.55969435,0.5600604,0.56146777,0.5619009,0.561252,0.5603438,0.5633592,0.564247,0.56327057,0.5636805,0.5657605,0.5640086,0.56598485,0.57081383,0.56953037,0.56900334,0.56983757,0.5703994,0.5720553,0.5734159,0.57329446,0.5746544,0.5759916,0.5775504,0.5828988,0.58330727,0.58775485,0.5873566,0.586727,0.5908219,0.5914166,0.59523803,0.59901196,0.60124826,0.6015067,0.6024704,0.6019238,0.6040761,0.6061847,0.60783434,0.60677874,0.60924715,0.6055738,0.6093114,0.60897887,0.6126659,0.6167786,0.6157853,0.6155585,0.6160343
9,-0.62192863,-0.6117252,-0.6041821,-0.59780073,-0.58924353,-0.58230114,-0.58168757,-0.57742167,-0.57378244,-0.5712745,-0.5680709,-0.5663969,-0.56465876,-0.5604178,-0.5616207,-0.56359136,-0.56637245,-0.5672635,-0.56903404,-0.57092124,-0.5728598,-0.56999075,-0.5730575,-0.5745303,-0.5768418,-0.5797368,-0.58063793,-0.58194363,-0.5827398,-0.5840543,-0.586046,-0.588661,-0.5900411,-0.5904851,-0.5907508,-0.58678734,-0.5896488,-0.58974767,-0.5931138,-0.5955966,-0.59346557,-0.59194547,-0.59243155,-0.59274316,-0.59463227,-0.59774554,-0.6017939,-0.6039417,-0.60163754,-0.60624516,-0.6082165,-0.6118661,-0.6146968,-0.6168481,-0.6167016,-0.6197615,-0.61860627,-0.61677146,-0.61736757,-0.6169238,-0.61363417,-0.6139449,-0.61340714,-0.6106864,-0.6099491,-0.6119052,-0.6108757,-0.60976374,-0.6120016,-0.614736,-0.6144578,-0.61260164,-0.6110126,-0.61083126,-0.6102942,-0.60823405,-0.6089577,-0.60912883,-0.6094223,-0.6109227,-0.6095376,-0.61300856,-0.6157172,-0.6165493,-0.6144084,-0.6151476,-0.61629164,-0.61520404,-0.6133545,-0.61612517,-0.61208147,-0.6169549,-0.6189827,-0.6176589,-0.6120347,-0.6140232,-0.61113185,-0.6128875,-0.60741806,-0.607476,-0.6080938,-0.6064078,-0.60853803,-0.6101918,-0.6074059,-0.606218,-0.6036136,-0.60141194,-0.5979547,-0.60129285,-0.59756106,-0.5982674,-0.5980515,-0.59715396,-0.5929271,-0.5865792,-0.5852927,-0.58220804,-0.5837433,-0.58387005
