ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5000618,,,,0.5057288,,,,,,,,,0.42073384,,,,,,,,,,,0.46606386,,,,,,,,,,,,,0.40798458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.50006187,0.5051586,0.5127791,0.52040106,0.52790946,0.53764963,0.5457195,0.552208,0.56014836,0.567571,0.57412475,0.57971704,0.5859705,0.59432125,0.601188,0.6076989,0.61262935,0.6187564,0.62429506,0.6298467,0.6365641,0.6415756,0.6476232,0.6559127,0.6609824,0.6684326,0.673486,0.6805033,0.68676674,0.69344556,0.6991479,0.7039207,0.71054244,0.7168709,0.7236664,0.7308413,0.738299,0.7463775,0.7524236,0.75893813,0.7662868,0.7723967,0.77796876,0.78403056,0.78923094,0.7949741,0.8015062,0.80652153,0.8140957,0.8193148,0.8249456,0.8287161,0.8368532,0.8419816,0.8475174,0.8541579,0.8604515,0.86693984,0.87134093,0.8776267,0.8848298,0.89141285,0.896025,0.9029514,0.9080683,0.91574764,0.92268956,0.9293555,0.93653095,0.9418665
1_real,0.06852612,,,,0.054478396,,,,,,,,,0.095346406,,,,,,,,,,,0.030212365,,,,,,,,,,,,,-0.03236613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.06852613,0.069453195,0.06982811,0.06940569,0.07069136,0.07209654,0.073436275,0.07491358,0.07509625,0.07470013,0.07632191,0.07802598,0.078624696,0.08095462,0.08218286,0.083893865,0.085105635,0.08689845,0.088119194,0.08990201,0.0903029,0.09139846,0.093711704,0.09628604,0.09706517,0.09633451,0.095820025,0.09623428,0.0978745,0.09988405,0.102538146,0.10474856,0.10364763,0.10551349,0.105793074,0.10808116,0.11008781,0.11004256,0.110673785,0.11218246,0.11246655,0.11284194,0.11376536,0.11583932,0.117222965,0.11818133,0.119358435,0.12156916,0.1227756,0.12323004,0.12348555,0.12436193,0.12461947,0.12513341,0.126494,0.12715174,0.12974347,0.13020214,0.13148071,0.13366446,0.13179134,0.13240628,0.13390477,0.13609074,0.13662337,0.13631779,0.13957912,0.14251623,0.14524505,0.1459805
2_real,0.47714886,,,,0.5586081,,,,,,,,,0.5275764,,,,,,,,,,,0.4713304,,,,,,,,,,,,,0.22501698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.47714886,0.469433,0.4638385,0.45568958,0.44757295,0.44054666,0.43314248,0.43035412,0.42346472,0.41848415,0.41181904,0.40573424,0.39806408,0.39402163,0.38774914,0.3828126,0.37952065,0.37524578,0.3685517,0.3640378,0.3594946,0.35730624,0.3486823,0.34395593,0.34177813,0.3367204,0.33181086,0.3269585,0.32520157,0.32149047,0.3172105,0.30990216,0.30774412,0.3019016,0.29599053,0.2918791,0.29001254,0.28578302,0.28054142,0.27783298,0.27282393,0.26758632,0.2625759,0.2572964,0.25254256,0.24793664,0.24209917,0.2381434,0.23340365,0.22847602,0.22300169,0.21787786,0.21165946,0.20734707,0.20775375,0.20556553,0.19765866,0.19327626,0.18911824,0.18654785,0.17826042,0.1743863,0.17145978,0.1656318,0.16100292,0.15598293,0.15143333,0.14666879,0.13786393,0.131873
3_real,0.9787084,,,,0.9120211,,,,,,,,,0.7354932,,,,,,,,,,,0.8355247,,,,,,,,,,,,,0.76099163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9787084,0.96679914,0.95653784,0.94430894,0.9389368,0.92933285,0.9235803,0.9172634,0.90977937,0.90258056,0.89718246,0.89236194,0.8855894,0.8821109,0.87401706,0.86773187,0.8599356,0.8529669,0.84728795,0.84164256,0.8359459,0.831951,0.8217225,0.815629,0.8106308,0.80113375,0.7964797,0.79214597,0.78488255,0.7752787,0.7696289,0.7641955,0.75925076,0.7541286,0.74765205,0.73736984,0.7321938,0.72616875,0.72066605,0.71176803,0.70549345,0.69883275,0.692377,0.68567973,0.6825148,0.67508334,0.67265385,0.66659176,0.66043377,0.6554128,0.6499103,0.64428943,0.63670814,0.6304787,0.6234563,0.6171855,0.6109774,0.60496175,0.59734714,0.59100443,0.58547336,0.5791005,0.57248175,0.56394744,0.55847204,0.54965544,0.5432461,0.5342899,0.52792656,0.5230961
4_real,0.9372296,,,,1.2091386,,,,,,,,,1.0751549,,,,,,,,,,,1.0633318,,,,,,,,,,,,,0.74807703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9372295,0.9322361,0.926717,0.9236463,0.92688483,0.9239541,0.9243566,0.92232627,0.9195756,0.9104861,0.9069896,0.9031559,0.90183926,0.89956987,0.89554393,0.8943941,0.8927924,0.88752425,0.8826634,0.8766085,0.8736865,0.8694704,0.86255467,0.85859805,0.8548871,0.8483599,0.8425206,0.84234554,0.83734465,0.8347902,0.83286846,0.8282224,0.82283527,0.82058036,0.81551725,0.8077173,0.8016494,0.7967,0.79075897,0.7842847,0.7773792,0.7723533,0.7672485,0.7586806,0.754125,0.7498708,0.7444157,0.74245447,0.73915255,0.73337734,0.72748095,0.7264277,0.716534,0.7171857,0.7130101,0.7076291,0.70417905,0.6987108,0.693522,0.68773687,0.682833,0.678696,0.6769174,0.6683016,0.663206,0.65737456,0.65096986,0.646018,0.64302146,0.6386467
5_real,0.120102994,,,,0.058253374,,,,,,,,,0.1489672,,,,,,,,,,,-0.12317497,,,,,,,,,,,,,0.000526391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.12010299,0.1134236,0.10622839,0.098721385,0.091990754,0.087068744,0.079075426,0.06987558,0.068881705,0.0635428,0.057836056,0.052745987,0.04715442,0.044770766,0.042512372,0.038372017,0.03970556,0.037008174,0.030353915,0.025373384,0.023305895,0.019885143,0.020758832,0.017901702,0.010224794,0.008227765,0.0046430575,-0.0051279394,-0.007867014,-0.0136516215,-0.014493552,-0.012175487,-0.013843447,-0.018581862,-0.014470945,-0.021424213,-0.029255817,-0.031834185,-0.036169488,-0.039268658,-0.03992968,-0.04458196,-0.050663464,-0.05336566,-0.057291877,-0.058827925,-0.062929645,-0.071612954,-0.0703642,-0.077974215,-0.0804739,-0.088106394,-0.08315145,-0.088289455,-0.09577153,-0.099495456,-0.10445529,-0.11050203,-0.11404003,-0.12366744,-0.12900199,-0.13182274,-0.1343732,-0.14024433,-0.14301006,-0.14642805,-0.146413,-0.15758553,-0.1645379,-0.16981606
6_real,0.30565608,,,,0.3804979,,,,,,,,,0.25960082,,,,,,,,,,,0.19339453,,,,,,,,,,,,,0.19195603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.30565605,0.2990405,0.29359928,0.29289913,0.29334468,0.2913935,0.2882262,0.2864657,0.2842459,0.28232998,0.2795616,0.27716,0.274587,0.27439758,0.2716758,0.2690944,0.2663086,0.26311666,0.26012653,0.25822362,0.2530898,0.24968477,0.24806714,0.24500434,0.24452622,0.24279909,0.24192305,0.2391167,0.23835047,0.2345523,0.23193963,0.23045143,0.2284405,0.22540203,0.22291538,0.22067133,0.21944062,0.21913083,0.21694842,0.21588822,0.2148098,0.21311982,0.20999661,0.2087065,0.20692377,0.20658922,0.20491664,0.20266354,0.19904521,0.19880395,0.19569007,0.19391894,0.19132447,0.18831567,0.1848512,0.18208991,0.17906016,0.17604159,0.17312947,0.17112651,0.16980234,0.16518722,0.16319908,0.16149369,0.15808943,0.15535197,0.15391156,0.14971274,0.14621489,0.14395925
7_real,0.6077267,,,,0.72050875,,,,,,,,,0.5895613,,,,,,,,,,,0.62740666,,,,,,,,,,,,,0.47072458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.60772663,0.60576504,0.60258645,0.6019122,0.60228133,0.6030676,0.6035849,0.6045043,0.60511845,0.60500246,0.6064338,0.60516,0.60326207,0.6001047,0.59647566,0.59601414,0.596503,0.5959598,0.59487545,0.5922182,0.5920864,0.5928518,0.5964808,0.5965365,0.5965828,0.5950779,0.5945139,0.5944816,0.5943882,0.5954235,0.59648424,0.59464085,0.59291935,0.59122133,0.5920181,0.5899881,0.5913172,0.5904352,0.5916886,0.59503967,0.5939768,0.5944377,0.59600633,0.5952791,0.59627885,0.59814966,0.59795177,0.59342635,0.59225214,0.5903684,0.58915704,0.5861317,0.58678776,0.5881982,0.58957845,0.59042096,0.5892239,0.5880662,0.5915077,0.5907609,0.5914308,0.5909639,0.58918566,0.58976585,0.5891256,0.5875678,0.58826315,0.5869435,0.5857897,0.5854251
8_real,-0.60689574,,,,-0.6308782,,,,,,,,,-0.83012176,,,,,,,,,,,-0.6677757,,,,,,,,,,,,,-0.69729275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6068958,-0.6089777,-0.6092754,-0.61090803,-0.61191756,-0.6118711,-0.6115406,-0.6121698,-0.6110541,-0.61200553,-0.61115855,-0.61209375,-0.6111967,-0.61050314,-0.60892946,-0.6096079,-0.6098424,-0.61227465,-0.61115634,-0.6100797,-0.61047095,-0.61135375,-0.61236733,-0.61418027,-0.6128138,-0.6149522,-0.61603755,-0.61502135,-0.6128222,-0.61227465,-0.61306846,-0.61490643,-0.6146077,-0.61304635,-0.6115709,-0.61367846,-0.6126339,-0.6141187,-0.6149607,-0.6145082,-0.6151218,-0.61401105,-0.6140856,-0.6128883,-0.61307824,-0.61274827,-0.6134039,-0.6133045,-0.6143967,-0.6130651,-0.6122441,-0.6135887,-0.61403304,-0.61429894,-0.6126536,-0.6129369,-0.61132634,-0.61165637,-0.6135836,-0.61416566,-0.6124505,-0.6142631,-0.6177488,-0.61916125,-0.62090975,-0.6213332,-0.61982477,-0.6196911,-0.6187021,-0.6183213
9_real,-0.6437929,,,,-0.6693104,,,,,,,,,-0.7611752,,,,,,,,,,,-0.66760975,,,,,,,,,,,,,-0.89046645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.643793,-0.6451589,-0.6440416,-0.6465435,-0.6473783,-0.64945817,-0.65136087,-0.6510152,-0.6532056,-0.6552559,-0.65424937,-0.6580705,-0.6591081,-0.659727,-0.6626998,-0.66355765,-0.66303253,-0.66347724,-0.66481256,-0.6687575,-0.6700915,-0.6729533,-0.67351574,-0.675309,-0.6745031,-0.67608005,-0.67889047,-0.68143666,-0.6816336,-0.68174994,-0.6809956,-0.68500865,-0.6875911,-0.69085777,-0.69449353,-0.6971524,-0.7011588,-0.70307887,-0.7029002,-0.70852697,-0.71027243,-0.71173114,-0.71319544,-0.71367395,-0.7142946,-0.71652925,-0.7206414,-0.72199655,-0.7213077,-0.7238282,-0.7256357,-0.7283457,-0.7310344,-0.7355133,-0.7401609,-0.74165314,-0.74519706,-0.7478317,-0.7477112,-0.7526559,-0.75626475,-0.75822943,-0.7626247,-0.76665515,-0.7703928,-0.77478886,-0.77869385,-0.78336656,-0.7850908,-0.79025453
10_real,-0.33325934,,,,-0.38429934,,,,,,,,,-0.33149904,,,,,,,,,,,-0.22765876,,,,,,,,,,,,,-0.20477831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.33325934,-0.33760858,-0.34061903,-0.3401005,-0.34404463,-0.34631467,-0.3519336,-0.35392386,-0.3566118,-0.35901734,-0.36201966,-0.36444512,-0.36524734,-0.36863384,-0.37182084,-0.3740301,-0.37783077,-0.38021684,-0.38124248,-0.3825174,-0.38398072,-0.38365725,-0.38316822,-0.3830149,-0.3843885,-0.38521641,-0.38526553,-0.38825068,-0.38819537,-0.38865748,-0.3922705,-0.3971191,-0.39804763,-0.40024203,-0.39942208,-0.39970827,-0.39910796,-0.40131506,-0.40260434,-0.40656233,-0.40807217,-0.412151,-0.41439977,-0.41793156,-0.42070732,-0.4219572,-0.4219975,-0.42285457,-0.42372674,-0.4287509,-0.4313818,-0.43309674,-0.43612838,-0.43631822,-0.43712664,-0.44087178,-0.44197005,-0.44388914,-0.44906873,-0.45105568,-0.45233575,-0.45615205,-0.457599,-0.45965806,-0.4624924,-0.46453458,-0.46554145,-0.46789885,-0.4692657,-0.47208136
11_real,1.6956053,,,,1.744031,,,,,,,,,1.6974686,,,,,,,,,,,1.5130811,,,,,,,,,,,,,1.4199574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6956053,1.6895382,1.6868967,1.6818132,1.6801264,1.6754879,1.6717575,1.6693687,1.6643963,1.6607163,1.6563213,1.6506563,1.6463821,1.6444485,1.6436827,1.6441615,1.6439474,1.6461143,1.6400058,1.6379093,1.6370008,1.6355,1.6300656,1.6295693,1.6262014,1.6252759,1.6253494,1.6217477,1.6184254,1.6140047,1.6108551,1.610327,1.6079702,1.6059872,1.6050621,1.5997931,1.5933208,1.5927575,1.5866172,1.5842608,1.5824988,1.578798,1.5725315,1.5696139,1.5643637,1.5614443,1.5553097,1.5531907,1.5500734,1.548627,1.5467114,1.5461662,1.5434964,1.5409309,1.5381771,1.5386633,1.538426,1.5367004,1.535485,1.5332658,1.5325334,1.5334036,1.5326126,1.5273943,1.5245914,1.5251075,1.520787,1.520739,1.5148932,1.5167384
12_real,0.6655574,,,,0.6327328,,,,,,,,,0.49756947,,,,,,,,,,,0.4377106,,,,,,,,,,,,,0.37785336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6655574,0.65774184,0.65653145,0.6530842,0.6484768,0.6439792,0.6372264,0.63208437,0.630015,0.62506,0.6219543,0.619511,0.6182538,0.6166452,0.61264753,0.6095024,0.6072401,0.604183,0.6043448,0.60363686,0.60072935,0.5997875,0.59739465,0.5934546,0.5892824,0.5892595,0.58389616,0.5812007,0.57969725,0.5769249,0.5747831,0.5754861,0.5778498,0.57795703,0.57381916,0.57287216,0.57467806,0.57217145,0.5690634,0.5694154,0.56835765,0.5686706,0.5701222,0.5678972,0.5647508,0.5642526,0.5660473,0.5622776,0.5610331,0.55693173,0.5536705,0.55306065,0.5535979,0.5503528,0.5493934,0.5508581,0.5496871,0.5459208,0.54574656,0.5463634,0.5449068,0.544991,0.5396224,0.53808385,0.537369,0.5354874,0.53008664,0.53112084,0.52752554,0.5252538
13_real,-0.27847338,,,,-0.11807172,,,,,,,,,-0.26468825,,,,,,,,,,,-0.20328543,,,,,,,,,,,,,-0.46268326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.27847338,-0.2891856,-0.29947603,-0.3071068,-0.31713083,-0.32384488,-0.33081833,-0.33877566,-0.34528667,-0.35326523,-0.35693017,-0.36017302,-0.36654362,-0.37201998,-0.37678605,-0.38358873,-0.3915906,-0.3970277,-0.40470886,-0.4119188,-0.41361648,-0.41892308,-0.4245677,-0.43122154,-0.43719688,-0.4394452,-0.443466,-0.45103043,-0.45956054,-0.4659687,-0.4677183,-0.47291332,-0.4794445,-0.48518243,-0.49132615,-0.4980678,-0.502141,-0.5098127,-0.51416045,-0.5195578,-0.5250489,-0.53271925,-0.5359933,-0.5396689,-0.5482323,-0.55496925,-0.5585561,-0.5629311,-0.5664562,-0.57081306,-0.5788244,-0.5838853,-0.5929083,-0.60041595,-0.60454875,-0.6110238,-0.61825836,-0.62296677,-0.62950575,-0.6360975,-0.64395255,-0.6479226,-0.6599939,-0.66542846,-0.67105645,-0.67692137,-0.6829413,-0.6867647,-0.6924577,-0.69805276
14_real,-0.5818537,,,,-0.27404323,,,,,,,,,-0.4098417,,,,,,,,,,,-0.45769513,,,,,,,,,,,,,-0.6090128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.58185375,-0.59515035,-0.6012345,-0.60815275,-0.6181756,-0.6254933,-0.63519734,-0.64482844,-0.6548151,-0.6598874,-0.66821575,-0.6733517,-0.67864954,-0.68737024,-0.694826,-0.69849765,-0.70341164,-0.71037596,-0.7173661,-0.72272336,-0.7241479,-0.7286228,-0.7355816,-0.7417861,-0.74871415,-0.75953424,-0.76557875,-0.76984906,-0.7771324,-0.78109586,-0.7846911,-0.78986347,-0.7941989,-0.8000218,-0.80722606,-0.81469023,-0.8214253,-0.8276166,-0.83084214,-0.83898276,-0.8447669,-0.853271,-0.8614284,-0.8670763,-0.87151146,-0.87901497,-0.8840087,-0.89051664,-0.89595187,-0.90034103,-0.9032873,-0.91260654,-0.91762626,-0.9217598,-0.9242457,-0.9283012,-0.933286,-0.93795013,-0.94477713,-0.9500648,-0.95878774,-0.96594536,-0.9734806,-0.9814335,-0.9871464,-0.99509984,-1.0010258,-1.0057478,-1.0149993,-1.0231013
15_real,0.51092213,,,,0.43629488,,,,,,,,,-0.04304601,,,,,,,,,,,0.09472796,,,,,,,,,,,,,0.18370807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5109221,0.5186164,0.5266811,0.5343486,0.54350984,0.5526935,0.5563122,0.56326324,0.57472056,0.5854447,0.59045845,0.5975586,0.6029068,0.61365736,0.618618,0.62516207,0.63449186,0.6385006,0.64405286,0.6556692,0.66636443,0.6746314,0.68094647,0.68956375,0.6989146,0.7044545,0.70918936,0.7197719,0.7247183,0.7336774,0.73978454,0.75088316,0.7608756,0.7631365,0.77172863,0.783375,0.7954165,0.80550784,0.8146092,0.8277572,0.83995914,0.8420011,0.8568646,0.86457646,0.87418616,0.8789649,0.8871664,0.8945607,0.9048246,0.9157139,0.9269403,0.9369831,0.9507818,0.95826197,0.9685521,0.9797009,0.98777217,0.9904272,1.0017172,1.0077789,1.0155596,1.0305645,1.0440669,1.0485315,1.0587695,1.0689948,1.0749842,1.0850797,1.094705,1.1015677
16_real,-0.4793582,,,,-0.48211074,,,,,,,,,-0.6252732,,,,,,,,,,,-0.6858425,,,,,,,,,,,,,-0.72438574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4793582,-0.46500164,-0.46318966,-0.45743686,-0.45388785,-0.45238242,-0.44291687,-0.43530995,-0.42483726,-0.41609043,-0.4082416,-0.40719548,-0.4008604,-0.39501145,-0.38660878,-0.38023198,-0.3735707,-0.36604637,-0.36336342,-0.35917163,-0.3480784,-0.33498254,-0.32813868,-0.31260848,-0.3082746,-0.30696255,-0.3035569,-0.30015072,-0.29427797,-0.28903216,-0.28140637,-0.27897447,-0.27411795,-0.26636815,-0.25844154,-0.2521728,-0.2432843,-0.23429413,-0.22503343,-0.21846116,-0.21013597,-0.20777622,-0.2016191,-0.19148216,-0.18608855,-0.17765863,-0.16802421,-0.16053414,-0.15518029,-0.14791796,-0.13681124,-0.12801713,-0.12418095,-0.1217372,-0.109203056,-0.100976326,-0.09240483,-0.083796166,-0.078855805,-0.06992714,-0.06014081,-0.053569146,-0.04354492,-0.04164671,-0.033001933,-0.027072852,-0.01824813,-0.011989433,-0.003777656,0.0036056892
17_real,0.96929854,,,,1.1858044,,,,,,,,,0.9654331,,,,,,,,,,,0.8726445,,,,,,,,,,,,,0.795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.9692985,0.97482634,0.9827591,0.99186623,1.0035245,1.0138161,1.0235059,1.0325276,1.0394398,1.0465848,1.0536578,1.063429,1.0716537,1.0790507,1.085353,1.0932341,1.1003088,1.1068231,1.1142159,1.1222925,1.129739,1.1367782,1.1444557,1.1509731,1.1578428,1.1612761,1.166536,1.1749636,1.1811094,1.1894197,1.1968727,1.2044404,1.2115068,1.2163576,1.2250483,1.2315642,1.2402663,1.2469733,1.2570426,1.2643242,1.2735208,1.2817848,1.2894275,1.2944384,1.3032905,1.3114837,1.317944,1.3254021,1.3340065,1.3408608,1.3489113,1.3570836,1.3643792,1.3701289,1.3771431,1.3847333,1.3889886,1.3972864,1.4029821,1.4088649,1.4180247,1.4263728,1.4357164,1.4423225,1.45028,1.4597291,1.4679254,1.4749248,1.48579,1.4960974
18_real,0.9713252,,,,0.989846,,,,,,,,,0.7416771,,,,,,,,,,,0.80834866,,,,,,,,,,,,,0.67870885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9713252,0.9797691,0.9854406,0.9931248,1.001075,1.0087335,1.0164533,1.021106,1.0308411,1.036529,1.0461309,1.0538454,1.0604208,1.0638831,1.0707662,1.0763047,1.0833459,1.0924208,1.1004921,1.1079798,1.1179602,1.1247835,1.1279341,1.1355267,1.1420217,1.1497047,1.1575706,1.1624876,1.1665149,1.174526,1.1801941,1.1894795,1.1960895,1.204563,1.2112677,1.2174846,1.2251407,1.2339628,1.2399263,1.2480588,1.2549,1.2623317,1.2704726,1.2792035,1.284343,1.2923195,1.2990955,1.3040758,1.3136885,1.3204067,1.3284382,1.3346001,1.3431518,1.3523376,1.3593727,1.3657221,1.3752488,1.3799382,1.3866308,1.3947656,1.4042685,1.4113655,1.4217378,1.4290769,1.4373316,1.4444476,1.4518402,1.4593766,1.4706897,1.4792165
19_real,1.566104,,,,1.5479367,,,,,,,,,1.4934313,,,,,,,,,,,1.5090033,,,,,,,,,,,,,1.3195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
