ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.83446324,0.83517516,0.8391895,0.84073126,0.8449513,0.84886837,0.85651696,0.864435,0.86824465,0.8703516,0.87347984,0.87810516,0.8856703,0.8917405,0.896373,0.9027802,0.90551597,0.90811145,0.91281116,0.9183316,0.92224705,0.9259429,0.9279005,0.930478,0.9305107,0.9348346,0.93832016,0.94219124,0.94219434,0.94744825,0.95072746,0.9543352,0.9586727,0.95840615,0.9608428,0.9631082,0.9658615,0.9674433,0.9704571,0.9751562,0.9791508,0.98370504,0.98486394,0.9894064,0.99240625,0.9948801,0.9963872,0.9992833,1.0022806,1.0030107,1.0028093,1.005244,1.009054,1.0097767,1.0133902,1.0172812,1.0197171,1.0235139,1.0258325,1.0283965,1.0251577,1.0267218,1.0286951,1.0301373,1.0331193,1.0342801,1.0355998,1.0358226,1.034847,1.0341909,1.0352118,1.0380657,1.0384673,1.0406038,1.0401146,1.0411774,1.0445626,1.0481784,1.0480174,1.049342,1.0496087,1.0525011,1.0539403,1.0588361,1.059596,1.0650909,1.0655078,1.06653,1.0691164,1.070464,1.0713276,1.0718056,1.0702835,1.0681223,1.0680321,1.0660393,1.0661428,1.0672404,1.0668266,1.0673279,1.0687456,1.0715407,1.0708188,1.0727613,1.072359,1.0723069,1.0704743,1.0680583,1.0696763,1.0676042,1.068069,1.06339,1.0613859,1.0598491,1.058213,1.0582548,1.0591699,1.0580828,1.0565889,1.0561702
1,1.7516878,1.751528,1.7502916,1.7466328,1.7446623,1.7448361,1.7435887,1.7395318,1.7374729,1.7309482,1.7298691,1.7268295,1.7248895,1.721801,1.7210865,1.7175506,1.7169704,1.7149786,1.7183132,1.7202752,1.7184584,1.7159383,1.7123711,1.7110531,1.7121986,1.7111294,1.7115457,1.7105522,1.7090499,1.7099493,1.7046912,1.7089863,1.7108719,1.7105541,1.7121137,1.7138134,1.7142594,1.710447,1.71194,1.7126038,1.7144425,1.7143965,1.7113358,1.7132349,1.7130518,1.7154944,1.7144171,1.7121942,1.7131288,1.7124313,1.7093672,1.7096382,1.7116035,1.7101538,1.7131659,1.7133646,1.7114127,1.7117993,1.7098238,1.711552,1.7089669,1.7100054,1.7126662,1.7096761,1.7119175,1.7099094,1.7100985,1.7087456,1.7068698,1.7058163,1.7071698,1.7091068,1.7102716,1.7093523,1.7040288,1.705477,1.7052662,1.7066711,1.706933,1.7080263,1.7084477,1.7086847,1.7057135,1.7033587,1.7007557,1.7008765,1.7021654,1.6981329,1.6976597,1.6988558,1.6959416,1.6937368,1.6924248,1.6911646,1.687472,1.6830075,1.6828573,1.6821773,1.6808742,1.6795835,1.6793909,1.6783733,1.6797905,1.6786525,1.6776012,1.6762663,1.6729429,1.6690658,1.6701914,1.6664741,1.6656818,1.6631591,1.6618555,1.6591438,1.6566985,1.6535559,1.6524655,1.6540251,1.6523798,1.6510198
2,0.32114384,0.3099835,0.30213234,0.29372388,0.28821442,0.27916712,0.27696788,0.26973057,0.26729435,0.26433548,0.25876307,0.25563508,0.24973807,0.24487798,0.24319497,0.24090382,0.23666191,0.22938235,0.22174239,0.21602698,0.20997557,0.20684329,0.20155258,0.19791335,0.19263005,0.18734033,0.18341486,0.17873615,0.17535946,0.17038967,0.16794798,0.16105947,0.15670875,0.15294656,0.14802264,0.14464071,0.13661425,0.1335345,0.12958005,0.12637779,0.12315218,0.1210834,0.11904378,0.11256671,0.10952047,0.108229004,0.10510194,0.09836669,0.093938544,0.08855805,0.08929715,0.0861568,0.0812848,0.07608363,0.07575388,0.07423879,0.07128278,0.06633178,0.064856716,0.06033964,0.057292886,0.05267505,0.049446043,0.047233395,0.045137413,0.03932005,0.034208737,0.03091743,0.02711521,0.025023928,0.020677159,0.019624881,0.015341205,0.013806912,0.007909358,0.005300614,0.0026669577,-0.0019870107,-0.006992007,-0.007910103,-0.009164427,-0.011091153,-0.01848289,-0.018991154,-0.021741446,-0.024968332,-0.029391814,-0.029394055,-0.03385035,-0.036222506,-0.039274264,-0.040680148,-0.043093733,-0.048217993,-0.049972907,-0.05096261,-0.054312505,-0.05536428,-0.058097493,-0.05612286,-0.058297895,-0.060141314,-0.06256954,-0.06456605,-0.06636481,-0.066595815,-0.07107082,-0.07693897,-0.080333754,-0.07774447,-0.08135685,-0.0807461,-0.0843706,-0.0870911,-0.091061145,-0.0923963,-0.09377644,-0.096685156,-0.099671245,-0.10011764
3,0.67930925,0.66220415,0.6449496,0.62999594,0.6192985,0.6082357,0.59560245,0.57969725,0.5671135,0.55641186,0.54446876,0.53355694,0.5214397,0.50929177,0.49858928,0.4884921,0.47586894,0.46717152,0.45600086,0.44435143,0.43388882,0.42656407,0.41743675,0.40693712,0.3967827,0.3856955,0.37674287,0.3648571,0.350478,0.33896118,0.3317664,0.32245055,0.3137085,0.30378422,0.2965203,0.2845021,0.27585712,0.26359063,0.25396067,0.24632017,0.23738232,0.22947669,0.22089176,0.21100834,0.20275939,0.19423577,0.18518572,0.17402902,0.16577038,0.15638444,0.15223254,0.14262253,0.13616998,0.12641685,0.11809464,0.10659417,0.09620593,0.08742975,0.08023041,0.06957708,0.062090687,0.055170663,0.047279406,0.037405033,0.026729953,0.01732941,0.013291901,0.006162241,-0.0037037642,-0.008129391,-0.019696295,-0.025461158,-0.03208067,-0.04286234,-0.052256823,-0.056985307,-0.06496606,-0.07313495,-0.08139916,-0.088539824,-0.09487485,-0.10016873,-0.1100647,-0.11205031,-0.1229128,-0.12744734,-0.13384968,-0.13780643,-0.14339992,-0.1495175,-0.15351078,-0.1575448,-0.16339226,-0.17035362,-0.17834732,-0.18206015,-0.18733029,-0.19524239,-0.20549574,-0.21172161,-0.21679375,-0.22126524,-0.23040502,-0.23583584,-0.24208844,-0.24619365,-0.25176868,-0.25704372,-0.2584348,-0.26419145,-0.26556185,-0.27110827,-0.27889204,-0.2814549,-0.2835949,-0.29014486,-0.29403448,-0.29831654,-0.3040579,-0.30626923
4,0.15858541,0.1575623,0.15752132,0.15837349,0.15765229,0.157299,0.15847637,0.15610784,0.15349522,0.15176909,0.14907803,0.14928225,0.14840236,0.1410976,0.13970907,0.14037856,0.1390074,0.1352539,0.13517667,0.13590194,0.13408536,0.13595681,0.13482769,0.1354607,0.13486135,0.13203405,0.12827209,0.12585622,0.123953186,0.124335244,0.11970776,0.12057932,0.118775025,0.120565556,0.12047584,0.11758866,0.11738485,0.11591767,0.11092025,0.108337834,0.106959864,0.10788379,0.10735887,0.10249112,0.099019706,0.09435248,0.09273824,0.08803494,0.08764756,0.08970569,0.09175898,0.08956965,0.08701826,0.088899516,0.08789809,0.083273835,0.07849868,0.07710185,0.0738063,0.0693013,0.0674354,0.062744394,0.061774097,0.06322773,0.059344143,0.05797667,0.057562537,0.05558458,0.055234827,0.05390639,0.050508052,0.04753546,0.046787933,0.04425072,0.04171046,0.03867596,0.028653901,0.02677441,0.022487395,0.020609688,0.020607796,0.02017188,0.01542183,0.014295462,0.01360341,0.01238002,0.008238359,0.0029023427,-0.00039592636,-0.0051024733,-0.0069895335,-0.008374694,-0.009219393,-0.012026573,-0.013760522,-0.016568404,-0.019953046,-0.023224989,-0.02238972,-0.021978494,-0.022211794,-0.023442168,-0.02499589,-0.028456654,-0.032015227,-0.03239637,-0.034785412,-0.03167166,-0.028184747,-0.026036397,-0.028998923,-0.02771099,-0.030228559,-0.034170467,-0.033209592,-0.03931821,-0.03975914,-0.03964395,-0.04226051,-0.040046018
5,-0.36307213,-0.36685032,-0.3737907,-0.37512296,-0.3806414,-0.38322702,-0.38511258,-0.39158863,-0.39529672,-0.40404415,-0.40515223,-0.40783954,-0.4135796,-0.41690335,-0.42090923,-0.42114195,-0.42585692,-0.42728496,-0.43119684,-0.43170732,-0.43733573,-0.4380147,-0.43861598,-0.43967223,-0.43957907,-0.44015208,-0.44371128,-0.44404882,-0.4468875,-0.44821295,-0.45050249,-0.45373672,-0.45332456,-0.4496564,-0.45262027,-0.4523363,-0.45281616,-0.4546066,-0.45653576,-0.45739335,-0.4601206,-0.46218872,-0.46020675,-0.4626395,-0.46688503,-0.466772,-0.4636507,-0.46410313,-0.4672944,-0.46768516,-0.46329594,-0.46656233,-0.47216877,-0.47229132,-0.47638974,-0.47963944,-0.4840765,-0.48759738,-0.48615003,-0.48653436,-0.4874373,-0.4869012,-0.48506418,-0.48376697,-0.48710743,-0.48720083,-0.48537755,-0.48599273,-0.4836263,-0.48315254,-0.48010054,-0.48101288,-0.47942957,-0.48043713,-0.48227882,-0.4787013,-0.47876778,-0.48039564,-0.47961655,-0.48008242,-0.48095727,-0.48074532,-0.47969285,-0.4808188,-0.48054773,-0.48435766,-0.48317575,-0.48584765,-0.48444977,-0.48509607,-0.4856399,-0.48806968,-0.48582545,-0.4839626,-0.48419768,-0.4890507,-0.49313173,-0.4926579,-0.48870125,-0.49065438,-0.49274254,-0.49281177,-0.49313298,-0.4904757,-0.48816866,-0.4852541,-0.48476553,-0.4841996,-0.48028177,-0.4780817,-0.47456464,-0.4751888,-0.47307453,-0.4764219,-0.47522384,-0.47945032,-0.4764307,-0.4747084,-0.47522646,-0.4702607
6,2.0555093,2.04093,2.030294,2.0208373,2.0198848,2.0139785,2.0102427,1.9999695,1.9942824,1.983082,1.9769112,1.9700537,1.9677722,1.9613281,1.9555883,1.9541426,1.9454263,1.9409891,1.9364059,1.9352881,1.9323155,1.9281965,1.9208521,1.9206579,1.9207046,1.9167725,1.9105679,1.9115622,1.909083,1.9064949,1.9045748,1.9018879,1.9002889,1.8983457,1.8959433,1.8929977,1.8888677,1.8873978,1.8832877,1.8814291,1.8804061,1.8781452,1.8778492,1.8773085,1.8743321,1.8707567,1.8697875,1.864554,1.864529,1.8604019,1.8571835,1.8554872,1.853185,1.8498135,1.8498383,1.8443369,1.8412626,1.839214,1.8345144,1.8334434,1.8278401,1.825588,1.8229412,1.8199422,1.8140036,1.8120234,1.8094499,1.8058468,1.8053887,1.8016024,1.7995936,1.7955315,1.7947283,1.7915144,1.7875462,1.7814972,1.7767235,1.7737923,1.7679062,1.7649534,1.7634922,1.7625997,1.7571671,1.7544721,1.7470744,1.7440436,1.7383455,1.7344297,1.7292669,1.7240942,1.7210209,1.7145069,1.7109108,1.7086818,1.7066377,1.7032242,1.6981099,1.6949265,1.6900536,1.6894706,1.6811851,1.6784897,1.6711708,1.6666315,1.6595598,1.6552417,1.6501385,1.6473532,1.6426039,1.6367378,1.6321005,1.6252043,1.6213386,1.612706,1.6095947,1.6019506,1.5975718,1.5943959,1.5887219,1.5851161
7,0.5300293,0.5248321,0.5258416,0.52338445,0.52541316,0.52944744,0.536085,0.5407589,0.5408875,0.54665536,0.5493028,0.55527353,0.5604854,0.5645918,0.5692807,0.57382053,0.5771287,0.5838512,0.58898515,0.5938862,0.6000441,0.60226744,0.60341024,0.6083053,0.61120516,0.61522883,0.6198577,0.6237879,0.628796,0.63465494,0.6398797,0.64013606,0.6458851,0.65073365,0.6554831,0.6616366,0.6664467,0.6688866,0.67182934,0.67918336,0.6830731,0.6910566,0.6991921,0.701512,0.70447683,0.71097624,0.71513927,0.7159747,0.7241459,0.7287466,0.7359984,0.7423167,0.74604905,0.7508017,0.75614333,0.75944376,0.7662302,0.7716302,0.77847123,0.7818905,0.78468686,0.7891247,0.7956717,0.7986936,0.803681,0.8083378,0.8162693,0.81853503,0.8207966,0.8265349,0.83043367,0.8370756,0.8419994,0.8489895,0.85124177,0.85666037,0.85946286,0.86471444,0.8703985,0.8784326,0.88131493,0.8849162,0.8874739,0.8917324,0.8980832,0.901292,0.90499794,0.90969723,0.91483104,0.9207552,0.9267958,0.9330249,0.9398435,0.94544524,0.94984835,0.95675504,0.96119463,0.9637933,0.96917486,0.97585374,0.98195726,0.98977596,0.9987346,1.0004332,1.0093809,1.0149705,1.0199642,1.025563,1.032315,1.0374362,1.0437491,1.0464329,1.052417,1.0602683,1.0644066,1.0693266,1.0765885,1.0846758,1.0871679,1.0895023
8,0.44734225,0.4501434,0.4529853,0.453806,0.45574975,0.45835048,0.46049055,0.4614407,0.4662702,0.46945196,0.47091088,0.46874633,0.4677481,0.46796837,0.4702939,0.4725259,0.4738308,0.47802973,0.4792509,0.48174113,0.4838419,0.4846933,0.48067504,0.4842952,0.4853367,0.4886363,0.48998362,0.4913277,0.49702245,0.5006233,0.5050626,0.50511813,0.510317,0.5155603,0.51972955,0.52277184,0.527469,0.5316979,0.5348209,0.540687,0.5442122,0.55085415,0.55594426,0.5598674,0.56213987,0.5654137,0.5679583,0.5738696,0.5786096,0.58469194,0.5937758,0.59898263,0.601169,0.6063992,0.61156523,0.61725223,0.6217916,0.627154,0.631347,0.6357042,0.63926107,0.64194596,0.6482165,0.6523501,0.6573603,0.6624095,0.66717994,0.6717905,0.67777145,0.6829527,0.68688023,0.6940621,0.70036614,0.70642126,0.71344054,0.72038114,0.7241293,0.7294261,0.7364144,0.744933,0.75105244,0.7602715,0.76080346,0.7663621,0.7719269,0.7779795,0.78348273,0.78760904,0.7932138,0.7970966,0.8029982,0.80807054,0.8146779,0.8221216,0.82878864,0.83623886,0.84254885,0.84757453,0.85516655,0.8626565,0.86555195,0.87368125,0.8774956,0.88250744,0.8893445,0.89549476,0.90328944,0.9104546,0.920358,0.9264499,0.9318609,0.9395258,0.9473084,0.95283115,0.9613781,0.9675749,0.9761139,0.9841298,0.9912303,0.99729013
9,-0.08167238,-0.087897085,-0.097210616,-0.103041865,-0.10562217,-0.1110609,-0.11725803,-0.123362616,-0.12966545,-0.14050356,-0.1455191,-0.15431456,-0.15867701,-0.16760139,-0.17501669,-0.179823,-0.18563175,-0.18911812,-0.19431612,-0.19954093,-0.20317133,-0.20942493,-0.21548426,-0.22025037,-0.22086589,-0.225009,-0.2319884,-0.23803338,-0.24237344,-0.24532211,-0.24705088,-0.2536331,-0.2588254,-0.2644367,-0.26769978,-0.27412874,-0.27664685,-0.28148168,-0.2893012,-0.2971642,-0.3051324,-0.31270126,-0.31822544,-0.32563996,-0.3323894,-0.33741188,-0.3410837,-0.3440617,-0.3510071,-0.35536835,-0.35929385,-0.36784858,-0.37460488,-0.3810466,-0.3881612,-0.3945077,-0.40142393,-0.40700522,-0.41164905,-0.41754478,-0.42322135,-0.42711172,-0.4342156,-0.44021478,-0.44398767,-0.44832745,-0.45302397,-0.45436874,-0.4587686,-0.46014443,-0.46961322,-0.47668284,-0.48053575,-0.4834424,-0.48810562,-0.49352327,-0.5022811,-0.50752294,-0.50920933,-0.5123926,-0.5164523,-0.5223598,-0.5282579,-0.5330365,-0.5371022,-0.5416206,-0.54825366,-0.5510808,-0.55820036,-0.5651862,-0.56755406,-0.5704764,-0.57383764,-0.5784949,-0.5815806,-0.5840156,-0.5863164,-0.5908874,-0.5929367,-0.593279,-0.59745055,-0.60117316,-0.6036602,-0.60842246,-0.61578625,-0.6185115,-0.6235924,-0.62724024,-0.6288538,-0.63114554,-0.636351,-0.64025915,-0.6446399,-0.64746255,-0.65028036,-0.6534401,-0.65536773,-0.65748274,-0.6614397,-0.66559905
