ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1830105,1.1851293,1.1856706,1.1925237,1.1951206,1.1999123,1.2098618,1.2161729,1.2177203,1.222363,1.2240654,1.231979,1.2347102,1.2383535,1.2423061,1.2491966,1.2556413,1.2602926,1.2632759,1.2680633,1.2689009,1.282284,1.286195,1.2904289,1.2985096,1.3045645,1.3104571,1.3116899,1.3154569,1.3225077,1.3310894,1.3325392,1.3352115,1.340059,1.3453794,1.3475204,1.3520947,1.3532827,1.3584385,1.3675601,1.3735315,1.3775914,1.3824055,1.3865585,1.3879588,1.389731,1.3938658,1.4018135,1.4017996,1.4068912,1.4043902,1.4049642,1.4100252,1.4154247,1.4188231,1.4230865,1.4235748,1.4246409,1.4281785,1.4321631,1.4359574,1.4450085,1.4511698,1.456623,1.4648405,1.4719793,1.4738748,1.4771769,1.4823068,1.4891124,1.4935663,1.498055,1.5025895,1.502371,1.5062586,1.5027593,1.50543,1.5067415,1.5072302,1.5117314,1.5158174,1.5198071,1.52228,1.5247096,1.5252162,1.5284445,1.5280403,1.5331771,1.5354674,1.5401945,1.544095,1.5472108,1.552633,1.5559189,1.5572555,1.5581743,1.562013,1.5623976,1.5651996,1.5671425,1.5698305,1.5736567,1.5761001,1.5781077,1.580329,1.582775,1.5857832,1.5875195,1.5888025,1.5905898,1.5899587,1.5922735,1.595185,1.5946596,1.5968686,1.599612,1.6017679,1.60335,1.606601,1.6041247
1,1.0635394,1.0583841,1.0542501,1.0452412,1.0441244,1.0374724,1.0392487,1.0388024,1.0372504,1.0376601,1.038632,1.03465,1.0306711,1.0243838,1.021683,1.0205879,1.0204564,1.0184548,1.0202655,1.0185356,1.019521,1.0209045,1.0230267,1.0229026,1.0243675,1.0253909,1.0260217,1.0238287,1.0265037,1.0213326,1.0202681,1.0194838,1.0157241,1.0172983,1.0166254,1.0221596,1.0222847,1.0232035,1.0229155,1.0253172,1.0268799,1.0203631,1.0213666,1.021031,1.0208601,1.0209048,1.0236559,1.0221341,1.0158755,1.0137253,1.0105617,1.0088891,1.0084558,1.0082146,1.0069363,1.0052431,1.0010626,0.9991065,0.99840975,0.99673355,0.99628866,0.99970543,0.99950457,0.997635,0.99625415,0.9957078,0.9948346,0.9961936,0.99755967,0.99654275,0.9934751,0.9941414,0.99432755,0.9919071,0.988963,0.99146444,0.9867193,0.99019134,0.99049795,0.98933554,0.9882263,0.9907635,0.9884138,0.98955786,0.9908557,0.99282634,0.98965216,0.9909927,0.9873007,0.9868916,0.9889558,0.98860514,0.9895943,0.98615044,0.9847395,0.9841239,0.9845284,0.9826212,0.98070705,0.97981536,0.97876227,0.9803033,0.980889,0.9791833,0.97620505,0.9770978,0.97203004,0.97289485,0.97305286,0.97008115,0.9604672,0.960574,0.95985603,0.96142024,0.96196,0.9607307,0.9577786,0.95599633,0.95479375,0.95007724
2,1.3791353,1.3689662,1.3564551,1.3501953,1.3463436,1.33791,1.3304236,1.327543,1.3184222,1.3155009,1.3086598,1.3018285,1.3027922,1.3011503,1.3011749,1.2919056,1.2907228,1.2819645,1.2791142,1.2723565,1.2638775,1.2604283,1.2570157,1.2552955,1.2463938,1.2453619,1.2396134,1.2381593,1.232486,1.2263721,1.2171681,1.211827,1.2104387,1.2081381,1.2046161,1.2041341,1.1972659,1.1953096,1.1920962,1.190639,1.1871492,1.1815059,1.1801697,1.1760114,1.170102,1.1647029,1.1648068,1.162541,1.1571138,1.1554815,1.1470612,1.1401832,1.1352645,1.1318103,1.1297219,1.1293601,1.1284478,1.1222863,1.1173962,1.1133695,1.1119096,1.1098312,1.1073599,1.1059285,1.1053541,1.0962633,1.0970737,1.0897778,1.0865924,1.0830176,1.0792713,1.0781934,1.0688149,1.0627301,1.0558197,1.0571969,1.0526747,1.0512674,1.0455302,1.0389607,1.0349214,1.0368178,1.0340303,1.0334903,1.0284789,1.0274998,1.0225469,1.021625,1.019813,1.0171891,1.0155592,1.0107958,1.0048474,1.0011865,0.99439275,0.99361306,0.98763573,0.9876153,0.98346436,0.9791266,0.9778679,0.97139275,0.969437,0.96725196,0.95980704,0.96047556,0.9563745,0.9522308,0.94937307,0.9455845,0.9380306,0.9392775,0.94043267,0.93738574,0.93318033,0.9290845,0.92280877,0.91979396,0.9172061,0.9137249
3,1.2666643,1.2496693,1.2393931,1.2310736,1.2211697,1.211735,1.2036867,1.197195,1.1904004,1.183606,1.1765672,1.1686981,1.1642416,1.1636646,1.1591842,1.1511396,1.1486924,1.1415083,1.1388053,1.1288084,1.1210487,1.1198376,1.1150223,1.1097422,1.10452,1.1026963,1.091503,1.0862858,1.0816413,1.0763518,1.070571,1.0623288,1.0589192,1.0522739,1.0496376,1.0448043,1.0405872,1.0335897,1.0279968,1.0194438,1.0180972,1.0087109,1.0037439,0.9990808,0.9915725,0.98209876,0.97956353,0.9750506,0.9702199,0.9634792,0.95482606,0.9473473,0.94130534,0.9376696,0.9332393,0.9308344,0.9270374,0.92360383,0.9200424,0.91462696,0.91106975,0.90512544,0.9028603,0.8988034,0.89108896,0.8828327,0.8789957,0.8761875,0.87296265,0.86952543,0.86698425,0.8622068,0.8572855,0.854072,0.849539,0.84523773,0.840216,0.8350996,0.82901317,0.81575775,0.8063014,0.8014949,0.79597205,0.78945976,0.78119105,0.77270603,0.7678626,0.76430815,0.75933224,0.75801665,0.75403583,0.7457873,0.7408985,0.7375263,0.7290848,0.7196933,0.71373916,0.70726645,0.70007765,0.69413555,0.6883661,0.68158257,0.6752284,0.66654766,0.6643874,0.65854985,0.6556138,0.65127784,0.64604175,0.64075154,0.6351174,0.63123405,0.62624884,0.6210338,0.61203563,0.60899675,0.6071563,0.6022227,0.5983993,0.5956924
4,2.5337312,2.520723,2.5111938,2.500444,2.4843166,2.4765027,2.4729233,2.464917,2.4549708,2.4438024,2.4368768,2.4341955,2.427829,2.421356,2.4101381,2.4005737,2.3968742,2.3882139,2.387352,2.3762338,2.3712919,2.3661928,2.365237,2.3682063,2.3685439,2.3667212,2.3582623,2.3512774,2.345691,2.3397276,2.333428,2.3204741,2.3167858,2.316999,2.313846,2.3069415,2.3017612,2.2944317,2.2874053,2.2821167,2.28097,2.277316,2.2729993,2.2678838,2.2617307,2.254321,2.2529047,2.250297,2.2427688,2.2371955,2.2298245,2.2237713,2.2208228,2.2193732,2.2129579,2.2080133,2.2010472,2.1981072,2.1955569,2.1958416,2.1920578,2.191719,2.1887023,2.187886,2.1826553,2.179544,2.1766477,2.1752088,2.1726441,2.1689003,2.1660202,2.1649723,2.1585164,2.151402,2.1480157,2.1436188,2.136399,2.1278458,2.1237557,2.117731,2.117818,2.1127973,2.109338,2.10808,2.1026714,2.0964477,2.0949786,2.0909743,2.0797126,2.0771575,2.0755742,2.0737224,2.0661623,2.0655284,2.0588474,2.0528789,2.0501988,2.0462778,2.0450168,2.0406327,2.036937,2.0349224,2.0349665,2.0326514,2.0243661,2.0228941,2.0198188,2.0111527,2.0092967,2.004361,1.994368,1.9888147,1.9880464,1.9853668,1.9820445,1.9830261,1.9829743,1.9790516,1.9739758,1.9693778
5,2.2480009,2.2334833,2.219604,2.2021177,2.1802309,2.1659067,2.1544256,2.1416233,2.1325705,2.120702,2.113668,2.09755,2.093024,2.0848207,2.0775301,2.0631523,2.05586,2.0406015,2.035458,2.029142,2.0208645,2.0196767,2.0146825,2.0107713,2.0025663,2.0012457,1.9944668,1.9901066,1.979482,1.9738934,1.9673697,1.9562012,1.9557549,1.955157,1.9535862,1.9484985,1.9427261,1.9365,1.9330733,1.9300926,1.9272335,1.920153,1.9111202,1.9123691,1.9052318,1.8992468,1.897939,1.8915867,1.8828185,1.8742412,1.865164,1.8591369,1.853707,1.8487835,1.8447984,1.8374608,1.8286641,1.8257984,1.8150057,1.8074815,1.7987534,1.7981685,1.7972801,1.7925932,1.7896439,1.7821472,1.7784296,1.7716894,1.7672932,1.7638836,1.7571774,1.7574618,1.7554413,1.7513673,1.7457721,1.7394959,1.7303232,1.7256886,1.7168655,1.7084439,1.703014,1.6969354,1.69366,1.6903994,1.6808857,1.6756508,1.6730726,1.6669071,1.658671,1.6537031,1.648113,1.6456339,1.6370836,1.6289002,1.6216125,1.6164957,1.6145931,1.608243,1.6050689,1.5959419,1.5890739,1.5862265,1.5864298,1.5833178,1.573849,1.569715,1.5663787,1.5598295,1.5544411,1.546689,1.5423305,1.5411661,1.537646,1.528115,1.5208563,1.5201138,1.5177509,1.5158795,1.5167994,1.5156397
6,0.47430116,0.468841,0.46076018,0.45294327,0.4505426,0.45055848,0.4450879,0.44051522,0.4389604,0.4354523,0.43153125,0.42468533,0.41632876,0.4085637,0.40028247,0.3954338,0.38916692,0.38859692,0.3891285,0.38315016,0.3801382,0.37607872,0.3719607,0.3703976,0.36828652,0.36899653,0.36590093,0.36391646,0.35900652,0.35926345,0.35700464,0.35457182,0.35655767,0.3549168,0.3557104,0.35280222,0.35042983,0.34869638,0.34355977,0.3432575,0.34052005,0.33344445,0.33356237,0.33127025,0.32820112,0.32790905,0.32792842,0.32428375,0.32141107,0.31959254,0.32052848,0.31894982,0.3191889,0.31564903,0.31292218,0.30822185,0.3078434,0.3079005,0.303078,0.302598,0.30058238,0.30021897,0.29830694,0.29578096,0.29395884,0.29067594,0.28551474,0.2836752,0.27716467,0.272876,0.26835093,0.26767647,0.2629425,0.26123032,0.2559939,0.25579324,0.25756094,0.25760096,0.2544626,0.2501912,0.2525532,0.24855478,0.24607113,0.24619612,0.24186662,0.23748164,0.23734471,0.23756155,0.23604462,0.23531568,0.23199451,0.22862649,0.22703472,0.22643068,0.22268434,0.21931314,0.21538201,0.21526179,0.21213266,0.2065175,0.20528202,0.20147845,0.2013421,0.20088208,0.19958822,0.20013443,0.19581261,0.19444862,0.19522493,0.19227931,0.18946245,0.18755719,0.185267,0.1809704,0.17622145,0.17494783,0.17245616,0.17241704,0.1720586,0.16741379
7,1.2547734,1.2428102,1.2334664,1.2313813,1.2141551,1.2054899,1.1946111,1.1877383,1.1829727,1.1768848,1.1703153,1.163106,1.155767,1.1493036,1.1411262,1.1349652,1.132569,1.1282238,1.1226076,1.1137923,1.107202,1.1046704,1.1005304,1.0981457,1.0913746,1.0885032,1.0784506,1.0730711,1.0665157,1.0648134,1.0616971,1.059427,1.0594714,1.0584387,1.0555989,1.0487838,1.0487977,1.0469054,1.0403955,1.0351055,1.0334423,1.0312995,1.0278304,1.0250398,1.0220184,1.0183935,1.0189171,1.0142022,1.0065935,1.0031888,1.0028385,0.99820155,0.99872506,0.99123526,0.98963547,0.987239,0.986677,0.9855793,0.9833046,0.98377717,0.9807741,0.97816455,0.9776613,0.9762187,0.9736541,0.9711809,0.9696724,0.9729937,0.97284305,0.96987617,0.9706141,0.96736276,0.96558666,0.9642706,0.96235466,0.9631502,0.96203166,0.959679,0.96131516,0.96278554,0.9595822,0.9606308,0.9605861,0.96016157,0.9577783,0.963721,0.96395016,0.9635866,0.95638686,0.95615786,0.9581172,0.95478487,0.95648146,0.9559432,0.9550476,0.9549451,0.95228255,0.9504671,0.9510916,0.94609034,0.94079196,0.93839943,0.93530285,0.93549967,0.93022746,0.9321305,0.93337137,0.93090993,0.9296236,0.9298998,0.9313375,0.92814267,0.9238448,0.922696,0.9168216,0.9185215,0.9204707,0.91892755,0.9249608,0.92938566
8,-0.031210195,-0.026096385,-0.029593173,-0.02709138,-0.022957163,-0.021240065,-0.019021753,-0.018146366,-0.011773804,-0.010285059,-0.0031956658,-0.0019254189,-0.002592111,0.0025390733,0.0090466,0.013975163,0.022176208,0.02467784,0.030184548,0.03614205,0.042010527,0.05069219,0.052197643,0.056363564,0.06086712,0.06459539,0.068094596,0.07284267,0.07646328,0.080164194,0.085806735,0.088969365,0.094157144,0.09790047,0.10452233,0.10629974,0.1113873,0.11213553,0.11654882,0.11935756,0.120983794,0.121467575,0.12380397,0.12724422,0.13104968,0.13296494,0.1373023,0.14203617,0.14326617,0.14683293,0.15286829,0.15241787,0.15735802,0.16205558,0.1648374,0.17067553,0.17887661,0.18157886,0.18909436,0.19295888,0.19396581,0.19796577,0.20170717,0.20562081,0.20976035,0.21177502,0.215193,0.22352123,0.23115242,0.2346981,0.23893388,0.24367674,0.24787602,0.25320858,0.2569654,0.26201922,0.2650415,0.27216202,0.2787607,0.28056702,0.28783795,0.29255834,0.2965151,0.29894578,0.3042193,0.3087248,0.31265208,0.32042557,0.32133594,0.3261002,0.3313724,0.33525378,0.34041873,0.34336886,0.34594697,0.35038978,0.35655695,0.35912436,0.3667614,0.3727398,0.37722066,0.37942258,0.38268873,0.38644326,0.3853718,0.38975516,0.39600793,0.39671355,0.4020602,0.41075864,0.41622052,0.42337567,0.42861623,0.43331727,0.43796653,0.44260755,0.44531003,0.44808993,0.45366687,0.46186942
9,-1.0907995,-1.0870454,-1.080145,-1.0832219,-1.0793943,-1.0749631,-1.0735044,-1.0708377,-1.069699,-1.0671539,-1.0688093,-1.069864,-1.0702045,-1.0710542,-1.0772562,-1.0772156,-1.0772221,-1.081939,-1.0818495,-1.0844686,-1.0852545,-1.0808113,-1.0818374,-1.0854481,-1.0878702,-1.0903827,-1.0902613,-1.0917209,-1.0967538,-1.0989681,-1.0975816,-1.0968131,-1.0985773,-1.098774,-1.0971061,-1.0999874,-1.0979397,-1.0991489,-1.1017541,-1.1050951,-1.1105988,-1.1110532,-1.1103237,-1.1088061,-1.1105794,-1.1140944,-1.1193779,-1.1241331,-1.1215272,-1.1207355,-1.1213126,-1.123571,-1.1256682,-1.12786,-1.1266514,-1.1289461,-1.1340663,-1.135071,-1.1387998,-1.1401845,-1.1411641,-1.1432741,-1.1440963,-1.1438092,-1.1428916,-1.1443027,-1.1484282,-1.1492668,-1.1524913,-1.1557821,-1.1583617,-1.1620194,-1.166722,-1.1699371,-1.1737249,-1.1696142,-1.1680868,-1.1697181,-1.1755806,-1.1766968,-1.179611,-1.181031,-1.1851057,-1.1892202,-1.1910715,-1.1931756,-1.1968887,-1.2006966,-1.1999037,-1.2015805,-1.2052382,-1.2063704,-1.2057276,-1.2104595,-1.2129042,-1.2123134,-1.2170321,-1.2190963,-1.2182505,-1.2222488,-1.2255586,-1.2302727,-1.2359703,-1.235087,-1.236062,-1.2368668,-1.2393106,-1.2402531,-1.2407966,-1.2399389,-1.2330945,-1.2347201,-1.2396348,-1.2401803,-1.2427963,-1.2460682,-1.2477249,-1.2494737,-1.2497057,-1.2510903
