ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16289057,-0.15729547,-0.14781848,-0.13866702,-0.1289362,-0.117096804,-0.10962544,-0.09877032,-0.090995565,-0.07885478,-0.06855039,-0.05850073,-0.05039967,-0.038530745,-0.028030261,-0.017655317,-0.0049078846,0.0035966397,0.011027481,0.019416612,0.028774956,0.0375363,0.044586983,0.053312503,0.06276123,0.07100249,0.079098806,0.086618856,0.09401414,0.10289864,0.11220686,0.12006776,0.12666054,0.13372557,0.14067379,0.14953849,0.15610412,0.16406628,0.16809629,0.17667887,0.18206753,0.18898873,0.19438688,0.20190963,0.21096142,0.21777558,0.22247167,0.22644997,0.233356,0.23968582,0.24444938,0.248288,0.25476137,0.26032966,0.2663575,0.27594274,0.28180015,0.28925318,0.29315364,0.29666188,0.30462703,0.30904788,0.31544945,0.3191589,0.3255639,0.33313376,0.33706105,0.34560615,0.34846205,0.3522256,0.3566221,0.36114925,0.36571664,0.37278417,0.37775487,0.38345218,0.38788137,0.3892476,0.39224294,0.39669815,0.40271178,0.40516216,0.4090323,0.4135511,0.4196071,0.4236365,0.42600933,0.4299963,0.43424654,0.43738395,0.44282955,0.44607157,0.44906697,0.45520282,0.45792684,0.46554708,0.4680435,0.47204262,0.47781387,0.48226175,0.48368287,0.49420524,0.49900824,0.5023326,0.5088621,0.5116959,0.5106122,0.5116916,0.51467943,0.5171386,0.51853037,0.52080595,0.5209609,0.5224482,0.5190227,0.5190253,0.52080387,0.52382934,0.5259438,0.5256418
1,0.24094811,0.24412885,0.2523464,0.25867277,0.26341918,0.27090472,0.27422753,0.27992195,0.28545633,0.2902948,0.2965301,0.29901594,0.3035636,0.3070329,0.31148958,0.32092053,0.3253986,0.3306511,0.33414817,0.33980414,0.34608525,0.34944284,0.35455665,0.361351,0.36634377,0.36973077,0.3742922,0.3814394,0.38851362,0.39494106,0.39959186,0.40635118,0.41370958,0.41743207,0.42465144,0.4300602,0.43504852,0.44058365,0.44591802,0.45408097,0.45549193,0.46122462,0.46771654,0.47466415,0.48378652,0.48928374,0.49596295,0.5042842,0.50984585,0.51681,0.5235979,0.5327848,0.53990185,0.5451037,0.550756,0.55580676,0.562506,0.56709224,0.5705329,0.57777584,0.5838486,0.5893973,0.59616405,0.60290456,0.60688096,0.6156231,0.62214315,0.62693346,0.63306636,0.63926524,0.6489058,0.656589,0.661734,0.6697329,0.67433107,0.681704,0.6907941,0.6966712,0.7013508,0.70853883,0.7162612,0.7253072,0.7326435,0.73704684,0.74471295,0.7511727,0.76044774,0.7670587,0.7729816,0.7827382,0.79157716,0.7990521,0.8056207,0.8134966,0.8188574,0.8281722,0.8356353,0.84171516,0.8482884,0.8575962,0.86067283,0.86805165,0.87124795,0.875819,0.88210094,0.88874036,0.89597905,0.90392745,0.91053325,0.9174614,0.9260992,0.9314847,0.9360323,0.9433588,0.9514092,0.9597508,0.9673606,0.9736066,0.9738682,0.9786089
2,0.5159526,0.49940935,0.48065186,0.46057954,0.43827257,0.416202,0.39477012,0.3797656,0.3590854,0.33896935,0.3167421,0.29132706,0.26994815,0.24656239,0.22568145,0.20546798,0.18473619,0.1631133,0.14073846,0.11977494,0.09986182,0.08089291,0.060417734,0.04246589,0.021351224,0.0021628616,-0.016833588,-0.03703115,-0.055090636,-0.07252379,-0.091564015,-0.108415626,-0.12639733,-0.1446431,-0.16078272,-0.17911227,-0.19832006,-0.21620551,-0.22768417,-0.2434557,-0.25948113,-0.27614388,-0.28740263,-0.30244792,-0.3201068,-0.33790725,-0.35435742,-0.36987618,-0.38545662,-0.40124083,-0.4178826,-0.4315652,-0.44428387,-0.45781463,-0.46723413,-0.4802398,-0.49648848,-0.51199496,-0.5258839,-0.5424005,-0.5551754,-0.56999683,-0.58460706,-0.59925824,-0.61171424,-0.6230518,-0.63871133,-0.65316343,-0.6658719,-0.67845565,-0.6905476,-0.70486253,-0.7195001,-0.7339448,-0.749025,-0.76319396,-0.77732784,-0.7914047,-0.8046299,-0.82121384,-0.8342844,-0.8478527,-0.8573073,-0.8686224,-0.88437605,-0.89466476,-0.9069872,-0.9198389,-0.9321812,-0.9435331,-0.95573586,-0.96765995,-0.9801487,-0.9934042,-1.0040907,-1.0135839,-1.022999,-1.0336052,-1.043249,-1.0537994,-1.063559,-1.0737273,-1.0844266,-1.096255,-1.1044579,-1.1123534,-1.118782,-1.1310458,-1.1425797,-1.1558896,-1.1649551,-1.1745713,-1.1846821,-1.1960932,-1.205212,-1.215785,-1.2244567,-1.2339461,-1.2438638,-1.2543175
3,1.13956,1.1249706,1.1059053,1.0895896,1.0718477,1.0500929,1.0319488,1.001638,0.97738963,0.9607625,0.9442301,0.9244296,0.9076125,0.8890914,0.87125415,0.8558157,0.8344773,0.8180025,0.79933274,0.78429586,0.76863515,0.750264,0.7314788,0.7170404,0.6997596,0.68105435,0.6642596,0.65079415,0.63426673,0.6200284,0.60585433,0.59207237,0.57854587,0.56572104,0.5498289,0.5375122,0.52307886,0.50768006,0.49217337,0.4804856,0.46921992,0.45672297,0.4418994,0.4275403,0.41332722,0.40198332,0.39102417,0.37950787,0.3698935,0.35857266,0.34579867,0.33810252,0.32692975,0.31319416,0.30071312,0.29068366,0.27943057,0.27132663,0.26057905,0.24764368,0.23434642,0.22956431,0.2177709,0.20866375,0.19465056,0.18536085,0.17335409,0.16062418,0.14944535,0.140834,0.13412632,0.122394,0.11018397,0.100665115,0.0906113,0.07965349,0.06971482,0.05733902,0.045557268,0.034773074,0.026984353,0.017944988,0.010169661,0.0039290027,-0.0053341826,-0.015083587,-0.023909224,-0.029777816,-0.03997941,-0.050299376,-0.05757705,-0.06395277,-0.073070675,-0.082618415,-0.09023684,-0.10031613,-0.105316654,-0.11619469,-0.12324546,-0.12962404,-0.13851571,-0.146403,-0.15228991,-0.15943667,-0.1657254,-0.17662589,-0.18343249,-0.19150575,-0.19810522,-0.20574808,-0.21194176,-0.21838804,-0.22498576,-0.23463431,-0.2406642,-0.2510651,-0.25721392,-0.2637952,-0.26836914,-0.27814683
4,-0.0873397,-0.09948637,-0.11126286,-0.124641374,-0.13892403,-0.15634987,-0.1716726,-0.18790658,-0.20152493,-0.2158736,-0.22799459,-0.24611016,-0.26580304,-0.28094682,-0.29731724,-0.3099281,-0.32281953,-0.33928603,-0.35264376,-0.36558753,-0.38082498,-0.3971104,-0.41434574,-0.42978764,-0.4434188,-0.4557404,-0.47142762,-0.48721218,-0.49921465,-0.51578164,-0.53022516,-0.54073536,-0.55214757,-0.56429684,-0.5765001,-0.59008133,-0.6023124,-0.61549675,-0.62894166,-0.6396531,-0.6505048,-0.6652683,-0.6782206,-0.69207156,-0.7073695,-0.71802294,-0.7310537,-0.74216115,-0.7520968,-0.7629207,-0.77554303,-0.7877172,-0.79732835,-0.80842704,-0.8182272,-0.8275631,-0.83999026,-0.84993994,-0.85841894,-0.86651343,-0.87690866,-0.8829088,-0.89427984,-0.90186393,-0.9083956,-0.91423863,-0.92425907,-0.93222,-0.94253206,-0.9497491,-0.96049565,-0.96925676,-0.97870797,-0.9882256,-0.9974575,-1.0073247,-1.0129263,-1.0216535,-1.0314732,-1.0420215,-1.0492915,-1.0571928,-1.0654457,-1.0736301,-1.0823567,-1.0915556,-1.0998622,-1.1061207,-1.1126214,-1.1194943,-1.1284592,-1.1319325,-1.1401708,-1.149897,-1.1570337,-1.1630602,-1.1703975,-1.1779693,-1.1840998,-1.1913766,-1.196806,-1.2073036,-1.2105439,-1.218271,-1.2234569,-1.2283145,-1.2258275,-1.2322464,-1.2384467,-1.2432408,-1.2521616,-1.2594903,-1.2628161,-1.2685624,-1.274785,-1.2819115,-1.2886004,-1.2938555,-1.2962577,-1.3020012
5,1.2499151,1.2352343,1.2132357,1.1956931,1.1784527,1.1537974,1.1344812,1.1100394,1.0916295,1.0734472,1.0538303,1.0307143,1.0101357,0.9902587,0.9642501,0.9428649,0.91720694,0.89430875,0.87114275,0.8523669,0.83309907,0.8153728,0.79593754,0.77748454,0.7559781,0.7389183,0.7199237,0.70192784,0.68262756,0.6673406,0.64948654,0.62979305,0.6132892,0.5955678,0.5784209,0.5583249,0.54007936,0.5247897,0.5067713,0.49302053,0.4713301,0.45378214,0.43519363,0.4189771,0.40674812,0.3907027,0.37305143,0.3554867,0.3398033,0.3218066,0.3056106,0.29018274,0.27602023,0.26115197,0.2452987,0.23122671,0.21558087,0.20203881,0.18938325,0.17400296,0.15488024,0.13928881,0.12276224,0.10932181,0.09373051,0.07601227,0.062189735,0.04526976,0.031755306,0.018561851,0.003260882,-0.009410178,-0.022346426,-0.03629502,-0.051462848,-0.06564106,-0.0787303,-0.09353561,-0.10921504,-0.12344213,-0.13352925,-0.14591971,-0.15654947,-0.17391756,-0.18541391,-0.19961773,-0.21080926,-0.22540812,-0.23617831,-0.2480487,-0.25702292,-0.2684228,-0.28311107,-0.2933256,-0.30749473,-0.3142578,-0.324908,-0.3352819,-0.34605786,-0.3573355,-0.36859676,-0.38032663,-0.39778686,-0.40738812,-0.41725665,-0.42798442,-0.43599185,-0.44657677,-0.455954,-0.46360493,-0.47550288,-0.4865542,-0.49525142,-0.50673044,-0.51602685,-0.53003275,-0.5384571,-0.5474013,-0.5591839,-0.5688343
6,1.1238831,1.1184365,1.1162391,1.1100464,1.1062757,1.0996416,1.0948557,1.0859163,1.0808637,1.0775955,1.0716479,1.064022,1.0586319,1.0526292,1.0459654,1.0409524,1.0375589,1.0321856,1.0282667,1.0236762,1.022308,1.0203941,1.0196679,1.0164003,1.0107087,1.0056788,1.0013409,0.99793875,0.9923395,0.9886115,0.98620224,0.97979355,0.9756141,0.9713863,0.96610034,0.9617325,0.9579283,0.95424974,0.94877034,0.9457343,0.94030344,0.9364567,0.93554384,0.93376225,0.9308959,0.92803985,0.9250609,0.9196929,0.91814053,0.9148137,0.9132592,0.91140926,0.90835226,0.905379,0.9011871,0.899313,0.8966468,0.8923398,0.88883865,0.8858101,0.8830682,0.8800294,0.8776642,0.8723011,0.8682337,0.86767066,0.8644735,0.8614181,0.85841924,0.85527533,0.84797084,0.8452295,0.84391356,0.84215605,0.8403131,0.83785677,0.8378525,0.8328339,0.82976735,0.828475,0.82793844,0.82580453,0.82296354,0.82283115,0.8221351,0.8196338,0.8168224,0.81074464,0.80912036,0.807639,0.807444,0.80696505,0.80179423,0.79604244,0.7934455,0.78842837,0.78196496,0.77777284,0.7741897,0.7713132,0.76875114,0.7660144,0.7593334,0.75614536,0.7567608,0.75272983,0.7507733,0.74869984,0.74792874,0.7464841,0.7398048,0.7337303,0.7273773,0.72570646,0.72636384,0.72181475,0.7182112,0.7156151,0.71320605,0.7095191
7,0.05594062,0.056856345,0.05557198,0.051627416,0.050051797,0.043261625,0.041855656,0.045207072,0.043875758,0.0439501,0.04193174,0.04096739,0.041114993,0.039278045,0.039453678,0.04116966,0.04645274,0.045409575,0.048387915,0.05086893,0.052601915,0.05259534,0.053154074,0.05473069,0.05422341,0.05869941,0.05933245,0.06311355,0.06562876,0.068313055,0.072984375,0.07419671,0.07679167,0.07997572,0.08541594,0.08871004,0.09282631,0.094515964,0.09866463,0.10287955,0.10749702,0.11237641,0.11372397,0.116750315,0.12242905,0.12475403,0.12746908,0.129498,0.13533762,0.14010926,0.14340773,0.14642538,0.15008898,0.15457353,0.15852936,0.16330585,0.16620027,0.17235024,0.17515671,0.1803419,0.18395868,0.18983693,0.19261792,0.2009635,0.20837137,0.21274206,0.21682043,0.22110459,0.22485295,0.22899196,0.2366004,0.24002194,0.24348915,0.24880247,0.25440586,0.25935796,0.25971395,0.2637692,0.27100158,0.27531826,0.28069338,0.28626305,0.29022187,0.29473847,0.29956666,0.30219477,0.30550474,0.3076914,0.31345147,0.3191512,0.32418537,0.32636565,0.33090293,0.33668333,0.3411284,0.34591824,0.34883127,0.35206178,0.3575402,0.36555237,0.37170315,0.37413138,0.37916386,0.383108,0.38903683,0.39528692,0.40014258,0.4047707,0.4096222,0.41288227,0.41465706,0.41683063,0.41957474,0.42472386,0.42594346,0.4312555,0.4370657,0.44192368,0.4447081,0.4490674
8,0.664215,0.6572802,0.65302503,0.64468706,0.637437,0.6317554,0.6269552,0.6219578,0.6141848,0.60882694,0.6019456,0.59814686,0.5930918,0.5917667,0.58801943,0.58380693,0.57799983,0.5724216,0.5687411,0.5657226,0.56429625,0.5607123,0.5579603,0.55739594,0.5557232,0.5553293,0.55136645,0.55081385,0.5504612,0.5478584,0.54741985,0.54640484,0.5456286,0.5469716,0.5476387,0.546222,0.54734266,0.5475209,0.5456743,0.5447324,0.5439006,0.54572713,0.54280794,0.54328,0.54302126,0.5460634,0.5462636,0.54999006,0.5538456,0.5565131,0.5596391,0.5623684,0.56479186,0.5669183,0.566728,0.5718995,0.57027274,0.5695933,0.57000256,0.5735158,0.5751196,0.5756084,0.5773912,0.57810575,0.5799672,0.5823222,0.5805961,0.5830421,0.58604425,0.59073037,0.5938915,0.5948518,0.59814566,0.6027711,0.6049201,0.60888314,0.6118146,0.6128051,0.61747295,0.62196475,0.628175,0.6311454,0.63486993,0.64081234,0.64452565,0.64656883,0.6499816,0.65181845,0.65821797,0.66199315,0.66451895,0.6666628,0.67126817,0.67570776,0.68018895,0.6842914,0.6861179,0.6859166,0.6919402,0.6954995,0.698848,0.69876647,0.7019865,0.7056154,0.70773655,0.7118019,0.7153883,0.7178575,0.72149587,0.7263464,0.7286242,0.73047143,0.73119223,0.7357808,0.7370182,0.7414509,0.74270105,0.74636936,0.75339735,0.7572209
9,1.3534278,1.3372836,1.3210433,1.3082248,1.2929581,1.2765415,1.2673035,1.2471516,1.2362547,1.2261679,1.214987,1.1986841,1.1879797,1.1747506,1.1671655,1.1563104,1.1417062,1.1302027,1.1193172,1.111544,1.1045902,1.0944465,1.0857096,1.0765119,1.0692488,1.0609281,1.0540582,1.0451405,1.0374362,1.0286038,1.0219533,1.0118779,1.0046605,0.9981941,0.9939084,0.98324376,0.9748205,0.9688446,0.9595059,0.9548043,0.9462166,0.9391734,0.9313013,0.9204521,0.9142059,0.90810996,0.89894354,0.893377,0.8879961,0.88289165,0.87758064,0.8715433,0.865209,0.85856044,0.8516806,0.8463062,0.8407877,0.83392143,0.8279955,0.8192142,0.8134958,0.80802566,0.80325234,0.7960387,0.7916749,0.78471386,0.7791384,0.7732539,0.7694112,0.76608837,0.7598662,0.7553669,0.7502657,0.74724036,0.74356204,0.7397038,0.7327857,0.7282283,0.7220744,0.7170811,0.71467024,0.7101175,0.7092737,0.7029563,0.7009922,0.697236,0.6934126,0.6879674,0.68265533,0.68058354,0.67898625,0.6731926,0.6696428,0.66912085,0.6687405,0.6636745,0.6608186,0.6581205,0.6522743,0.65219134,0.6494426,0.6464876,0.6434835,0.64378947,0.64331615,0.63932073,0.6339433,0.62997067,0.62490326,0.62184036,0.6179061,0.6160634,0.61098707,0.6093588,0.608657,0.6052576,0.60090506,0.5978433,0.5960526,0.5949403
