ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9526745,-0.9459521,-0.9350337,-0.9222083,-0.91103095,-0.8973774,-0.885623,-0.87254924,-0.8567152,-0.8465131,-0.83359134,-0.8177869,-0.8101923,-0.7988988,-0.78901345,-0.7754192,-0.764119,-0.75716656,-0.7489541,-0.7376709,-0.72622716,-0.71833736,-0.70768917,-0.70015055,-0.69601303,-0.6894856,-0.6771216,-0.6726027,-0.6639633,-0.6579844,-0.65001535,-0.640926,-0.6353955,-0.62547964,-0.61832684,-0.6113716,-0.6020997,-0.59421796,-0.5850004,-0.57794374,-0.5726487,-0.56666476,-0.559611,-0.5543079,-0.54503405,-0.53839296,-0.53242874,-0.52627724,-0.5182889,-0.5107938,-0.5015805,-0.4937269,-0.48728976,-0.48039365,-0.4759842,-0.4663787,-0.46408528,-0.45895275,-0.4547894,-0.44737887,-0.43969592,-0.43186626,-0.4246312,-0.41776204,-0.41264263,-0.4054761,-0.3964014,-0.38802236,-0.38024718,-0.37179187,-0.36610702,-0.3591662,-0.35208523,-0.34563887,-0.33871007,-0.33238763,-0.32983178,-0.32386255,-0.3179555,-0.31189722,-0.30437464,-0.29816806,-0.29184228,-0.284732,-0.27825838,-0.27157736,-0.26390213,-0.25824687,-0.25055546,-0.24615678,-0.2376503,-0.23358154,-0.2290432,-0.220741,-0.21602789,-0.2103769,-0.20473877,-0.19743049,-0.19277216,-0.19057882,-0.18567637,-0.18162379,-0.17534864,-0.17043105,-0.16674075,-0.16228803,-0.15661332,-0.15120366,-0.14677654,-0.1423733,-0.14154223,-0.13931625,-0.13511182,-0.1306366,-0.12569106,-0.12323971,-0.11742773,-0.113844074,-0.109847926,-0.09875147
1,-0.7714171,-0.76616466,-0.75885063,-0.75522554,-0.75067973,-0.7513317,-0.74555224,-0.7376853,-0.7339945,-0.7297435,-0.7208287,-0.71144444,-0.703927,-0.70265096,-0.7014471,-0.69780076,-0.69314706,-0.6896445,-0.68383485,-0.67438185,-0.6705255,-0.6626453,-0.658497,-0.65343773,-0.6461908,-0.64351654,-0.6437256,-0.6374291,-0.6352255,-0.6316003,-0.6296333,-0.6311481,-0.62811005,-0.6252767,-0.6213566,-0.61615133,-0.611101,-0.6093224,-0.604432,-0.6009421,-0.5949356,-0.58899033,-0.5876732,-0.5855253,-0.5782511,-0.57764345,-0.57477576,-0.57188636,-0.56583256,-0.56319934,-0.5632639,-0.5586978,-0.54829764,-0.5436684,-0.5434507,-0.5364437,-0.5280942,-0.5259484,-0.5202869,-0.516144,-0.5153401,-0.511649,-0.50427765,-0.50199336,-0.49857968,-0.49878907,-0.4978271,-0.49451107,-0.49159378,-0.489338,-0.4800087,-0.47411355,-0.46855697,-0.46675664,-0.46014223,-0.45306692,-0.4470837,-0.44569722,-0.44559374,-0.4433661,-0.44193235,-0.4371062,-0.4336063,-0.43316975,-0.42806548,-0.42467612,-0.42259473,-0.42064327,-0.4180689,-0.41011387,-0.40804124,-0.40732646,-0.4039827,-0.4019648,-0.40064722,-0.39989382,-0.39497662,-0.39097363,-0.38676572,-0.38167882,-0.37781972,-0.3759839,-0.3736318,-0.36982697,-0.367204,-0.36473915,-0.36133954,-0.35841262,-0.35717458,-0.35397637,-0.3487357,-0.3446775,-0.34266096,-0.33653718,-0.33281523,-0.33099937,-0.32633787,-0.3258373,-0.32093346,-0.31480697
2,-1.9681823,-1.9637648,-1.9439132,-1.930644,-1.9260876,-1.9213682,-1.9151436,-1.9083264,-1.8987601,-1.8964278,-1.8901494,-1.8834871,-1.8823082,-1.884545,-1.8844103,-1.8817858,-1.8794149,-1.8796161,-1.8819618,-1.8720936,-1.8660746,-1.8638986,-1.8585768,-1.8573942,-1.8512466,-1.8481941,-1.8457699,-1.8435767,-1.8396419,-1.8361648,-1.8314841,-1.8289057,-1.829673,-1.821084,-1.8215923,-1.8196115,-1.8184679,-1.8191208,-1.8168905,-1.8069782,-1.802043,-1.7991241,-1.7982906,-1.795306,-1.7922618,-1.789559,-1.7849877,-1.781409,-1.779988,-1.7766864,-1.768954,-1.7708193,-1.7629534,-1.7611469,-1.7559974,-1.7516277,-1.7494084,-1.748051,-1.7485558,-1.7485567,-1.7449671,-1.7438208,-1.739371,-1.7367945,-1.7323736,-1.7272966,-1.7275684,-1.7257612,-1.7272148,-1.7198893,-1.7195896,-1.7155807,-1.7124088,-1.7126915,-1.7103894,-1.7078174,-1.7030458,-1.6981586,-1.701153,-1.7008541,-1.6987225,-1.6984323,-1.6988881,-1.6960223,-1.6926368,-1.6903267,-1.6886572,-1.6849867,-1.6854366,-1.6812207,-1.6761233,-1.672775,-1.6706507,-1.6697056,-1.6660162,-1.6643614,-1.6617451,-1.6613379,-1.6573734,-1.6579937,-1.6521828,-1.6520739,-1.647475,-1.6500477,-1.6492329,-1.6442978,-1.6424679,-1.6429945,-1.6408432,-1.6354647,-1.6351652,-1.6346439,-1.6349369,-1.6272938,-1.6202412,-1.6174746,-1.6174282,-1.6157389,-1.6112607,-1.6022888
3,-1.6486509,-1.6464155,-1.643254,-1.6435499,-1.6431739,-1.6388419,-1.6431448,-1.6448138,-1.641159,-1.6481686,-1.6488472,-1.6510522,-1.6569706,-1.6606385,-1.6636575,-1.6681271,-1.6691873,-1.6740417,-1.6798633,-1.6779073,-1.6723139,-1.6736438,-1.6737192,-1.6789544,-1.6832526,-1.6851408,-1.6866528,-1.6858864,-1.687916,-1.690657,-1.6907011,-1.6912647,-1.6955097,-1.6909759,-1.6943204,-1.695507,-1.6985128,-1.7038666,-1.7047408,-1.7082704,-1.7107636,-1.7099485,-1.7168144,-1.7195905,-1.718167,-1.7211142,-1.7272294,-1.7304926,-1.729059,-1.7330288,-1.7286294,-1.7339996,-1.7419475,-1.7451305,-1.7490265,-1.751545,-1.7519169,-1.7558372,-1.76154,-1.7673092,-1.7721722,-1.7785988,-1.7782387,-1.7800497,-1.7835038,-1.7833894,-1.7852341,-1.7860454,-1.7902181,-1.7898445,-1.7939306,-1.7956709,-1.7998562,-1.8056862,-1.8100932,-1.8126637,-1.8158581,-1.8139508,-1.821801,-1.824907,-1.8305,-1.8336451,-1.837251,-1.8398072,-1.843014,-1.8458595,-1.8490223,-1.8501285,-1.8534048,-1.857713,-1.8564163,-1.8579266,-1.8608587,-1.8614848,-1.8640468,-1.8686926,-1.8751793,-1.8782816,-1.8791552,-1.8830898,-1.878906,-1.8831545,-1.8836863,-1.8893168,-1.8950485,-1.8950363,-1.8985628,-1.9003553,-1.9059575,-1.9080689,-1.9096168,-1.9125363,-1.9184946,-1.9120235,-1.9126765,-1.9156052,-1.9222238,-1.9267963,-1.9300778,-1.9270016
4,-0.85074914,-0.85007155,-0.8385293,-0.8333246,-0.83370095,-0.83753806,-0.83559513,-0.83783734,-0.83238256,-0.83336335,-0.834133,-0.8331448,-0.83415985,-0.840203,-0.8444475,-0.848024,-0.8464092,-0.85119087,-0.855162,-0.8503073,-0.85313,-0.8532879,-0.85640097,-0.8611434,-0.86227953,-0.8625704,-0.8675318,-0.8694932,-0.8709873,-0.8734609,-0.8714887,-0.8742455,-0.8735447,-0.8714569,-0.8736714,-0.87435913,-0.87804013,-0.88455284,-0.8893151,-0.8931956,-0.89610416,-0.8933939,-0.8973606,-0.9007212,-0.90557146,-0.9072588,-0.91265047,-0.9167366,-0.918908,-0.92535555,-0.927557,-0.93078053,-0.93195677,-0.9315189,-0.93471014,-0.9378537,-0.9409009,-0.9417571,-0.9469105,-0.95099676,-0.9569806,-0.9608002,-0.9647234,-0.96954966,-0.9728111,-0.97551787,-0.97787315,-0.9792755,-0.9822327,-0.98496246,-0.9920893,-0.99449366,-0.99831617,-1.0060812,-1.0096991,-1.013318,-1.0138098,-1.0168889,-1.0232096,-1.0275218,-1.0314395,-1.0346873,-1.036485,-1.0366648,-1.0396825,-1.0391636,-1.0424225,-1.0444144,-1.0496533,-1.0566682,-1.0638515,-1.0700439,-1.0760913,-1.0826929,-1.0873795,-1.0941169,-1.0963947,-1.1018419,-1.1017296,-1.1049709,-1.1019967,-1.1118305,-1.1166995,-1.1227758,-1.1258274,-1.1294205,-1.1334664,-1.1355443,-1.1397581,-1.1408412,-1.1455697,-1.1472086,-1.1520101,-1.1519972,-1.1537187,-1.1572328,-1.1632792,-1.1665345,-1.1733531,-1.178677
5,-0.85350657,-0.86050653,-0.8639703,-0.864038,-0.86671335,-0.87173015,-0.87086666,-0.8762888,-0.88013536,-0.88179266,-0.87818754,-0.8804294,-0.87994593,-0.8839096,-0.88612777,-0.88952196,-0.88923824,-0.8912686,-0.8908396,-0.89297974,-0.89142483,-0.88895625,-0.8912693,-0.8966962,-0.89743394,-0.899119,-0.9038075,-0.9099798,-0.91226065,-0.91400063,-0.9168993,-0.9168245,-0.9206684,-0.9214565,-0.9252623,-0.9279559,-0.93238324,-0.93679273,-0.934432,-0.9309679,-0.93425065,-0.9320704,-0.93676263,-0.94040567,-0.9413188,-0.94132245,-0.94117105,-0.9457409,-0.9478761,-0.94968975,-0.94901246,-0.9491917,-0.94653684,-0.94403017,-0.9469144,-0.9458208,-0.9479243,-0.9502225,-0.952855,-0.95661104,-0.957657,-0.9656108,-0.96545875,-0.9687969,-0.9719613,-0.97227556,-0.97591126,-0.97268426,-0.9743956,-0.97666866,-0.98243284,-0.9860489,-0.9862496,-0.9869857,-0.99226797,-0.99375784,-0.9940648,-0.99492645,-1.0016096,-1.0050455,-1.0089239,-1.013545,-1.0145813,-1.017435,-1.0194802,-1.0196747,-1.0187347,-1.0199602,-1.0243711,-1.0250709,-1.0290314,-1.0306135,-1.0315056,-1.0348922,-1.0382831,-1.0399936,-1.040522,-1.0429046,-1.0439751,-1.0483801,-1.0500509,-1.0528252,-1.0516691,-1.0532122,-1.0571572,-1.0597768,-1.0644052,-1.0664585,-1.0689965,-1.0696226,-1.0654513,-1.0676506,-1.0696039,-1.0656933,-1.0652757,-1.0671134,-1.0694271,-1.0715721,-1.07509,-1.0762051
6,-1.7141664,-1.7093773,-1.6961048,-1.6868833,-1.6746161,-1.6642988,-1.660724,-1.6540884,-1.6364567,-1.635899,-1.6309456,-1.622785,-1.6204392,-1.6183939,-1.6153075,-1.6066138,-1.5995305,-1.5934608,-1.590054,-1.5810249,-1.5743043,-1.5684838,-1.5591762,-1.5537038,-1.5495001,-1.5449655,-1.5397314,-1.5343462,-1.5343528,-1.5315567,-1.5222023,-1.5197352,-1.5134399,-1.5098286,-1.5077899,-1.5045277,-1.501256,-1.5002311,-1.4957693,-1.493671,-1.4908947,-1.485033,-1.4843217,-1.4791732,-1.4739103,-1.4696739,-1.4652613,-1.4632012,-1.4605701,-1.4595835,-1.4551374,-1.4541428,-1.448293,-1.4405997,-1.4372358,-1.431283,-1.4263821,-1.4286354,-1.4281691,-1.4267845,-1.4214195,-1.4211406,-1.4129764,-1.4094326,-1.4070804,-1.4050605,-1.4028498,-1.3979686,-1.3963459,-1.393329,-1.3908259,-1.3876154,-1.3854669,-1.3857003,-1.3801304,-1.3762277,-1.3746562,-1.372702,-1.3714939,-1.3698355,-1.3701133,-1.3703492,-1.3688753,-1.3643831,-1.3617404,-1.3551801,-1.3533602,-1.3529805,-1.3515269,-1.3466358,-1.3403342,-1.3367418,-1.3343993,-1.3271679,-1.3241764,-1.3227079,-1.3194308,-1.319601,-1.3150661,-1.3131794,-1.3068646,-1.3091781,-1.3075465,-1.306937,-1.307059,-1.307883,-1.3086241,-1.3050145,-1.3031282,-1.2956691,-1.295326,-1.2926909,-1.2906041,-1.282163,-1.2787992,-1.2746017,-1.2719767,-1.2661486,-1.263997,-1.2540572
7,-1.9998302,-1.9910142,-1.9745508,-1.964661,-1.9584621,-1.9476343,-1.9372667,-1.9307333,-1.9148474,-1.9161117,-1.9027342,-1.8999271,-1.8970639,-1.8890778,-1.883255,-1.872139,-1.8640568,-1.8586546,-1.8530575,-1.8444792,-1.8381116,-1.8313385,-1.8185959,-1.8128321,-1.807625,-1.804177,-1.8002574,-1.7950947,-1.7918236,-1.7862126,-1.7788786,-1.7754757,-1.7745454,-1.7674892,-1.7642323,-1.7563349,-1.7495282,-1.7439331,-1.7402945,-1.733696,-1.7286751,-1.7196586,-1.715428,-1.704428,-1.6999353,-1.6975558,-1.693306,-1.6907955,-1.6836498,-1.6831468,-1.6745008,-1.6750275,-1.6661974,-1.6602608,-1.6576767,-1.6521031,-1.6418207,-1.6353734,-1.6302954,-1.6286997,-1.625145,-1.6224152,-1.6124996,-1.6074209,-1.6006104,-1.5934765,-1.5884802,-1.583005,-1.5763333,-1.5654044,-1.5625976,-1.5559287,-1.5505838,-1.5494864,-1.5403779,-1.5383813,-1.5302039,-1.5249703,-1.5219845,-1.5158291,-1.5129683,-1.507589,-1.5028509,-1.4971986,-1.4946847,-1.489672,-1.486975,-1.4820598,-1.4785453,-1.4764467,-1.4677941,-1.4605879,-1.4540901,-1.4495121,-1.4456084,-1.443754,-1.4396374,-1.4350573,-1.4281418,-1.4193053,-1.4125979,-1.4069519,-1.4046948,-1.399477,-1.3980052,-1.3914646,-1.3880953,-1.3848599,-1.3814676,-1.3751652,-1.3686588,-1.3661208,-1.361964,-1.3456504,-1.338259,-1.3316019,-1.3277745,-1.3252205,-1.3198135,-1.3068494
8,-0.44607478,-0.4496128,-0.443132,-0.44250435,-0.4404134,-0.4509388,-0.45017081,-0.4495017,-0.4474956,-0.44875067,-0.44984263,-0.45292926,-0.45655546,-0.4594068,-0.45708576,-0.46002537,-0.4603921,-0.46251434,-0.46415386,-0.46703538,-0.46693048,-0.46780044,-0.46741438,-0.46971148,-0.4687639,-0.46845165,-0.46961933,-0.47165173,-0.4737463,-0.47297955,-0.47476396,-0.47719795,-0.480548,-0.47834197,-0.48120537,-0.48255554,-0.48212966,-0.48172292,-0.47963318,-0.48076802,-0.4825348,-0.4784616,-0.47960514,-0.47864595,-0.48062524,-0.48179668,-0.47911754,-0.4776613,-0.47474518,-0.4794454,-0.4786504,-0.47799453,-0.47286883,-0.4702015,-0.46937674,-0.4703985,-0.4700355,-0.46735603,-0.4678142,-0.46605915,-0.46672988,-0.46422178,-0.4612256,-0.46162114,-0.46118936,-0.4598084,-0.46064812,-0.45963272,-0.45984656,-0.4536488,-0.45625377,-0.45558208,-0.45343465,-0.4511966,-0.44795412,-0.44747764,-0.4468721,-0.4435342,-0.44528937,-0.44480124,-0.44446206,-0.44167703,-0.43659258,-0.4367965,-0.43528715,-0.43279433,-0.43195614,-0.42937484,-0.4287704,-0.43025365,-0.42794815,-0.42625755,-0.42657223,-0.42299715,-0.42187697,-0.42140627,-0.42014694,-0.41955358,-0.41715735,-0.416288,-0.41580945,-0.41352242,-0.41121492,-0.4091913,-0.40908653,-0.40859056,-0.4070778,-0.40532637,-0.40312538,-0.3995119,-0.39708096,-0.3919195,-0.3898039,-0.38246447,-0.37990746,-0.37708345,-0.37432605,-0.3718387,-0.37084845,-0.36866894
9,-0.7088695,-0.7005986,-0.69009745,-0.68096304,-0.6762494,-0.67203975,-0.6680505,-0.668282,-0.6619145,-0.6576972,-0.6506089,-0.64742833,-0.64254695,-0.63668984,-0.63687545,-0.6308402,-0.6279715,-0.624479,-0.6204625,-0.6148719,-0.6092669,-0.6072011,-0.6016628,-0.6000768,-0.5955633,-0.5915304,-0.5927682,-0.5914976,-0.5906744,-0.58795923,-0.5827558,-0.581205,-0.5795851,-0.577824,-0.57641727,-0.5750613,-0.5729071,-0.57063067,-0.57061523,-0.56389564,-0.5619987,-0.56293213,-0.5635568,-0.5638103,-0.5627511,-0.56448203,-0.56473505,-0.56275,-0.5614695,-0.56221807,-0.56053644,-0.5581654,-0.55911887,-0.55265796,-0.55520713,-0.5556557,-0.5524212,-0.5508896,-0.549932,-0.5496623,-0.5507015,-0.5494322,-0.54511863,-0.54688704,-0.54564816,-0.543721,-0.5448757,-0.54829925,-0.5505654,-0.5499706,-0.54669976,-0.54582703,-0.5435554,-0.54000556,-0.537809,-0.5393272,-0.53771234,-0.537449,-0.5392629,-0.54069996,-0.54337806,-0.5423975,-0.5417641,-0.54080844,-0.5429524,-0.54432636,-0.54610574,-0.5487615,-0.5494069,-0.548599,-0.5494412,-0.54605067,-0.54335535,-0.5452339,-0.5448761,-0.5457941,-0.54903376,-0.5507559,-0.5522952,-0.5517944,-0.5540961,-0.5551321,-0.5590023,-0.56100017,-0.5642923,-0.565788,-0.5686861,-0.5688974,-0.5697758,-0.5718669,-0.5678108,-0.57049423,-0.5707583,-0.5718404,-0.57205206,-0.56980896,-0.57050383,-0.56996834,-0.56708944,-0.56899315
