ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1963422,2.1898713,2.1866882,2.1857324,2.1793065,2.1741164,2.176183,2.1795585,2.176562,2.1784701,2.1826863,2.1785743,2.1799254,2.1853552,2.18496,2.1836324,2.185636,2.1795564,2.1823015,2.1877513,2.188892,2.1933098,2.202776,2.2057602,2.2064202,2.2100255,2.2119968,2.2132125,2.210158,2.2168758,2.2182426,2.2227302,2.2292838,2.2330022,2.2358918,2.240111,2.244443,2.250468,2.2550962,2.2611837,2.2648847,2.2679605,2.271402,2.2727237,2.2775242,2.2834535,2.2876744,2.2924993,2.2881424,2.2882686,2.2925992,2.296214,2.3027277,2.3073769,2.3127675,2.3174777,2.3219628,2.3303394,2.3369088,2.3409002,2.3433952,2.3431268,2.3496664,2.3574312,2.3606408,2.3654828,2.3699985,2.3736172,2.3783607,2.3835926,2.387136,2.387593,2.3899403,2.3954358,2.395956,2.4013608,2.4063544,2.4099298,2.4109397,2.4140892,2.4153225,2.4164777,2.4175985,2.4195046,2.4214857,2.4232948,2.4267335,2.4259586,2.428795,2.4270413,2.4291816,2.4330552,2.433115,2.430839,2.43494,2.4377272,2.4402885,2.4377525,2.4415107,2.4428513,2.444226,2.4468403,2.4510899,2.4469419,2.450579,2.4540954,2.456749,2.4542832,2.455329,2.452696,2.4550533,2.4510128,2.4535463,2.4578772,2.4586155,2.4611585,2.4607778,2.4617972,2.4658413,2.4653645
1,-0.8678421,-0.86965877,-0.8714007,-0.8736267,-0.87367946,-0.8763076,-0.8798312,-0.88443947,-0.88977224,-0.8958604,-0.8976571,-0.8974115,-0.8992609,-0.9030474,-0.9061467,-0.9075427,-0.9094771,-0.91105115,-0.9117177,-0.9169215,-0.91870815,-0.919133,-0.9235412,-0.92485046,-0.92672366,-0.9271407,-0.9300642,-0.9324223,-0.9370901,-0.9386018,-0.9414424,-0.94543207,-0.94669694,-0.9487766,-0.94933194,-0.9508336,-0.95379066,-0.9580115,-0.9616597,-0.96535623,-0.9664291,-0.9688876,-0.97111404,-0.9698666,-0.97145283,-0.97052085,-0.97303325,-0.9751357,-0.97313565,-0.97498655,-0.97619754,-0.9796384,-0.982471,-0.98626214,-0.99105823,-0.9968014,-0.998724,-1.0019848,-1.0053251,-1.008473,-1.0071778,-1.0082114,-1.0078762,-1.0116454,-1.012367,-1.0155222,-1.0171276,-1.0203578,-1.0237342,-1.0266296,-1.0256269,-1.0254387,-1.029777,-1.0301446,-1.027941,-1.0313344,-1.034333,-1.0360476,-1.0363731,-1.032395,-1.0346038,-1.0378929,-1.0408294,-1.0427749,-1.0442811,-1.0444458,-1.0468518,-1.0454961,-1.0458916,-1.0442822,-1.0445763,-1.0465695,-1.0449296,-1.0464492,-1.0488732,-1.0521226,-1.0519948,-1.0555302,-1.0572771,-1.0579509,-1.0607016,-1.0620009,-1.0656393,-1.0664555,-1.0675812,-1.0675343,-1.0692825,-1.0670247,-1.0681336,-1.067002,-1.0672175,-1.0661927,-1.0644119,-1.0666404,-1.0707245,-1.0709741,-1.0676843,-1.069114,-1.0702568,-1.0698271
2,1.2149605,1.1864378,1.1644615,1.1410697,1.1150413,1.0906651,1.0722955,1.0562915,1.0313201,1.0065054,0.98400563,0.9644192,0.9513854,0.93421143,0.9142504,0.8975272,0.879742,0.86277735,0.8447081,0.83091676,0.81437474,0.7976011,0.7844664,0.77373254,0.7569438,0.7422664,0.7285564,0.719884,0.7076572,0.6980754,0.68392235,0.67116916,0.6584919,0.6497883,0.63898915,0.62652504,0.6153517,0.6030986,0.5942687,0.58389306,0.5714449,0.55990684,0.55122435,0.5383042,0.5290106,0.51865286,0.5081669,0.5003709,0.48982343,0.47990265,0.46990567,0.45944387,0.4478759,0.4405481,0.43181673,0.42216283,0.41316766,0.40722474,0.3998794,0.39015737,0.38175225,0.3755651,0.36743444,0.35776654,0.35021836,0.343688,0.33522642,0.32897407,0.32210594,0.31473404,0.3058602,0.2994285,0.29296818,0.2848089,0.28000033,0.2740863,0.26935413,0.26032543,0.25549358,0.24890535,0.24423587,0.23819354,0.23307149,0.22504742,0.21822333,0.21446756,0.2107954,0.20612875,0.20282777,0.20076978,0.19610754,0.1931572,0.18845347,0.1833466,0.17783841,0.1710392,0.16458169,0.15907934,0.15443447,0.1476911,0.14432023,0.14100386,0.13393863,0.12647259,0.1232378,0.1173378,0.112163566,0.10832937,0.103478014,0.0997722,0.09566165,0.09043571,0.08458163,0.08393357,0.0817412,0.07861201,0.072124936,0.066371284,0.06220097,0.056109063
3,1.3714249,1.3375123,1.3049674,1.2718492,1.235335,1.202672,1.1740596,1.1467103,1.1191137,1.0886214,1.0630004,1.0378363,1.0163548,0.99569523,0.9726577,0.9503549,0.9285299,0.90761054,0.8861715,0.8687874,0.84795463,0.82845795,0.8124237,0.79668534,0.7786572,0.7602987,0.74465114,0.7284393,0.712151,0.6951602,0.6791012,0.6648571,0.64700806,0.63372266,0.6202241,0.60035217,0.58605975,0.57092035,0.5556931,0.5382611,0.5221512,0.50656986,0.49311438,0.48038283,0.46797544,0.44809365,0.43317112,0.4191831,0.41012105,0.39880568,0.38579136,0.37313122,0.3596637,0.34767687,0.3354057,0.32492927,0.31354842,0.29961082,0.28956777,0.27738553,0.2635671,0.2531304,0.23963492,0.22542402,0.21527529,0.20701697,0.1974403,0.18540367,0.17357743,0.16335319,0.1529558,0.1474411,0.13541219,0.12171026,0.11234583,0.09975564,0.0918725,0.08008024,0.07209129,0.060374867,0.05283038,0.041036755,0.030764848,0.018790577,0.007911367,-0.0024942695,-0.0130887,-0.025349826,-0.034931205,-0.043479875,-0.05304206,-0.06109806,-0.063730784,-0.07107771,-0.08216648,-0.09012439,-0.09700664,-0.10579374,-0.112883314,-0.123237886,-0.12989236,-0.13569924,-0.1446162,-0.15475024,-0.15744995,-0.16497095,-0.17574324,-0.18275361,-0.19018234,-0.19816181,-0.20553558,-0.21265686,-0.21835086,-0.22651413,-0.23333383,-0.23815401,-0.24375618,-0.25371787,-0.25951535,-0.26714036
4,1.2270772,1.1993128,1.1744297,1.1448355,1.1290958,1.1006153,1.0740784,1.0547112,1.0318539,1.0077732,0.98844355,0.9679182,0.9516338,0.93012273,0.91172665,0.8946301,0.8801975,0.86597013,0.8494533,0.82903653,0.811777,0.79073834,0.7773049,0.7631213,0.74326473,0.7251693,0.709975,0.6967175,0.6773807,0.65981454,0.64427304,0.6305057,0.6166427,0.6002487,0.58429766,0.5707163,0.55871,0.54850245,0.5319627,0.5154532,0.5033618,0.48760113,0.4765137,0.46441993,0.45226496,0.43670464,0.424623,0.40912002,0.39841235,0.385257,0.3704722,0.35781288,0.34171703,0.32979017,0.31825268,0.3101485,0.3027121,0.29076067,0.27891642,0.26734883,0.2550757,0.24229339,0.23124662,0.21907377,0.2086102,0.19634488,0.18302459,0.17119953,0.15854998,0.14811245,0.13819453,0.12889564,0.12118204,0.10930902,0.100497104,0.08889699,0.07803348,0.06845276,0.05939603,0.050925136,0.041000243,0.030054843,0.020143371,0.01365681,0.006181392,-0.00074405933,-0.008678089,-0.016264837,-0.021425527,-0.030421937,-0.037759252,-0.047463834,-0.051488627,-0.057956815,-0.06857141,-0.079308614,-0.08675549,-0.09557816,-0.10171205,-0.11202101,-0.11904428,-0.12525475,-0.13494466,-0.14310692,-0.15013425,-0.15516153,-0.1625496,-0.1704363,-0.17852615,-0.18691991,-0.19527014,-0.20415096,-0.20716946,-0.21533847,-0.22431628,-0.2332739,-0.23961873,-0.24864717,-0.25798732,-0.26099485
5,1.7340233,1.6937059,1.6713524,1.6358435,1.6114986,1.5815774,1.5610807,1.5420444,1.5203565,1.4980757,1.4780676,1.4574196,1.4426224,1.4252741,1.40351,1.384504,1.3658261,1.3493812,1.3328977,1.3187397,1.302088,1.2879574,1.2772917,1.263655,1.2447612,1.2302191,1.2191132,1.2061815,1.1928985,1.1836711,1.1691613,1.1610091,1.1517843,1.137717,1.125704,1.1130853,1.1017643,1.0920472,1.0807257,1.0706632,1.0622509,1.0529854,1.0443475,1.0342083,1.0259802,1.0190006,1.0098909,1.0005144,0.98794824,0.980336,0.9709085,0.963514,0.955921,0.94651544,0.9388564,0.9333029,0.927042,0.91649693,0.910697,0.9052125,0.8977278,0.8880159,0.880496,0.87570226,0.87123555,0.8640013,0.85911274,0.85306394,0.8447183,0.84205467,0.8386501,0.83272094,0.82718766,0.82020557,0.8121319,0.8089968,0.805816,0.8016411,0.79843915,0.79615796,0.789943,0.7834609,0.7800993,0.77413994,0.76989746,0.7642533,0.7616781,0.7577225,0.7522537,0.75091165,0.7471967,0.74271476,0.7395371,0.73822945,0.7364657,0.7349408,0.7299665,0.72426975,0.72015804,0.7129192,0.71209043,0.7062738,0.7039093,0.69906324,0.699207,0.69871217,0.6936048,0.68981713,0.6887003,0.68695086,0.68305665,0.6788196,0.6746174,0.67516744,0.6707508,0.6670879,0.66542417,0.66378814,0.66134435,0.6580417
6,0.32020023,0.29525614,0.26966494,0.24390957,0.22356434,0.19605699,0.17417577,0.1548253,0.1317552,0.11402299,0.096137926,0.07401053,0.057639353,0.040924586,0.029133812,0.009385347,-0.0068426183,-0.01944725,-0.035551447,-0.049862474,-0.061190415,-0.07682335,-0.09068955,-0.10475148,-0.11461697,-0.13027701,-0.14339875,-0.1595292,-0.17331776,-0.18590356,-0.19725,-0.20742583,-0.21914272,-0.2264365,-0.23440261,-0.24682927,-0.260969,-0.27201542,-0.2826882,-0.29242003,-0.30244744,-0.31133577,-0.32065934,-0.32903057,-0.33864576,-0.34990487,-0.36061156,-0.36593693,-0.37353873,-0.3846965,-0.39602786,-0.4049906,-0.41668552,-0.42511663,-0.4336819,-0.43965635,-0.44712028,-0.45460972,-0.4641344,-0.47146553,-0.4766384,-0.48221356,-0.49152312,-0.49866042,-0.50567377,-0.51199925,-0.5183701,-0.5257032,-0.5320618,-0.5379938,-0.5409004,-0.5474793,-0.5515183,-0.5559584,-0.55650634,-0.561976,-0.566259,-0.5728873,-0.5771208,-0.58283794,-0.5884618,-0.5902823,-0.5931188,-0.5985276,-0.60297644,-0.60447735,-0.6092395,-0.61050177,-0.61344624,-0.6145002,-0.6192119,-0.6234797,-0.62599677,-0.62730944,-0.63083875,-0.6338564,-0.6365169,-0.6341188,-0.63858044,-0.64010674,-0.63787675,-0.63972294,-0.6427082,-0.6451473,-0.6461231,-0.64173543,-0.64473283,-0.6454319,-0.6500269,-0.6532477,-0.65434957,-0.65665376,-0.65652,-0.65923554,-0.6642367,-0.66149926,-0.66043985,-0.6599565,-0.66332316,-0.66920763
7,1.1040076,1.0791047,1.057877,1.0277646,1.0019982,0.9767415,0.9567954,0.9432638,0.92801875,0.9095615,0.89021,0.8728981,0.86056936,0.84650165,0.837067,0.8220037,0.8076596,0.79274416,0.7784062,0.7679075,0.7557428,0.7468739,0.7371504,0.7243267,0.71386963,0.7035784,0.6957,0.68814766,0.67810297,0.67023337,0.6609704,0.65341884,0.64497167,0.6386943,0.6303162,0.62276584,0.6134573,0.6058079,0.59718895,0.5893414,0.5783719,0.5708364,0.56602764,0.56046104,0.55195963,0.54509914,0.5380894,0.5330164,0.52473855,0.51901615,0.51352566,0.5073656,0.5014515,0.49548545,0.49133807,0.4868303,0.48129314,0.47496304,0.47042292,0.46487132,0.45690507,0.4504587,0.44469172,0.43983126,0.43513185,0.42977056,0.4224319,0.41612133,0.40875715,0.40286946,0.39857742,0.39372063,0.39067996,0.38216352,0.37527362,0.370271,0.36502427,0.35961246,0.36010283,0.35649985,0.35235766,0.34461814,0.33861065,0.33297986,0.32955456,0.3276928,0.32232884,0.31868804,0.31550527,0.311534,0.31044134,0.30782166,0.3061131,0.30026668,0.296678,0.2927956,0.28747174,0.28360143,0.28124315,0.27650854,0.27431077,0.2726522,0.26937455,0.26694676,0.26353797,0.26060334,0.25617436,0.25382885,0.2500618,0.24576616,0.23984697,0.23441868,0.23290956,0.22987637,0.22900133,0.22564268,0.21882018,0.21466014,0.21147951,0.20607603
8,-0.7703214,-0.787868,-0.8033109,-0.8254322,-0.8488511,-0.8613551,-0.8739764,-0.88581866,-0.90034276,-0.9160479,-0.9284154,-0.93745536,-0.9449085,-0.95622605,-0.96721804,-0.9748678,-0.9846533,-0.9938909,-1.0049622,-1.0156487,-1.0214423,-1.0288908,-1.0395057,-1.0503159,-1.0602666,-1.0670729,-1.0733917,-1.0806715,-1.0876353,-1.0974829,-1.1039135,-1.1104423,-1.1183225,-1.1242346,-1.1301906,-1.1367325,-1.1449337,-1.1510236,-1.1586155,-1.1654593,-1.1736609,-1.1799558,-1.186765,-1.1878409,-1.1950676,-1.201705,-1.2062671,-1.2118987,-1.2089263,-1.216083,-1.2197653,-1.2270496,-1.2291346,-1.2347615,-1.2386366,-1.237869,-1.2415874,-1.2456515,-1.2502979,-1.2560161,-1.2601922,-1.2581857,-1.2604017,-1.2652113,-1.2681533,-1.2736328,-1.2770253,-1.2817034,-1.2877411,-1.29207,-1.2923115,-1.2922577,-1.2929523,-1.2939997,-1.2988671,-1.3033621,-1.3050314,-1.3067434,-1.3068472,-1.3098013,-1.3097273,-1.3118595,-1.3137583,-1.3156471,-1.315943,-1.315109,-1.3154533,-1.315251,-1.3124216,-1.3133214,-1.308914,-1.3101703,-1.3048089,-1.3044378,-1.3052747,-1.3082626,-1.3087151,-1.303258,-1.3035634,-1.3043177,-1.3016094,-1.3004057,-1.302654,-1.2981914,-1.2937205,-1.2944133,-1.2954237,-1.2918398,-1.290224,-1.2888838,-1.2889016,-1.2834237,-1.2812833,-1.2820463,-1.2810397,-1.2775767,-1.2750721,-1.2737955,-1.2745445,-1.272534
9,-0.48777837,-0.5064906,-0.52591234,-0.54232603,-0.55705273,-0.5757233,-0.59500176,-0.61364794,-0.62868446,-0.64439857,-0.6655179,-0.6783289,-0.6923977,-0.70676744,-0.7235198,-0.73775524,-0.7532118,-0.76739585,-0.7823873,-0.79477304,-0.80738497,-0.81941545,-0.833243,-0.8482148,-0.858727,-0.8710804,-0.8835645,-0.895782,-0.90903246,-0.92162764,-0.9368394,-0.94803894,-0.9597697,-0.97030085,-0.98273885,-0.99420226,-1.0033662,-1.0144911,-1.0247405,-1.0363228,-1.046621,-1.0578425,-1.0696006,-1.0801873,-1.0896297,-1.1003124,-1.1042789,-1.1125892,-1.1211364,-1.134498,-1.1429882,-1.1552408,-1.1675433,-1.1787655,-1.1889188,-1.1982768,-1.2079991,-1.2161188,-1.2268159,-1.2362611,-1.2446178,-1.2547815,-1.2637112,-1.2730763,-1.2814724,-1.2888495,-1.2957563,-1.3063377,-1.3138359,-1.3200774,-1.327327,-1.3350483,-1.342228,-1.3492235,-1.3568995,-1.3670155,-1.3731623,-1.3788033,-1.3837727,-1.3882558,-1.3947814,-1.4008137,-1.407485,-1.412926,-1.4206377,-1.4266894,-1.432862,-1.4419854,-1.4487319,-1.4497144,-1.4546094,-1.4627146,-1.4625689,-1.4711524,-1.4771398,-1.4814361,-1.4903542,-1.49039,-1.4947082,-1.5024879,-1.5045373,-1.5098299,-1.5148536,-1.5172861,-1.5216882,-1.5256224,-1.5303371,-1.530042,-1.5342782,-1.5414592,-1.5437756,-1.5416919,-1.5416412,-1.5482588,-1.55001,-1.553015,-1.5538105,-1.5608152,-1.562392,-1.5611193
