ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3863424,,,,,,,,,,,,,,,-0.21626745,,,,,,,,,,,,-0.48277664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38634244,-0.3783286,-0.37056023,-0.36432794,-0.3576428,-0.35107708,-0.34676573,-0.33963174,-0.33377558,-0.32627445,-0.3198804,-0.31459454,-0.30829605,-0.30151314,-0.29575342,-0.2869056,-0.2822021,-0.2761056,-0.2685549,-0.26073655,-0.25378057,-0.24667653,-0.2407943,-0.23511632,-0.22912213,-0.22319853,-0.21656922,-0.2103509,-0.20403823,-0.19814195,-0.19217488,-0.18637785,-0.1804622,-0.17559305,-0.16984306,-0.16438094,-0.15748402,-0.15227972,-0.14261687,-0.13660297,-0.13096634,-0.12507826,-0.11687839,-0.109044805,-0.101856366,-0.09730585,-0.08928665,-0.08266798,-0.075741336,-0.06974159,-0.064262934,-0.05760039,-0.049535293,-0.04197802,-0.03406677,-0.025719408,-0.019352784,-0.012101604,-0.0062299147,0.0014150608,0.007797499,0.01606432,0.021377727,0.026857669,0.033080816,0.04038311,0.046635747,0.05417589,0.060397703,0.06724168
1_real,-1.074919,,,,,,,,,,,,,,,-1.0496272,,,,,,,,,,,,-1.3752593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0749189,-1.0754672,-1.0738413,-1.0738806,-1.0729837,-1.0716307,-1.0691435,-1.067261,-1.0654076,-1.0633864,-1.0616485,-1.0592383,-1.0572894,-1.0566344,-1.0537851,-1.0517143,-1.0503505,-1.0485494,-1.0479745,-1.0472821,-1.0443748,-1.0417368,-1.039465,-1.0388939,-1.0380855,-1.0367916,-1.034159,-1.0320028,-1.0283962,-1.0263585,-1.024554,-1.0231291,-1.0218042,-1.0192839,-1.0166923,-1.0163261,-1.0138161,-1.0114533,-1.0105066,-1.0080335,-1.0052391,-1.0037204,-1.0010055,-0.99957067,-0.99888766,-0.9957808,-0.9954007,-0.99242306,-0.98961,-0.98695946,-0.9840643,-0.981853,-0.97857064,-0.9760932,-0.97477835,-0.97361594,-0.9710884,-0.9693877,-0.9670498,-0.9646438,-0.96240556,-0.9612869,-0.9604088,-0.95860034,-0.95633125,-0.95526886,-0.9532735,-0.9512433,-0.9492651,-0.94686806
2_real,-2.3834794,,,,,,,,,,,,,,,-2.3594737,,,,,,,,,,,,-2.438692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.3834796,-2.3937364,-2.4031608,-2.4114537,-2.4187484,-2.428208,-2.436517,-2.4453776,-2.4553263,-2.4643097,-2.4696362,-2.4790988,-2.4860606,-2.4972663,-2.505655,-2.5144868,-2.5230055,-2.5306678,-2.5382245,-2.546784,-2.5566854,-2.5673947,-2.5764108,-2.5827727,-2.5929682,-2.6012847,-2.6081705,-2.6142678,-2.6233063,-2.631959,-2.6416965,-2.6488032,-2.6557045,-2.6613,-2.6666276,-2.672388,-2.680577,-2.689729,-2.699123,-2.7068992,-2.713772,-2.7208357,-2.7277913,-2.7319024,-2.7378507,-2.7443533,-2.751161,-2.75941,-2.76794,-2.7778075,-2.781776,-2.7879872,-2.794688,-2.803363,-2.8113804,-2.819034,-2.8256752,-2.834693,-2.8432848,-2.8507366,-2.8594856,-2.8647244,-2.869419,-2.8772047,-2.8873708,-2.8950534,-2.9014971,-2.9107945,-2.9194329,-2.9254923
3_real,-1.6826389,,,,,,,,,,,,,,,-1.6802112,,,,,,,,,,,,-1.9424043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.6826389,-1.695474,-1.7052956,-1.71492,-1.7235363,-1.7363116,-1.7447584,-1.7558682,-1.7686508,-1.7764032,-1.7840254,-1.794184,-1.8035896,-1.8142195,-1.8228651,-1.8290306,-1.8358816,-1.8458809,-1.8512383,-1.861585,-1.871566,-1.8795254,-1.888162,-1.8972075,-1.9049265,-1.9109491,-1.9188687,-1.9238908,-1.9330447,-1.9387226,-1.9447073,-1.952294,-1.9596971,-1.9658865,-1.9713427,-1.9815767,-1.9832073,-1.9922552,-2.0005677,-2.0094123,-2.0162473,-2.023182,-2.0312142,-2.0384054,-2.045319,-2.0532155,-2.0582938,-2.0655785,-2.0756667,-2.086753,-2.0979044,-2.1063583,-2.1149025,-2.1232529,-2.1303124,-2.1363328,-2.1434612,-2.151642,-2.162005,-2.172093,-2.1814477,-2.1897376,-2.1994908,-2.207775,-2.2179363,-2.2283397,-2.2343068,-2.2425084,-2.2505198,-2.257876
4_real,-0.719056,,,,,,,,,,,,,,,-0.33860892,,,,,,,,,,,,-0.52883244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.71905607,-0.72830355,-0.7380518,-0.7515661,-0.75830543,-0.7599089,-0.7708763,-0.7822195,-0.79604363,-0.8029605,-0.81224096,-0.8168766,-0.825686,-0.83054006,-0.8421093,-0.8477743,-0.8551747,-0.8622283,-0.871397,-0.88052607,-0.8919307,-0.9049463,-0.9160657,-0.9225194,-0.92898387,-0.9402043,-0.95220983,-0.9560405,-0.96624357,-0.9751233,-0.98127353,-0.9930317,-1.0011411,-1.0158174,-1.0277259,-1.037942,-1.0508845,-1.0590456,-1.0690798,-1.0787725,-1.0895798,-1.0992062,-1.1059644,-1.1131991,-1.1219001,-1.1308906,-1.137044,-1.1464481,-1.1576407,-1.1660136,-1.1759145,-1.1871296,-1.1996951,-1.206382,-1.2204611,-1.2321324,-1.2409027,-1.2547965,-1.2613233,-1.2719562,-1.2795337,-1.2943964,-1.2991654,-1.3079784,-1.3130237,-1.3247571,-1.3377233,-1.3460056,-1.3540336,-1.3624017
