ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.736142,,,,,,,,,,,,,,,,,,-1.7089567,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8228614,,,,,,,,,,,,-1.7667493,,,,,,,,,,,,,
0_gen,-1.7361419,-1.7280815,-1.7197155,-1.7134559,-1.7059151,-1.7012084,-1.692868,-1.6851995,-1.6775446,-1.6712835,-1.6649876,-1.6557223,-1.6499012,-1.6420208,-1.6342516,-1.6282943,-1.6202881,-1.6117811,-1.6046197,-1.5966792,-1.5916778,-1.5838664,-1.5748327,-1.5668314,-1.559956,-1.5524606,-1.5447147,-1.5363373,-1.5303271,-1.5224955,-1.5152773,-1.5093462,-1.5020305,-1.4940809,-1.4872477,-1.4811605,-1.4745233,-1.467194,-1.4598806,-1.4531467,-1.4467901,-1.4402056,-1.432025,-1.4233524,-1.4162085,-1.407198,-1.3991666,-1.392134,-1.3861953,-1.3792171,-1.3707489,-1.3614984,-1.3554465,-1.3471887,-1.3391002,-1.3314846,-1.3256352,-1.3174312,-1.3089316,-1.3008316,-1.2937804,-1.2858055,-1.27869,-1.2709706,-1.2629921,-1.2556635,-1.2488003,-1.2434111,-1.2355182,-1.226983
1_real,-0.990702,,,,,,,,,,,,,,,,,,-1.0106436,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1516542,,,,,,,,,,,,-1.229793,,,,,,,,,,,,,
1_gen,-0.990702,-0.99002564,-0.9883029,-0.9870065,-0.9855935,-0.98354065,-0.9813207,-0.9775688,-0.97463053,-0.9708931,-0.96905506,-0.96670926,-0.9645287,-0.9622194,-0.9596249,-0.9572474,-0.95456284,-0.9517452,-0.9493459,-0.9462897,-0.9433854,-0.94281006,-0.93802655,-0.93508357,-0.9327852,-0.9313637,-0.927847,-0.92510843,-0.9236787,-0.92101556,-0.91791457,-0.915691,-0.9152595,-0.9125155,-0.90900743,-0.90536594,-0.9033052,-0.9005799,-0.89777744,-0.89415205,-0.89193946,-0.8883837,-0.88649035,-0.88404816,-0.87963104,-0.87856233,-0.87594473,-0.871772,-0.8706869,-0.86855507,-0.8659209,-0.8642437,-0.861485,-0.85937417,-0.85715187,-0.8543867,-0.8509493,-0.849376,-0.84551066,-0.8428286,-0.8403118,-0.8367378,-0.83283174,-0.8299743,-0.82767314,-0.8259648,-0.8226179,-0.8201702,-0.8180828,-0.8163484
2_real,-0.98286563,,,,,,,,,,,,,,,,,,-0.7897197,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0550649,,,,,,,,,,,,-0.9898662,,,,,,,,,,,,,
2_gen,-0.98286563,-0.99655694,-1.00418,-1.0120227,-1.0228049,-1.030625,-1.0372851,-1.0436279,-1.0522125,-1.0600926,-1.0688933,-1.0760636,-1.0849502,-1.0926489,-1.0991497,-1.105914,-1.1131604,-1.1189281,-1.1268089,-1.1306393,-1.1367189,-1.1473386,-1.1553193,-1.1620448,-1.1700901,-1.1772014,-1.1830652,-1.1906465,-1.1978347,-1.2051957,-1.2135861,-1.2179868,-1.2282503,-1.2355251,-1.2412951,-1.2500702,-1.2579561,-1.2661372,-1.2741494,-1.2820024,-1.2870989,-1.2961729,-1.3033825,-1.3133914,-1.3218926,-1.3276253,-1.3340358,-1.3420203,-1.3491607,-1.353397,-1.3617241,-1.3672286,-1.3753122,-1.3808081,-1.3890903,-1.395984,-1.4044499,-1.4088619,-1.4179465,-1.4261947,-1.4322157,-1.4387091,-1.4472345,-1.455849,-1.4657519,-1.4757011,-1.4810026,-1.4878827,-1.4929411,-1.4998907
3_real,-1.2337475,,,,,,,,,,,,,,,,,,-1.3326286,,,,,,,,,,,,,,,,,,,,,,,,,,-1.466812,,,,,,,,,,,,-1.396171,,,,,,,,,,,,,
3_gen,-1.2337475,-1.2479718,-1.2587258,-1.26977,-1.2746271,-1.2833552,-1.2915343,-1.30033,-1.3065612,-1.3152748,-1.3220788,-1.3281014,-1.3368235,-1.3486812,-1.3583986,-1.3673904,-1.3767351,-1.3862848,-1.3948734,-1.4062867,-1.4156255,-1.4223292,-1.4339298,-1.442532,-1.45131,-1.4605542,-1.472834,-1.4828324,-1.4921081,-1.503194,-1.513222,-1.5223501,-1.5309627,-1.5408338,-1.5547289,-1.5645847,-1.5721258,-1.5843928,-1.596236,-1.6075357,-1.6167889,-1.627847,-1.6373379,-1.6461852,-1.654521,-1.6629727,-1.6720623,-1.6821657,-1.695235,-1.704058,-1.7142379,-1.7215141,-1.7292373,-1.7429231,-1.7540576,-1.7637717,-1.7712584,-1.7811533,-1.7916619,-1.8017724,-1.8148174,-1.8271806,-1.8377184,-1.8455826,-1.8561547,-1.8685381,-1.8804651,-1.8920816,-1.9042549,-1.9167173
4_real,-0.4995209,,,,,,,,,,,,,,,,,,-0.4238854,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58468896,,,,,,,,,,,,-0.5326407,,,,,,,,,,,,,
4_gen,-0.49952084,-0.506817,-0.51961184,-0.52467406,-0.53015393,-0.5344407,-0.53844196,-0.5435821,-0.55384564,-0.5649454,-0.57073295,-0.5806869,-0.58867615,-0.5998378,-0.6101017,-0.61637914,-0.6201861,-0.6250905,-0.63775814,-0.6418792,-0.64522326,-0.6504188,-0.65640837,-0.66324437,-0.670824,-0.6726405,-0.6772646,-0.6873873,-0.6952321,-0.7033001,-0.71014994,-0.71583736,-0.72353,-0.72631454,-0.7350173,-0.73774105,-0.7426644,-0.7494219,-0.7585314,-0.7654637,-0.7711891,-0.78190804,-0.7881241,-0.7956309,-0.79965264,-0.80419576,-0.8163161,-0.8258523,-0.8287114,-0.8348478,-0.8427783,-0.84882367,-0.85248595,-0.8620866,-0.8717987,-0.8788296,-0.88218606,-0.89276105,-0.90184575,-0.9047883,-0.91218376,-0.9173145,-0.92658395,-0.93312263,-0.94141924,-0.9454237,-0.9529184,-0.9561068,-0.9635645,-0.96904695
