ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.850384,1.8573328,1.8607115,1.8604479,1.8627964,1.8591778,1.8668861,1.8731537,1.8760666,1.8822553,1.8841928,1.8882654,1.8966591,1.8965139,1.9038922,1.9077784,1.9104637,1.9140104,1.9229219,1.925943,1.9311311,1.9407123,1.9456018,1.9530897,1.9623353,1.9663255,1.9761984,1.9830511,1.9874461,1.9956604,2.0029876,2.0077496,2.0106606,2.0123942,2.0177174,2.023035,2.0290527,2.0423756,2.0425029,2.04933,2.0562568,2.062514,2.075267,2.0797265,2.082486,2.0874681,2.0908487,2.0947888,2.1005952,2.1078312,2.1106372,2.120522,2.1207278,2.1272902,2.1318803,2.133184,2.1322513,2.1367161,2.1438832,2.1415567,2.1471174,2.148347,2.152882,2.1549275,2.158338,2.161371,2.1651952,2.17096,2.1750362,2.176209,2.1783564,2.174658,2.1761441,2.173181,2.1730542,2.171431,2.1732686,2.1788363,2.1756883,2.1715932,2.1778703,2.1796808,2.1817677,2.169587,2.176411,2.1815028,2.1792912,2.1753306,2.1673765,2.1699836,2.1728635,2.1797717,2.1776931,2.1783059,2.1825478,2.1872287,2.1901104,2.1898017,2.1842597,2.1798098,2.1802914,2.1814322,2.179041,2.1759038,2.176543,2.1620488,2.1632285,2.1617758,2.1583076,2.1601624,2.1603806,2.1641786,2.1591277,2.1581454,2.1608403,2.1601183,2.1652942,2.1641295,2.1618571,2.1587596
1,0.74686927,0.75518095,0.7571769,0.7542217,0.749896,0.751655,0.7559318,0.7589146,0.76238984,0.76495683,0.7675125,0.7670349,0.7733873,0.7701408,0.7732073,0.77603817,0.7780192,0.78020984,0.7853602,0.7894725,0.7880135,0.7908132,0.7925473,0.7967592,0.8065646,0.8134605,0.8151749,0.818643,0.82300854,0.82612276,0.8320061,0.83468056,0.8377469,0.84334743,0.8494914,0.84654266,0.85173255,0.8588897,0.86374366,0.8638336,0.8707879,0.8747255,0.8783143,0.88425314,0.8856484,0.8895229,0.8897629,0.8875123,0.88852227,0.89262486,0.8933636,0.89700717,0.9006748,0.9015517,0.9061637,0.9075139,0.908703,0.9126527,0.91620433,0.9109809,0.9136588,0.9138014,0.9146956,0.9171592,0.9181595,0.92076856,0.9205785,0.92492265,0.9309298,0.9320792,0.93635464,0.9357007,0.94198084,0.9416262,0.94555604,0.947605,0.9516865,0.95364475,0.9518587,0.95597523,0.9598609,0.9619255,0.9661511,0.9634615,0.96621054,0.9708605,0.97201836,0.9740888,0.9747408,0.97969997,0.98205125,0.98946726,0.99012566,0.9950835,0.9995821,1.004389,1.0071661,1.0078042,1.0093143,1.0095909,1.0103354,1.0119932,1.0151279,1.0125195,1.017111,1.0223453,1.0278255,1.0328107,1.0335612,1.0384187,1.0404246,1.0428039,1.0463618,1.0460718,1.0467317,1.0503564,1.0533907,1.0568876,1.0594914,1.0620263
2,0.41362554,0.40049082,0.38535014,0.36971116,0.34994516,0.32876557,0.31191117,0.29935768,0.28884277,0.2731918,0.25362068,0.23822868,0.22423646,0.20784616,0.19864126,0.18836257,0.17596307,0.16620176,0.15463093,0.14019258,0.1265673,0.11708027,0.107478485,0.101400435,0.09066312,0.08436234,0.07287975,0.060092784,0.053890627,0.046041086,0.03787346,0.034205027,0.022949807,0.016451944,0.008999112,-0.0019966431,-0.01377888,-0.022232493,-0.027669802,-0.035396792,-0.04541388,-0.052963175,-0.060490966,-0.06294383,-0.06486211,-0.06998882,-0.07791339,-0.08076722,-0.08712271,-0.09131454,-0.10165031,-0.10766103,-0.11016729,-0.11557639,-0.122826196,-0.12729175,-0.13168505,-0.13988452,-0.14219956,-0.1465922,-0.15017125,-0.15888917,-0.16612245,-0.17067508,-0.17312826,-0.17458716,-0.18012294,-0.18504347,-0.18827136,-0.19094372,-0.19315556,-0.19211695,-0.1997942,-0.20292132,-0.20538767,-0.20551905,-0.20847216,-0.21366212,-0.21535122,-0.21851656,-0.22164237,-0.22295046,-0.22718768,-0.22569337,-0.22939101,-0.23419598,-0.23723598,-0.23759815,-0.23872456,-0.2398421,-0.24141864,-0.24669425,-0.24770026,-0.250556,-0.2529168,-0.2563634,-0.2563554,-0.2616912,-0.26413655,-0.26433697,-0.26656583,-0.27441335,-0.27952915,-0.27776694,-0.2837276,-0.28781548,-0.2892044,-0.2912845,-0.29375342,-0.2999446,-0.30397922,-0.304688,-0.30248648,-0.3110445,-0.31380242,-0.31678608,-0.31869596,-0.32256466,-0.32476825,-0.3225845
3,0.9187404,0.9087447,0.88487256,0.8668033,0.8519168,0.83810806,0.8274312,0.81092995,0.8001043,0.77977455,0.76148516,0.7444039,0.7311169,0.7113811,0.6954492,0.67844325,0.6608427,0.6447269,0.6320115,0.6164877,0.6047775,0.5899391,0.5766734,0.5603046,0.545431,0.5271071,0.51031005,0.49469405,0.4813283,0.47072715,0.45946497,0.45437518,0.4380258,0.43229628,0.41948324,0.41480923,0.39989328,0.38877326,0.37512857,0.36684886,0.35842052,0.3463722,0.3384805,0.32886904,0.3221648,0.31360188,0.30537704,0.29425392,0.28248516,0.2726939,0.2624821,0.25296158,0.24553904,0.23301807,0.22171226,0.21278994,0.20215186,0.19386968,0.18760622,0.17815116,0.17281196,0.16475764,0.15533395,0.14920168,0.14254199,0.13279302,0.12517571,0.117339715,0.11875055,0.113612905,0.105597295,0.09787864,0.08953372,0.0874037,0.083115414,0.075130746,0.06702395,0.061750002,0.056895785,0.049123794,0.043167986,0.033475254,0.02886602,0.021603113,0.016340036,0.008927395,0.0011610247,0.0014371596,0.0025523286,-0.0010023586,-0.007830531,-0.015587792,-0.017505579,-0.028178379,-0.035268083,-0.041263074,-0.04644782,-0.05030205,-0.05320101,-0.05670142,-0.06377424,-0.0686951,-0.072789595,-0.077559985,-0.08619719,-0.08491109,-0.08713034,-0.09123456,-0.100296855,-0.10652838,-0.11003377,-0.11483636,-0.12015712,-0.1252892,-0.13147174,-0.13576388,-0.14070551,-0.14673805,-0.14983009,-0.15140955
4,-0.2660846,-0.274563,-0.29092544,-0.30787796,-0.32156354,-0.33884582,-0.3562608,-0.37723404,-0.39339697,-0.41429195,-0.4344038,-0.4531203,-0.47597164,-0.489446,-0.5083731,-0.5238491,-0.54291284,-0.5577642,-0.5723099,-0.5893289,-0.6105944,-0.63097394,-0.6459695,-0.6609739,-0.6819132,-0.6987072,-0.7176047,-0.7342337,-0.74744296,-0.75915813,-0.7740806,-0.79103434,-0.8055097,-0.8232118,-0.83971345,-0.85313445,-0.8745061,-0.89158696,-0.90549195,-0.92009336,-0.93545216,-0.95252573,-0.96203965,-0.9770247,-0.990746,-1.0059202,-1.0175216,-1.0291686,-1.0397676,-1.055507,-1.0676609,-1.084779,-1.0925553,-1.110496,-1.1237837,-1.1384157,-1.151262,-1.1653087,-1.1834841,-1.1964278,-1.2093707,-1.2185688,-1.2326797,-1.2464305,-1.2595552,-1.2713795,-1.2818434,-1.2980567,-1.3071566,-1.3156408,-1.3319491,-1.3392683,-1.3521227,-1.3636911,-1.3729566,-1.3845522,-1.4019816,-1.4175427,-1.4310166,-1.4401987,-1.4564452,-1.4706007,-1.4826612,-1.4823109,-1.4923339,-1.5032136,-1.5116156,-1.5218024,-1.5308884,-1.5434784,-1.5567124,-1.5665324,-1.5686016,-1.5795724,-1.5941026,-1.6061637,-1.6183519,-1.6283977,-1.6415125,-1.6491677,-1.6588507,-1.6680305,-1.6753477,-1.6844742,-1.6927004,-1.6983557,-1.7103012,-1.7202642,-1.7287846,-1.7408245,-1.7501444,-1.7637699,-1.7716526,-1.7835604,-1.7959421,-1.8032535,-1.8159494,-1.8261392,-1.8368559,-1.8432823
5,0.21104935,0.20031503,0.18686566,0.17173818,0.16219357,0.14285383,0.12462504,0.104996465,0.087264076,0.07030465,0.04770079,0.029376581,0.009888966,-0.011917575,-0.034085575,-0.054495655,-0.06768467,-0.085534595,-0.09840554,-0.11931379,-0.13453306,-0.15202156,-0.17289114,-0.19338483,-0.20778851,-0.22088635,-0.23934221,-0.25706616,-0.2742284,-0.28912574,-0.30632833,-0.32099265,-0.33408886,-0.3443547,-0.36090916,-0.37455827,-0.39140195,-0.40959582,-0.4262758,-0.44121853,-0.4600808,-0.4773631,-0.49377394,-0.5116832,-0.5291642,-0.54852384,-0.55977815,-0.57344896,-0.58856773,-0.6040945,-0.6158992,-0.63477314,-0.6429392,-0.6554348,-0.6692544,-0.683581,-0.6949936,-0.7096313,-0.72511804,-0.7400688,-0.75287807,-0.76095146,-0.7710603,-0.7812464,-0.79306,-0.8057331,-0.818583,-0.834348,-0.8452077,-0.857783,-0.8699924,-0.88377285,-0.89801043,-0.9111659,-0.9208237,-0.93538463,-0.9517149,-0.96813726,-0.9807677,-0.98821384,-1.0061847,-1.0220665,-1.035956,-1.0399818,-1.0525944,-1.0656116,-1.080277,-1.091552,-1.102032,-1.1141441,-1.1295035,-1.1448741,-1.1555392,-1.1663563,-1.1800835,-1.1938856,-1.2103504,-1.2222729,-1.2359097,-1.2517805,-1.2688645,-1.282437,-1.2928658,-1.3016169,-1.3135748,-1.3175151,-1.3275698,-1.3417531,-1.3596365,-1.371948,-1.3855197,-1.4011335,-1.405645,-1.4197105,-1.4313585,-1.4368017,-1.4527857,-1.4616557,-1.474896,-1.4873757
6,0.58822495,0.588108,0.5809295,0.5758915,0.5723498,0.5692576,0.56347114,0.5648084,0.55785304,0.55562913,0.5488571,0.54587424,0.541547,0.5383793,0.5386164,0.5322463,0.52910644,0.52291316,0.51840794,0.51260984,0.5069865,0.5039779,0.5024252,0.5014912,0.49877277,0.493037,0.49182647,0.48813826,0.48582825,0.4858953,0.48111892,0.47962672,0.47359008,0.47335267,0.4709929,0.4677592,0.46721873,0.46419683,0.4586966,0.4599753,0.45953998,0.4574248,0.45455542,0.4537169,0.45508552,0.45703396,0.45746619,0.4553433,0.4533885,0.4497748,0.44681025,0.44361338,0.43999165,0.43750176,0.43526894,0.43134364,0.4298235,0.42809638,0.4232008,0.41984448,0.4192268,0.41908517,0.4164086,0.4182508,0.4109555,0.411827,0.41301647,0.4115835,0.4099981,0.40453672,0.40139252,0.39709646,0.39927763,0.39682502,0.39959976,0.39826316,0.3987246,0.39889067,0.39303905,0.39533255,0.39314383,0.3909501,0.39119804,0.399379,0.3947897,0.39461315,0.3986444,0.3972817,0.39934373,0.398478,0.39555818,0.3943658,0.39907157,0.3949648,0.3962186,0.39583182,0.3984664,0.40348083,0.40206885,0.40018588,0.39853305,0.39884835,0.40251574,0.40443164,0.4022483,0.40225974,0.40579963,0.41227254,0.41269928,0.41169095,0.4105858,0.410614,0.4098886,0.4070259,0.40865088,0.40792966,0.4073647,0.40677428,0.4078373,0.41205233
7,0.38782352,0.3758331,0.35958585,0.3460266,0.3351509,0.32582858,0.31755728,0.3098107,0.3002187,0.29135823,0.27679244,0.26607445,0.26476762,0.25428933,0.2477665,0.2462554,0.24007031,0.2409256,0.2330338,0.22676495,0.22124557,0.21862033,0.21603246,0.21566269,0.21383357,0.21160057,0.20622668,0.20328292,0.2032527,0.20080268,0.19593008,0.19647846,0.19594303,0.202633,0.20402499,0.20752223,0.2050072,0.20509747,0.19994296,0.1975424,0.19763923,0.19390151,0.19383276,0.19208094,0.19020918,0.19093458,0.19244227,0.19203082,0.19268246,0.19004005,0.18572462,0.18542588,0.18229774,0.18091086,0.17590225,0.17267033,0.17282185,0.17443153,0.17618902,0.17566124,0.17783365,0.17940116,0.17790695,0.17998813,0.18015169,0.18466662,0.18473208,0.18554153,0.19328484,0.19112444,0.19271371,0.18753764,0.18723905,0.18512723,0.18716423,0.18548426,0.18460427,0.18629095,0.18824475,0.18884346,0.18844119,0.18790846,0.1862865,0.18720403,0.18924136,0.18857224,0.1895805,0.18930885,0.18870936,0.19058561,0.19011995,0.19041806,0.19159389,0.18946171,0.19183528,0.19308004,0.1953267,0.19485295,0.19400977,0.19534335,0.1926794,0.192995,0.19578752,0.19270663,0.19048697,0.18893373,0.19299124,0.19411032,0.18930563,0.18935663,0.18978398,0.19149855,0.19220892,0.19248538,0.19210634,0.19440809,0.19483767,0.1971768,0.19479097,0.19671309
8,0.04092455,0.03036512,0.026762754,0.020686567,0.0122613665,0.0043132193,-0.006192765,-0.012674059,-0.019008417,-0.030168837,-0.038057316,-0.040635664,-0.042932447,-0.046288192,-0.048978962,-0.053736717,-0.053442188,-0.057395965,-0.06098809,-0.06491616,-0.06803284,-0.074419945,-0.081632145,-0.0862723,-0.087594785,-0.09030181,-0.09416493,-0.09723314,-0.09761266,-0.1026361,-0.10330792,-0.10709003,-0.11092571,-0.11082361,-0.11281921,-0.11366167,-0.11678664,-0.11438297,-0.11697878,-0.119640075,-0.119850874,-0.124519505,-0.1239094,-0.12090001,-0.11832176,-0.12136807,-0.11843456,-0.11881913,-0.12076205,-0.11960647,-0.121547125,-0.121867396,-0.12170198,-0.12683854,-0.13034812,-0.12726197,-0.1281682,-0.13084343,-0.13111666,-0.129064,-0.13090177,-0.12610276,-0.12463393,-0.12379497,-0.12689002,-0.12663896,-0.12729056,-0.12669301,-0.12062482,-0.12184125,-0.11919354,-0.124288484,-0.12286369,-0.12461616,-0.12239059,-0.12330222,-0.12504275,-0.12408475,-0.1188281,-0.11793995,-0.11607331,-0.11225994,-0.111598924,-0.11288965,-0.11265069,-0.111420974,-0.10946564,-0.108641945,-0.10662271,-0.1036942,-0.100185014,-0.1000397,-0.10033514,-0.10170823,-0.10266112,-0.10289447,-0.101649284,-0.10035578,-0.098301746,-0.09673314,-0.09491812,-0.09336217,-0.08960785,-0.08676652,-0.08357295,-0.08062909,-0.07987244,-0.0779813,-0.076311305,-0.07410352,-0.073487476,-0.0714265,-0.07503685,-0.07185784,-0.06846644,-0.06653721,-0.068164684,-0.06586276,-0.06919097,-0.06260576
9,0.50563323,0.50053346,0.48675457,0.47990996,0.47490603,0.47668862,0.46878237,0.4631583,0.45730382,0.45163435,0.4403792,0.4280704,0.41943893,0.4158153,0.4065569,0.39381802,0.38863936,0.3829488,0.3758374,0.36459723,0.36007017,0.3514293,0.34159845,0.33381638,0.3243881,0.31663328,0.30960664,0.29460275,0.2851469,0.27821493,0.26538944,0.25676218,0.2533626,0.25112376,0.24045718,0.23293325,0.22409317,0.21723375,0.20668022,0.19998494,0.19385546,0.18844,0.18215889,0.17797315,0.17592536,0.1692939,0.16717003,0.1636965,0.15931503,0.15714303,0.15642013,0.15233839,0.14717945,0.14237633,0.13801089,0.13155821,0.12768179,0.11892621,0.11249626,0.10373314,0.091045395,0.093432635,0.08856131,0.085556895,0.0822807,0.07983339,0.08019922,0.075775556,0.07147758,0.0687421,0.0667244,0.06304418,0.05806156,0.054644503,0.052290212,0.055432457,0.049638063,0.045888938,0.040921226,0.04194761,0.035977658,0.031957075,0.027647596,0.021520121,0.018962653,0.020449433,0.019987196,0.014341965,0.014914188,0.014252449,0.009499295,0.011378278,0.006257543,0.0056637367,0.004245319,-0.00026025213,-0.00404818,-0.004088215,-0.0074628545,-0.0070104236,-0.010935558,-0.011581184,-0.013146135,-0.01137492,-0.009765996,-0.0035654113,-0.0041004093,-0.0011554875,9.230264e-05,-0.0013276074,-0.0024345322,-0.002498361,-0.005136735,-0.008255109,-0.0073543787,-0.004958116,-0.007925702,-0.010095149,-0.006808758,-0.0066516227
