ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.92998123,-0.9163351,-0.908054,-0.8902318,-0.88187104,-0.8642357,-0.84996957,-0.8415693,-0.8295988,-0.8173443,-0.8093257,-0.79661906,-0.7859682,-0.77869624,-0.7665078,-0.7607484,-0.7486737,-0.7354634,-0.7223029,-0.71118903,-0.7047626,-0.6949624,-0.6849716,-0.6730851,-0.66305363,-0.65449446,-0.6477645,-0.64429605,-0.63130003,-0.6237708,-0.6135243,-0.60668796,-0.5981498,-0.58803535,-0.5742473,-0.56160593,-0.552343,-0.5439217,-0.52922946,-0.52228785,-0.51518494,-0.50906205,-0.5058268,-0.500749,-0.49384874,-0.48603454,-0.4778091,-0.47114688,-0.4656133,-0.4596398,-0.45503816,-0.44754475,-0.44442216,-0.4390253,-0.43654314,-0.42805085,-0.4228075,-0.4165389,-0.40611133,-0.40135017,-0.39809984,-0.39363164,-0.3892228,-0.38511124,-0.38168263,-0.37173477,-0.3697812,-0.36511737,-0.36562413,-0.36209226,-0.35919496,-0.35302168,-0.35178068,-0.34734654,-0.34300905,-0.34079862,-0.3394513,-0.33586934,-0.3253531,-0.32122603,-0.32347402,-0.31988007,-0.31464332,-0.3116626,-0.30535415,-0.30356476,-0.29716116,-0.29488438,-0.2932928,-0.29191527,-0.29099184,-0.2870738,-0.2835709,-0.28185815,-0.28245252,-0.27781495,-0.27632582,-0.27133802,-0.27049142,-0.26628667,-0.25838012,-0.25785175,-0.25554582,-0.25429064,-0.2580018,-0.25691825,-0.25403047,-0.2535058,-0.25223115,-0.24886625,-0.24368927,-0.24334672,-0.24177012,-0.24190208,-0.24056014,-0.23635307,-0.23532048,-0.23451006,-0.22902772,-0.22737205
1,-0.9200417,-0.90697956,-0.8997917,-0.89373463,-0.88854563,-0.8782469,-0.8788459,-0.87460166,-0.87361777,-0.87029517,-0.86043805,-0.85364246,-0.8457659,-0.8376956,-0.8332783,-0.8350811,-0.82022953,-0.8148428,-0.8116561,-0.7992075,-0.7937326,-0.79372275,-0.79111934,-0.7814986,-0.77350897,-0.7675972,-0.7668296,-0.76505387,-0.7618973,-0.75572616,-0.75657,-0.7562232,-0.74884903,-0.74693394,-0.7409026,-0.7408681,-0.7334539,-0.72436917,-0.71652174,-0.7133632,-0.713408,-0.7134706,-0.7066088,-0.70361173,-0.7027489,-0.7001921,-0.69723475,-0.6965343,-0.695381,-0.6933982,-0.6942948,-0.6883128,-0.6888205,-0.68811715,-0.685115,-0.676446,-0.67918617,-0.6791781,-0.6739133,-0.67142415,-0.668869,-0.66073686,-0.6602613,-0.6564238,-0.65412366,-0.65032303,-0.64398247,-0.6359637,-0.63406026,-0.6329767,-0.63013077,-0.62767375,-0.62682945,-0.62645525,-0.6288453,-0.62226737,-0.6192702,-0.6137503,-0.6071216,-0.605216,-0.6012316,-0.59914094,-0.59558624,-0.5992675,-0.59984356,-0.59474766,-0.5956659,-0.59791076,-0.59788764,-0.5961474,-0.5917343,-0.59048355,-0.5854279,-0.58541185,-0.5844972,-0.5780966,-0.5763675,-0.5736723,-0.5742486,-0.5684858,-0.564551,-0.5680188,-0.56894386,-0.5671526,-0.56665444,-0.5607201,-0.55665284,-0.55443466,-0.5498433,-0.54751956,-0.5431765,-0.5448836,-0.54622954,-0.5423316,-0.5336622,-0.5200604,-0.52204776,-0.5172558,-0.52009106,-0.51925457
2,-1.3769704,-1.3611991,-1.3496164,-1.3316599,-1.320751,-1.3120921,-1.304853,-1.2998928,-1.2980337,-1.2974529,-1.2954708,-1.2845117,-1.2888241,-1.2980491,-1.2963375,-1.294181,-1.289458,-1.2841406,-1.2836359,-1.2766384,-1.2801541,-1.277098,-1.2805989,-1.2799312,-1.2753328,-1.2773169,-1.2795484,-1.2838094,-1.2834492,-1.2836802,-1.2861669,-1.293448,-1.2952225,-1.2900974,-1.2862315,-1.2917359,-1.2901645,-1.2873298,-1.2876318,-1.2854488,-1.2898467,-1.291511,-1.2923862,-1.2953178,-1.2923461,-1.2873787,-1.2869501,-1.2855501,-1.2876208,-1.2845165,-1.2838199,-1.2843261,-1.2804596,-1.2805043,-1.2806199,-1.2810197,-1.284483,-1.2832868,-1.2838017,-1.285195,-1.2886024,-1.287033,-1.2897542,-1.2913437,-1.2908452,-1.2915766,-1.2867558,-1.285747,-1.2857268,-1.2864181,-1.2866246,-1.2828659,-1.2838986,-1.28441,-1.287442,-1.2897904,-1.2928182,-1.2947935,-1.2930462,-1.2971227,-1.3001026,-1.3000516,-1.299171,-1.2965654,-1.29303,-1.2930489,-1.2914652,-1.2870064,-1.2872059,-1.2861284,-1.2856528,-1.2845473,-1.2836486,-1.2811941,-1.2836093,-1.2827085,-1.2874038,-1.2898653,-1.2901208,-1.2950213,-1.2936013,-1.2957734,-1.2939446,-1.2943172,-1.2956607,-1.2993343,-1.3023235,-1.3017805,-1.2985787,-1.2978466,-1.3023134,-1.3045129,-1.3043344,-1.3062038,-1.3025848,-1.3078462,-1.3056211,-1.3035548,-1.3056533,-1.3049619
3,-1.3279727,-1.3146635,-1.3162403,-1.3041211,-1.2961215,-1.2788925,-1.271159,-1.2708498,-1.2608606,-1.2584336,-1.251034,-1.2466016,-1.2453437,-1.2465826,-1.2368424,-1.2384788,-1.23508,-1.2290962,-1.2280223,-1.2233832,-1.2254137,-1.2227886,-1.2264134,-1.2286717,-1.2240523,-1.2251333,-1.2264849,-1.226865,-1.2315414,-1.2304332,-1.2298172,-1.2334427,-1.2338426,-1.2293314,-1.2272575,-1.2307589,-1.2361181,-1.2424548,-1.2367046,-1.2389232,-1.2395589,-1.2390621,-1.2412361,-1.2432568,-1.2424986,-1.2437671,-1.2445902,-1.2488463,-1.2493649,-1.2489749,-1.2507312,-1.2570986,-1.2546587,-1.2555472,-1.25461,-1.2562891,-1.2568651,-1.2610775,-1.2641076,-1.2675141,-1.2683485,-1.2655002,-1.2702028,-1.2718554,-1.270247,-1.2698778,-1.2704384,-1.2668667,-1.2635398,-1.2624834,-1.261043,-1.2614219,-1.2590154,-1.2594117,-1.2567688,-1.2613496,-1.261465,-1.2628343,-1.2621777,-1.2678925,-1.2693645,-1.270889,-1.2708597,-1.2733691,-1.2712284,-1.2679468,-1.2708328,-1.2725046,-1.2691996,-1.2713146,-1.2736838,-1.2742192,-1.276983,-1.2734886,-1.2774196,-1.2783728,-1.2843055,-1.2846642,-1.2852976,-1.2909005,-1.2870083,-1.2853965,-1.285085,-1.2860706,-1.2859876,-1.2904865,-1.2950617,-1.2917526,-1.2937387,-1.2904198,-1.2925125,-1.2931494,-1.2941101,-1.2967511,-1.2945472,-1.2956679,-1.2904608,-1.2918303,-1.2942588,-1.2928976
4,-0.2408891,-0.2334564,-0.23405826,-0.23819062,-0.23500805,-0.2373554,-0.23719037,-0.24925467,-0.2581317,-0.25995243,-0.26403338,-0.27199906,-0.27314582,-0.28214628,-0.292164,-0.3030603,-0.32133585,-0.32764894,-0.33590448,-0.33910674,-0.3487193,-0.35516804,-0.36539334,-0.37420762,-0.38089406,-0.38745338,-0.39584303,-0.4053792,-0.41734648,-0.4277174,-0.43494534,-0.44276056,-0.45516795,-0.4648084,-0.4718348,-0.47802004,-0.48595652,-0.49470815,-0.5030756,-0.5080163,-0.5234338,-0.5328505,-0.54067117,-0.551907,-0.5591091,-0.56415147,-0.5685126,-0.5752036,-0.58565724,-0.5924809,-0.59953976,-0.60532856,-0.6095651,-0.62008536,-0.6286829,-0.63449794,-0.6436519,-0.64976025,-0.6546384,-0.6638664,-0.6748723,-0.6811765,-0.6904378,-0.69665205,-0.7000132,-0.7115747,-0.7163593,-0.72781616,-0.73215353,-0.73838025,-0.7465037,-0.7465316,-0.7504951,-0.75748545,-0.76702964,-0.76984227,-0.7732551,-0.7783099,-0.78637564,-0.7910534,-0.7996741,-0.8072518,-0.8126038,-0.8177295,-0.82255685,-0.8237076,-0.8298957,-0.834788,-0.8341652,-0.8391241,-0.8461593,-0.85191554,-0.8564806,-0.8580726,-0.8593171,-0.8634211,-0.8708121,-0.8760611,-0.8803617,-0.8830303,-0.88913804,-0.8960408,-0.9023771,-0.91054976,-0.91680753,-0.922324,-0.9293063,-0.9305582,-0.9376233,-0.9418619,-0.939552,-0.9493268,-0.95259553,-0.9593261,-0.9620924,-0.9626649,-0.96974486,-0.97007596,-0.976463,-0.9752386
5,-0.5815797,-0.5810868,-0.5920011,-0.60957867,-0.6135546,-0.62307584,-0.6279487,-0.6420952,-0.65040463,-0.6635613,-0.6746799,-0.6821159,-0.68908316,-0.6966679,-0.7122166,-0.72335345,-0.73353523,-0.74782467,-0.7616906,-0.7703849,-0.7861698,-0.79825413,-0.81168807,-0.81716603,-0.83067906,-0.84218514,-0.8470343,-0.85827446,-0.8685951,-0.87944907,-0.88909656,-0.90073097,-0.91219586,-0.9249061,-0.92840815,-0.9418701,-0.9487039,-0.9520203,-0.9581851,-0.9631359,-0.96773213,-0.97910464,-0.9886705,-1.0003922,-1.0141772,-1.0210944,-1.0311537,-1.0376642,-1.0454336,-1.0540287,-1.0634707,-1.0692556,-1.0775691,-1.0900934,-1.0949239,-1.1024824,-1.1159286,-1.1266893,-1.1376792,-1.1500627,-1.1621126,-1.1715524,-1.1808422,-1.1905485,-1.1973301,-1.2076093,-1.2149757,-1.2214962,-1.2342614,-1.2439706,-1.2479995,-1.259011,-1.266621,-1.2768724,-1.2853835,-1.2903508,-1.299936,-1.3088353,-1.317469,-1.3253376,-1.3365246,-1.3439789,-1.3498828,-1.3531916,-1.357946,-1.3663276,-1.3769858,-1.3877425,-1.3969039,-1.4060582,-1.4161743,-1.4258715,-1.4320352,-1.4362495,-1.4440272,-1.451625,-1.4643506,-1.4724869,-1.4831755,-1.490283,-1.496782,-1.5021785,-1.5166373,-1.5237186,-1.5276344,-1.5399425,-1.5475012,-1.5483394,-1.5541828,-1.5620792,-1.572856,-1.581233,-1.5897651,-1.6013275,-1.6068184,-1.612305,-1.6244857,-1.6299522,-1.6392972,-1.6408666
6,-0.69452,-0.6750338,-0.65338576,-0.63639003,-0.6224038,-0.59852535,-0.5918293,-0.5793574,-0.5721268,-0.5614816,-0.5431016,-0.53429115,-0.5182161,-0.5066715,-0.49317083,-0.48475295,-0.4754556,-0.4645776,-0.45587882,-0.44593602,-0.43529597,-0.4218959,-0.4130147,-0.39940292,-0.38924384,-0.38029057,-0.36694944,-0.3549065,-0.3455984,-0.3397522,-0.32659683,-0.3207459,-0.31087005,-0.30031955,-0.28386742,-0.27423477,-0.26637146,-0.2517489,-0.24370638,-0.23415625,-0.22896926,-0.22102222,-0.20777304,-0.20061906,-0.19543537,-0.18738833,-0.17866635,-0.16647072,-0.15140972,-0.13707832,-0.1293594,-0.11935812,-0.11168782,-0.10155438,-0.09000178,-0.08617411,-0.07507563,-0.06753428,-0.05863878,-0.050980397,-0.043597866,-0.039036147,-0.029841682,-0.020391736,-0.013105473,-0.004497001,0.005075505,0.015928095,0.021899376,0.032193623,0.04082415,0.04754725,0.05125182,0.062029757,0.072132826,0.082563,0.08988424,0.09655879,0.10578891,0.11221297,0.120605424,0.12685724,0.13643742,0.14424063,0.15512383,0.16039033,0.166068,0.16877097,0.17981768,0.18890978,0.19692467,0.20123737,0.20746043,0.21286309,0.22301419,0.22658622,0.23125331,0.2365629,0.24269633,0.24883309,0.25185964,0.26123375,0.26438257,0.26995954,0.27779514,0.28752628,0.29107317,0.29155838,0.2954179,0.30311775,0.31006172,0.31462038,0.3176075,0.3223098,0.3277704,0.33496076,0.33902782,0.34384328,0.3480947,0.35734147
7,-1.2373612,-1.2185988,-1.2061526,-1.191485,-1.1692927,-1.1430614,-1.1213766,-1.1040994,-1.0838206,-1.0631152,-1.0444558,-1.0224634,-1.0073576,-0.98967135,-0.97289485,-0.9614776,-0.93444836,-0.9123665,-0.8985874,-0.87958795,-0.8668612,-0.85135937,-0.8388602,-0.8273884,-0.813141,-0.79733485,-0.78300947,-0.7722133,-0.7632276,-0.74776214,-0.7386115,-0.7264649,-0.7151132,-0.7042896,-0.6898949,-0.67546654,-0.6585661,-0.64326614,-0.62851524,-0.61246336,-0.600194,-0.58869904,-0.57330054,-0.56273425,-0.55105245,-0.53283244,-0.5230526,-0.5058325,-0.4945702,-0.48047882,-0.47101745,-0.45663348,-0.44348517,-0.43388152,-0.42101154,-0.4078726,-0.39782685,-0.38713312,-0.37109315,-0.35965213,-0.34833398,-0.33930674,-0.33216614,-0.3225669,-0.3126822,-0.30495253,-0.29188544,-0.28252253,-0.27080992,-0.26026368,-0.2521444,-0.24343935,-0.23308966,-0.2233589,-0.21243902,-0.20042583,-0.19205472,-0.18409519,-0.1710756,-0.15955845,-0.14703843,-0.13859916,-0.12905996,-0.12659553,-0.114193834,-0.10866263,-0.09665164,-0.08779666,-0.07757653,-0.06666541,-0.062428735,-0.0547372,-0.044777744,-0.032980792,-0.023794165,-0.015837405,-0.006934813,-0.00080234633,0.005868776,0.009738745,0.01691524,0.026337529,0.03913822,0.051452946,0.05879895,0.07015492,0.07630192,0.08786808,0.09128888,0.096025094,0.10129367,0.108252645,0.11646016,0.12599167,0.1352358,0.14345275,0.15230305,0.1543377,0.16273998,0.17014828
8,0.7808147,0.77635705,0.7768644,0.7725736,0.7689146,0.76718974,0.76060086,0.7565867,0.7465497,0.7379376,0.73242086,0.7272177,0.72114956,0.71856755,0.71161586,0.7148243,0.71567935,0.7151109,0.71309805,0.71043426,0.7110876,0.70829016,0.7100523,0.7119393,0.71670294,0.71849,0.7167614,0.717793,0.71215516,0.7114093,0.7125845,0.7143364,0.7150297,0.71182287,0.71117914,0.70979905,0.7072841,0.7154271,0.71521187,0.72320986,0.7182383,0.7154403,0.71616215,0.72068864,0.72218406,0.7278369,0.7289673,0.72804093,0.7287537,0.73254603,0.73538333,0.73755246,0.7411823,0.74083024,0.7456613,0.7448745,0.7464654,0.74694544,0.7460715,0.74817365,0.7537086,0.7532183,0.7528597,0.7554079,0.7630123,0.7595697,0.7598151,0.7590439,0.7591145,0.75992364,0.7590113,0.76172674,0.76345754,0.76222956,0.76720786,0.77040744,0.76852715,0.77393377,0.77623755,0.7768084,0.77963173,0.78378594,0.7836591,0.78056234,0.78561985,0.7827245,0.7854346,0.7846167,0.7859488,0.78818005,0.79013175,0.7942603,0.79895943,0.8030079,0.8025891,0.8015505,0.8015668,0.80023366,0.8010319,0.8020258,0.8005907,0.80351055,0.80305624,0.80418414,0.80492896,0.80983907,0.81110716,0.81145114,0.81205684,0.8121918,0.8146947,0.8136962,0.8179163,0.8201667,0.82508576,0.8268918,0.8217555,0.82113963,0.82348365,0.82960254
9,1.1510221,1.149272,1.1496408,1.1314692,1.1240562,1.107754,1.1043606,1.0900421,1.0811385,1.0712956,1.0599942,1.0500549,1.0467012,1.0384877,1.0326083,1.0298252,1.0266129,1.019013,1.0166613,1.0109718,1.0047026,0.9928398,0.9889618,0.9876707,0.97914743,0.9699351,0.96306574,0.9608213,0.9600762,0.959643,0.9520971,0.95327866,0.9505352,0.94596624,0.9399412,0.93642557,0.93715125,0.93345916,0.9315775,0.9257226,0.92273504,0.91773856,0.9144907,0.91214275,0.9052321,0.9066073,0.9040049,0.9013678,0.9005953,0.8994214,0.8956977,0.8898834,0.8827604,0.8766287,0.8752192,0.8666903,0.8632286,0.8623072,0.8607168,0.8571372,0.85520875,0.85400456,0.85056144,0.85216075,0.8470936,0.84492064,0.84224975,0.8396738,0.83721703,0.83909214,0.8366815,0.83524907,0.83257866,0.8314417,0.8301614,0.8274789,0.8223916,0.8192097,0.81794107,0.813807,0.81033576,0.80563164,0.8005416,0.7973969,0.7941491,0.79278857,0.79135144,0.7861842,0.7884574,0.7842603,0.7820733,0.78224325,0.78271794,0.7792312,0.7782072,0.7753345,0.77516586,0.7769001,0.7740222,0.77570385,0.773861,0.76953685,0.7626659,0.7597273,0.7603052,0.76005393,0.7566741,0.7543859,0.7475225,0.7474588,0.74904364,0.74870527,0.74800915,0.74561805,0.74354714,0.7433899,0.7439107,0.7437544,0.73684925,0.73780966
