ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.042518567,-0.038212113,-0.031267557,-0.024501693,-0.015381333,-0.0074065253,0.006800552,0.013062176,0.021766149,0.028276283,0.034058638,0.04156847,0.05068784,0.060230315,0.06665735,0.0708542,0.07815498,0.0865036,0.09257393,0.10148362,0.10767931,0.11362789,0.12206695,0.12726954,0.13667525,0.14674142,0.15377387,0.16035596,0.16701902,0.17311788,0.18225823,0.18839258,0.19325271,0.20084575,0.20926027,0.21448536,0.22070858,0.22917728,0.23779647,0.2446218,0.25216782,0.25940496,0.26540166,0.27378583,0.28318936,0.2891892,0.2943476,0.3005196,0.30922374,0.31568065,0.31955123,0.3261726,0.33193606,0.33742076,0.34365496,0.3495489,0.3577082,0.36625752,0.3744568,0.38120896,0.38864413,0.3976559,0.40536743,0.41092092,0.4183465,0.42415792,0.42981973,0.43895897,0.44486466,0.45346695,0.45665964,0.464027,0.4699058,0.47729668,0.48264652,0.4858288,0.49440926,0.50006545,0.50569975,0.51391345,0.51902544,0.5253669,0.53321105,0.537501,0.54314065,0.5484863,0.55460507,0.5597285,0.567461,0.57300544,0.5779383,0.58414567,0.58999234,0.5964943,0.60340375,0.6097627,0.61525565,0.61897033,0.6254747,0.6322067,0.6364056,0.6438683,0.65040624,0.65857965,0.66547555,0.66975546,0.6764636,0.68301153,0.6892871,0.6918966,0.69710726,0.7028176,0.70732254,0.7143511,0.7184993,0.72146577,0.7279321,0.73463345,0.73949337,0.74201566
1,-1.5423434,-1.5336995,-1.5325996,-1.5282525,-1.5228262,-1.5191014,-1.5127722,-1.5043533,-1.5002196,-1.491252,-1.4871267,-1.4876523,-1.4827201,-1.4781266,-1.4747733,-1.4668748,-1.460351,-1.4541062,-1.452164,-1.4474279,-1.4426463,-1.4385073,-1.4326153,-1.4229876,-1.4148825,-1.4103826,-1.4001735,-1.3930475,-1.3874215,-1.3822873,-1.3799466,-1.3764836,-1.3736519,-1.3716619,-1.3677229,-1.3625001,-1.3590596,-1.358033,-1.3543322,-1.3505536,-1.347501,-1.3431836,-1.3394799,-1.337919,-1.3347737,-1.3333352,-1.3279375,-1.3268178,-1.3254342,-1.3213658,-1.3157874,-1.3091006,-1.3049457,-1.3052384,-1.301501,-1.2980967,-1.2959554,-1.2959912,-1.2949997,-1.2933539,-1.2922181,-1.2934773,-1.2898878,-1.2889838,-1.2866724,-1.2867503,-1.2874159,-1.2816665,-1.2815533,-1.2792871,-1.2766496,-1.2721996,-1.2714112,-1.268434,-1.2663382,-1.2604154,-1.2594737,-1.2575057,-1.2544714,-1.2512068,-1.2469424,-1.2444704,-1.243475,-1.240179,-1.2397181,-1.2397759,-1.239438,-1.2375573,-1.2395293,-1.2390505,-1.2353815,-1.2306138,-1.2300161,-1.2294339,-1.2271411,-1.224876,-1.2224592,-1.2221996,-1.2202079,-1.2181214,-1.2154479,-1.2149227,-1.2141492,-1.2142247,-1.2117352,-1.2090808,-1.2053553,-1.2045373,-1.2042124,-1.2035596,-1.2038221,-1.1985238,-1.1971852,-1.1975045,-1.1949723,-1.1914251,-1.1915278,-1.1889989,-1.1865132,-1.1878905
2,-2.497934,-2.4755416,-2.448885,-2.4354656,-2.4124377,-2.3984876,-2.3818595,-2.3589005,-2.3466651,-2.3234532,-2.3124053,-2.2991264,-2.2885292,-2.2748847,-2.2580564,-2.2486637,-2.2364662,-2.2190754,-2.2093568,-2.198235,-2.1882076,-2.1714382,-2.1599534,-2.139566,-2.1238573,-2.1091,-2.0933375,-2.0787847,-2.064824,-2.0501914,-2.0384953,-2.0282397,-2.0165265,-2.0092506,-1.9983718,-1.989624,-1.9811405,-1.9710783,-1.9619728,-1.9532923,-1.9423401,-1.9300671,-1.9222704,-1.9139843,-1.9029891,-1.897357,-1.8842615,-1.872015,-1.8647702,-1.856005,-1.8471215,-1.8381199,-1.8350751,-1.8277652,-1.8198586,-1.8091542,-1.8041751,-1.7965965,-1.7868836,-1.7805246,-1.7754278,-1.7738044,-1.7656374,-1.7574295,-1.7534596,-1.7435127,-1.7355198,-1.7272713,-1.7216638,-1.7179016,-1.7102035,-1.7038568,-1.6962992,-1.6851822,-1.6811383,-1.6720806,-1.6685779,-1.662061,-1.6558673,-1.6496989,-1.6450093,-1.6396923,-1.6367702,-1.6261069,-1.6179285,-1.6135956,-1.6066084,-1.5985936,-1.588054,-1.5835991,-1.5776747,-1.567956,-1.5632632,-1.5598128,-1.553313,-1.5467182,-1.5428721,-1.5383799,-1.5331042,-1.5282305,-1.5196829,-1.5145347,-1.5122412,-1.5073591,-1.5010066,-1.4922998,-1.4849064,-1.4786972,-1.4720104,-1.467303,-1.4593468,-1.452769,-1.4441663,-1.4385105,-1.4345,-1.4252222,-1.4158921,-1.4136624,-1.4060675,-1.4025419
3,-1.6093185,-1.6001482,-1.586818,-1.5862925,-1.5802567,-1.571596,-1.5679536,-1.558851,-1.5543587,-1.5425069,-1.5380645,-1.5299797,-1.5295359,-1.52281,-1.5164545,-1.5108454,-1.5035762,-1.4946414,-1.4894066,-1.4858099,-1.478882,-1.475097,-1.471216,-1.4619133,-1.4559757,-1.4483144,-1.4388553,-1.4364034,-1.4338586,-1.4293799,-1.4270275,-1.4255807,-1.4200356,-1.4194932,-1.418359,-1.4178841,-1.4139162,-1.4142338,-1.4105197,-1.408148,-1.412212,-1.4093621,-1.4077504,-1.4044322,-1.4028043,-1.4030725,-1.3966405,-1.3921444,-1.3922013,-1.393366,-1.3938954,-1.3918461,-1.3936126,-1.393202,-1.3914236,-1.3905984,-1.3916701,-1.3906841,-1.3898441,-1.3865898,-1.3870629,-1.3883114,-1.3894937,-1.3886869,-1.3897445,-1.3878642,-1.3856744,-1.3833871,-1.3809521,-1.3824064,-1.3817117,-1.3832922,-1.3828787,-1.3800032,-1.377444,-1.3760756,-1.3782202,-1.3775814,-1.379591,-1.380088,-1.3807442,-1.3818693,-1.3846079,-1.3817922,-1.3785448,-1.381524,-1.3806405,-1.3825788,-1.3811033,-1.3794496,-1.3778994,-1.373153,-1.3756621,-1.3780414,-1.3802887,-1.3823092,-1.3865017,-1.3884449,-1.3848804,-1.3854539,-1.3849133,-1.3861905,-1.390285,-1.3922794,-1.3915237,-1.3889183,-1.3873411,-1.386483,-1.3902682,-1.3927506,-1.3880221,-1.3887734,-1.3887453,-1.387645,-1.3870741,-1.3861538,-1.3875593,-1.3873483,-1.3863268,-1.3862464
4,0.06666439,0.051789023,0.04659331,0.03640693,0.020916922,0.010368479,-0.0015687447,-0.0014350356,-0.01612565,-0.019036807,-0.028257955,-0.03734305,-0.0454862,-0.05295368,-0.061467014,-0.06897689,-0.073625706,-0.07984631,-0.08818049,-0.09390111,-0.10093393,-0.106783606,-0.114924334,-0.11851531,-0.12609619,-0.13267332,-0.13368107,-0.13596494,-0.14225778,-0.14441405,-0.15028813,-0.15635945,-0.1628861,-0.16944714,-0.1758905,-0.18265107,-0.1854874,-0.1906957,-0.19502777,-0.20164347,-0.2082849,-0.2145128,-0.22025295,-0.22428718,-0.22602876,-0.23273826,-0.23822732,-0.24322863,-0.2494744,-0.25674978,-0.26655817,-0.27227846,-0.28008738,-0.28604326,-0.2882361,-0.29413116,-0.30194634,-0.31011584,-0.31813762,-0.32290375,-0.3314016,-0.33795217,-0.34202868,-0.34843814,-0.35704228,-0.3616424,-0.3644364,-0.37078208,-0.37484044,-0.3804686,-0.38453427,-0.38951614,-0.39602187,-0.40035772,-0.40218654,-0.4095913,-0.41538754,-0.42188415,-0.4294436,-0.43697962,-0.44327098,-0.44750243,-0.45128798,-0.45511407,-0.45727205,-0.46240348,-0.46894512,-0.46788472,-0.46854955,-0.47455126,-0.4827063,-0.48331776,-0.48885077,-0.49445862,-0.49873313,-0.5036335,-0.5089969,-0.51101893,-0.5110413,-0.5115254,-0.5173534,-0.52057403,-0.52524024,-0.5287638,-0.5287247,-0.53229094,-0.53395283,-0.5352114,-0.5384101,-0.5420631,-0.5433069,-0.54439276,-0.5463818,-0.5511955,-0.5573057,-0.55911225,-0.55656004,-0.5585327,-0.5610889,-0.5635745
5,0.12727784,0.11992185,0.11527284,0.11123037,0.10152737,0.09726489,0.09017167,0.08488079,0.077958986,0.07617845,0.065667726,0.054619797,0.050949194,0.046591584,0.040962134,0.03560833,0.02837206,0.023552213,0.017260816,0.013363281,0.01058639,0.006569366,0.0016617819,-0.00756974,-0.015177895,-0.021157902,-0.02389183,-0.028176297,-0.02901488,-0.031132419,-0.03696272,-0.04103122,-0.0447892,-0.05141539,-0.054961003,-0.058288675,-0.062360905,-0.06411244,-0.0662127,-0.069548726,-0.078551956,-0.08164946,-0.08646463,-0.088849366,-0.089419976,-0.092138655,-0.095506445,-0.0963979,-0.10304568,-0.11072607,-0.11307969,-0.11307982,-0.117300846,-0.11754489,-0.12083107,-0.12641181,-0.13151368,-0.13745475,-0.14382207,-0.14909056,-0.15132236,-0.1547117,-0.15748459,-0.16008218,-0.16686375,-0.17001608,-0.17136595,-0.17779574,-0.18077163,-0.18613207,-0.18944207,-0.19374436,-0.1971619,-0.20073166,-0.20267029,-0.20724726,-0.21247423,-0.21321817,-0.21681485,-0.21869305,-0.22304742,-0.22620943,-0.23164363,-0.23481758,-0.2375865,-0.2418679,-0.24662635,-0.24602792,-0.25146508,-0.2566039,-0.2605837,-0.2639117,-0.2657694,-0.26715344,-0.26899773,-0.2722533,-0.27894983,-0.28184372,-0.2879639,-0.29040784,-0.29177958,-0.29657832,-0.30306315,-0.30670595,-0.30966982,-0.31448787,-0.3176097,-0.32079896,-0.32477915,-0.33362514,-0.33866408,-0.33987778,-0.34418663,-0.35004288,-0.3562632,-0.3568301,-0.3564725,-0.36023057,-0.36632296,-0.37178296
6,-1.3965796,-1.3904365,-1.3843391,-1.3825281,-1.3761274,-1.3748692,-1.3719491,-1.3641925,-1.3588654,-1.3568146,-1.3510883,-1.346937,-1.3426026,-1.339576,-1.3371656,-1.3315303,-1.3299944,-1.3318613,-1.3302207,-1.3282516,-1.3262919,-1.3211696,-1.3199195,-1.3145853,-1.3118781,-1.3096812,-1.3051506,-1.3011463,-1.2992312,-1.295109,-1.2941067,-1.2934351,-1.2932811,-1.295147,-1.2921171,-1.2917154,-1.2925391,-1.2881597,-1.2872393,-1.2876652,-1.2878754,-1.2862267,-1.2846957,-1.2824972,-1.2827511,-1.2817519,-1.2773858,-1.274206,-1.2729223,-1.2670804,-1.2684025,-1.262851,-1.2605487,-1.260782,-1.2612251,-1.2571552,-1.2597572,-1.2580234,-1.2578489,-1.256758,-1.2559024,-1.2583057,-1.259236,-1.2564213,-1.2555103,-1.2557733,-1.2540557,-1.2533065,-1.2524259,-1.2561572,-1.2573051,-1.2562534,-1.2567495,-1.2552259,-1.2550118,-1.2513349,-1.2515881,-1.2522513,-1.2522964,-1.2500268,-1.2518299,-1.2507882,-1.2495048,-1.2449769,-1.2458953,-1.2474921,-1.2482355,-1.2472347,-1.2462523,-1.2468743,-1.2496288,-1.2465181,-1.2457067,-1.2450689,-1.2456714,-1.2443162,-1.2388533,-1.2384486,-1.2360499,-1.235566,-1.2320125,-1.2319828,-1.2336104,-1.2327957,-1.2348197,-1.2346838,-1.233747,-1.2331951,-1.234472,-1.2329333,-1.230651,-1.2267644,-1.2252014,-1.2244108,-1.2205704,-1.2166572,-1.2135737,-1.213211,-1.2129097,-1.2150049
7,-1.8664366,-1.8582668,-1.844754,-1.8335689,-1.8235042,-1.8169273,-1.8140442,-1.804843,-1.7927389,-1.7800233,-1.7710081,-1.7614622,-1.7532914,-1.7477249,-1.7421566,-1.7286949,-1.7218062,-1.7154166,-1.7110647,-1.7029617,-1.6906674,-1.6834316,-1.6816044,-1.6725994,-1.6686512,-1.6608788,-1.6525698,-1.6469061,-1.6382067,-1.629262,-1.6232865,-1.6204643,-1.6158388,-1.6119549,-1.6065464,-1.6036952,-1.6022123,-1.5979903,-1.5964563,-1.595252,-1.589514,-1.5820997,-1.5776318,-1.5732138,-1.5714271,-1.5686579,-1.56266,-1.5583503,-1.5544255,-1.5441469,-1.5418519,-1.5366838,-1.5353588,-1.5310502,-1.5255121,-1.5201495,-1.5200939,-1.5171841,-1.5118974,-1.5101193,-1.5100591,-1.5108234,-1.5100996,-1.5065687,-1.5039629,-1.4965439,-1.4918072,-1.4871895,-1.485101,-1.4828811,-1.4802128,-1.4758304,-1.4722544,-1.4665569,-1.4621842,-1.4547771,-1.451923,-1.4481212,-1.4454186,-1.4404713,-1.4416962,-1.4408525,-1.4375035,-1.4329647,-1.4318885,-1.43156,-1.4290001,-1.4233816,-1.4192632,-1.4173331,-1.4091312,-1.4001474,-1.399686,-1.3962221,-1.392771,-1.3877531,-1.384445,-1.3830483,-1.3798606,-1.3755273,-1.3695235,-1.3666584,-1.365301,-1.3623245,-1.3595835,-1.3548863,-1.3518951,-1.3494262,-1.3461701,-1.340914,-1.3313276,-1.3230321,-1.3171163,-1.3150734,-1.3084813,-1.3026251,-1.2985786,-1.2922366,-1.2896273,-1.2858962
8,-1.6046612,-1.5904305,-1.5744976,-1.5667022,-1.5588803,-1.5500118,-1.5418934,-1.5325953,-1.5253475,-1.5166166,-1.5085808,-1.4969618,-1.4900377,-1.482337,-1.4753385,-1.4630692,-1.4568331,-1.4554819,-1.4467846,-1.4430022,-1.433471,-1.4265865,-1.4225155,-1.4151504,-1.407815,-1.4032255,-1.3971475,-1.3901739,-1.3857523,-1.3791711,-1.3731039,-1.3715852,-1.366827,-1.3617942,-1.3566488,-1.3510721,-1.3469697,-1.3437189,-1.3403658,-1.3367006,-1.3340216,-1.3272096,-1.3192554,-1.3179195,-1.3144703,-1.3122042,-1.3022608,-1.2964325,-1.292422,-1.2841794,-1.2789234,-1.2749612,-1.270737,-1.2650301,-1.2570078,-1.2487037,-1.2456297,-1.2419221,-1.2375227,-1.2324958,-1.2307138,-1.2304096,-1.2242894,-1.2214891,-1.2183189,-1.2131865,-1.2092047,-1.2046918,-1.2016087,-1.1995853,-1.1969543,-1.1902435,-1.186703,-1.1804974,-1.177021,-1.1686428,-1.166484,-1.1619027,-1.1582059,-1.1550858,-1.1532291,-1.1489475,-1.1438942,-1.1347396,-1.1301771,-1.1275669,-1.1233172,-1.1203743,-1.1148317,-1.1114792,-1.105203,-1.1028223,-1.1013788,-1.0981709,-1.0926075,-1.0842576,-1.0784528,-1.0754846,-1.0735843,-1.0673273,-1.0650394,-1.0628312,-1.0600824,-1.0577611,-1.0525293,-1.0498717,-1.0454391,-1.040859,-1.0390236,-1.0377406,-1.0356104,-1.0342622,-1.0299586,-1.0272815,-1.0197371,-1.0165436,-1.0137808,-1.0107422,-1.0093987,-1.0063808
9,-1.6856635,-1.6773422,-1.663969,-1.6589677,-1.6514442,-1.6481749,-1.6449792,-1.6363585,-1.633631,-1.631217,-1.6323426,-1.6276821,-1.6239712,-1.6238829,-1.6231613,-1.6164211,-1.6096035,-1.6073573,-1.60758,-1.6041467,-1.5983946,-1.5941172,-1.5941608,-1.5889584,-1.5867915,-1.5855658,-1.5842841,-1.5868026,-1.5869839,-1.581335,-1.5796796,-1.5837363,-1.5864589,-1.5888603,-1.591014,-1.5940682,-1.5954087,-1.5950018,-1.594017,-1.5973816,-1.5977781,-1.5974249,-1.596321,-1.5945908,-1.5939103,-1.5978035,-1.59214,-1.59029,-1.5889934,-1.5850929,-1.5851933,-1.5864238,-1.5894191,-1.5875247,-1.5892069,-1.588689,-1.5914352,-1.592623,-1.5907915,-1.594288,-1.5967486,-1.5997529,-1.5991782,-1.5975094,-1.5980346,-1.598424,-1.5981038,-1.5986025,-1.6004827,-1.6019379,-1.601705,-1.6042144,-1.6054004,-1.6042168,-1.6039579,-1.6012259,-1.6042789,-1.6053854,-1.6063716,-1.6046755,-1.6070116,-1.605992,-1.606801,-1.6049736,-1.6067098,-1.6080984,-1.6109015,-1.6094049,-1.6095597,-1.6107181,-1.6091244,-1.6045234,-1.6035017,-1.6049255,-1.6051791,-1.6073984,-1.6040704,-1.6040817,-1.6024578,-1.6031946,-1.603805,-1.6028745,-1.6064037,-1.6054649,-1.6047035,-1.6016395,-1.5960033,-1.5951755,-1.5960678,-1.5950408,-1.5947931,-1.5920413,-1.5923412,-1.5943507,-1.592304,-1.5905769,-1.5921792,-1.5898933,-1.5878088,-1.586266
