ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19408053,,,0.18274787,,,,,,,,,,0.14450014,,,,,,,,,,,,0.06517148,,,,,,,,,,,,0.15158305,,,,,,,,,,,,-0.0198235,,,,,,,,,,,,,,,,,,,,
0_gen,0.19408055,0.20055449,0.21029845,0.21894947,0.22603193,0.23306377,0.23960876,0.24614151,0.25380862,0.2594547,0.26645404,0.27341086,0.27992576,0.2871024,0.29465157,0.30199337,0.30906275,0.3165117,0.3229956,0.3303198,0.3372218,0.3436102,0.34949765,0.35734293,0.36420572,0.37074253,0.37942466,0.3848351,0.3935009,0.40049428,0.4075517,0.4139741,0.4176209,0.42513523,0.43243018,0.44074875,0.44783515,0.45722884,0.46335283,0.47225872,0.48190084,0.48936415,0.49697956,0.50533783,0.5128484,0.5182766,0.5268512,0.5339209,0.5423272,0.55114114,0.55911875,0.5661054,0.5741991,0.58059514,0.58727926,0.59437025,0.60201865,0.60853815,0.6169673,0.62429607,0.6317792,0.64010715,0.64714277,0.6544065,0.661724,0.66775125,0.6758258,0.6834731,0.6909433,0.6973965
1_real,-0.040028885,,,-0.1868983,,,,,,,,,,-0.09877665,,,,,,,,,,,,-0.16263293,,,,,,,,,,,,-0.3082252,,,,,,,,,,,,-0.19456105,,,,,,,,,,,,,,,,,,,,
1_gen,-0.04002888,-0.039006524,-0.037193753,-0.034393176,-0.031849936,-0.030638615,-0.028963631,-0.027819213,-0.023446128,-0.02177549,-0.02059865,-0.019411344,-0.016892176,-0.014622299,-0.0112195965,-0.010384096,-0.007089456,-0.0055878973,-0.0034111545,-0.001438999,0.002983189,0.0064172307,0.008001756,0.009949749,0.011600135,0.012897422,0.015986191,0.017653028,0.021503983,0.02421273,0.026645172,0.02915279,0.032366116,0.035536576,0.035954583,0.03959578,0.041701596,0.043715447,0.04563093,0.045904163,0.04892113,0.051044486,0.05212946,0.054955892,0.0565103,0.060103633,0.06354765,0.06670944,0.06958375,0.072012655,0.074217215,0.0768425,0.07873573,0.08104369,0.08358832,0.08454246,0.086724415,0.08991923,0.09330146,0.09703297,0.10213373,0.103602566,0.10486146,0.10892397,0.1123811,0.11586825,0.119239986,0.122462735,0.12523125,0.12909034
2_real,-1.0065548,,,-1.0608604,,,,,,,,,,-1.115166,,,,,,,,,,,,-1.2140795,,,,,,,,,,,,-1.1403792,,,,,,,,,,,,-1.2043822,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0065547,-1.0174934,-1.0263962,-1.0329916,-1.0406541,-1.0477858,-1.0531739,-1.0619478,-1.0711474,-1.0794327,-1.088385,-1.095319,-1.102558,-1.1084616,-1.1156508,-1.123175,-1.131108,-1.135888,-1.141272,-1.1453862,-1.1550381,-1.1636298,-1.1710229,-1.1756083,-1.1846563,-1.189634,-1.1999997,-1.2054236,-1.2156795,-1.2190677,-1.2254825,-1.2319286,-1.2374629,-1.2447851,-1.251641,-1.2601259,-1.267637,-1.2756865,-1.2850091,-1.2939444,-1.3027762,-1.3092449,-1.3163981,-1.3254616,-1.3273875,-1.3320037,-1.338774,-1.3470527,-1.3545543,-1.3611132,-1.3687346,-1.3764741,-1.3833399,-1.3879983,-1.3953382,-1.4047157,-1.4107897,-1.4168752,-1.4207213,-1.4269024,-1.4350151,-1.4439746,-1.4518849,-1.4636555,-1.4690952,-1.4750727,-1.480194,-1.4863207,-1.4961545,-1.5022972
3_real,-0.76891696,,,-0.8277596,,,,,,,,,,-0.74734133,,,,,,,,,,,,-0.92386925,,,,,,,,,,,,-0.91602355,,,,,,,,,,,,-0.99448043,,,,,,,,,,,,,,,,,,,,
3_gen,-0.768917,-0.78092784,-0.7893721,-0.8000048,-0.80463046,-0.80997074,-0.8167095,-0.8251834,-0.83384454,-0.8415556,-0.84726524,-0.85725945,-0.8653592,-0.8759656,-0.88235474,-0.89385384,-0.9063385,-0.91448104,-0.9248093,-0.9330227,-0.94011104,-0.9492648,-0.95667636,-0.96525306,-0.9751023,-0.98529446,-0.99515116,-1.0015724,-1.0087137,-1.0188804,-1.0258893,-1.0357853,-1.0447543,-1.0561637,-1.0643407,-1.0754689,-1.0833337,-1.0913432,-1.1007165,-1.1095269,-1.1198009,-1.1275642,-1.1362422,-1.1415614,-1.1500994,-1.1581072,-1.1695307,-1.1768386,-1.1874168,-1.1959012,-1.2058178,-1.2157567,-1.2226083,-1.2314808,-1.2382249,-1.2451372,-1.2594396,-1.2703557,-1.2786199,-1.2841823,-1.2925953,-1.2993143,-1.306967,-1.3172195,-1.3268623,-1.3336416,-1.3422011,-1.3544284,-1.3615179,-1.3683705
4_real,0.60621196,,,0.9411712,,,,,,,,,,0.75595844,,,,,,,,,,,,0.73625493,,,,,,,,,,,,0.7165515,,,,,,,,,,,,0.6298561,,,,,,,,,,,,,,,,,,,,
4_gen,0.606212,0.6004534,0.59419036,0.58667994,0.5771114,0.57152164,0.5674828,0.5623512,0.55738556,0.55455637,0.5521927,0.5473932,0.5407609,0.53069663,0.5267781,0.5216569,0.5141558,0.50493294,0.4975401,0.49209303,0.48509064,0.47803527,0.47723776,0.46994328,0.4645001,0.46234885,0.4527915,0.44814435,0.4419906,0.4350965,0.43016768,0.4271472,0.42120546,0.41882038,0.41301584,0.40269083,0.39478523,0.38829505,0.3863762,0.38333324,0.37622195,0.3725203,0.3650839,0.35402167,0.34570846,0.33764514,0.3308459,0.3213072,0.316237,0.30876297,0.30346486,0.30159718,0.29239002,0.28421715,0.27765,0.2710101,0.26823267,0.2646982,0.25781935,0.25087625,0.24502178,0.23928711,0.2382237,0.2294203,0.21933308,0.2155741,0.20965235,0.2013011,0.19535822,0.19006541
