ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6006093,-0.60144705,-0.59913266,-0.59342384,-0.58987206,-0.5880974,-0.5840775,-0.5818626,-0.56877375,-0.5589982,-0.551724,-0.54807633,-0.54058707,-0.5321932,-0.526339,-0.52054703,-0.5138725,-0.5106571,-0.507384,-0.5004357,-0.49613267,-0.48847356,-0.48103228,-0.47528085,-0.47123533,-0.46419734,-0.45881492,-0.44924885,-0.44091815,-0.44074026,-0.43186092,-0.42591363,-0.4255343,-0.42035002,-0.41321382,-0.40149468,-0.394324,-0.391057,-0.38517806,-0.3808694,-0.37703583,-0.3771738,-0.3700635,-0.3650643,-0.36514944,-0.3612424,-0.35485533,-0.35115924,-0.34663492,-0.34396285,-0.33651528,-0.33101216,-0.32499883,-0.3197407,-0.31766534,-0.30841473,-0.30500984,-0.2997049,-0.29680556,-0.2916582,-0.2880755,-0.28423667,-0.27950418,-0.2768922,-0.27475986,-0.2688262,-0.26612836,-0.26188305,-0.25652596,-0.2508413,-0.24875283,-0.24408185,-0.240906,-0.23524074,-0.2311481,-0.22884211,-0.22212307,-0.2180346,-0.21413791,-0.2098279,-0.20380287,-0.2000976,-0.19552903,-0.19486028,-0.18917939,-0.18354936,-0.18260649,-0.18183187,-0.17943284,-0.17269999,-0.16832754,-0.16540948,-0.16269323,-0.1597008,-0.15739658,-0.1571163,-0.15668629,-0.15270045,-0.15078802,-0.14649355,-0.14090331,-0.13863215,-0.13277103,-0.12844746,-0.12714307,-0.12666635,-0.124137625,-0.12259318,-0.12313187,-0.12070646,-0.11580016,-0.11293093,-0.11234548,-0.10785438,-0.10200244,-0.098216,-0.0949781,-0.08797453,-0.08584219,-0.081927426
1,-0.7930077,-0.7842936,-0.7767004,-0.7665338,-0.75949347,-0.75299495,-0.74824953,-0.7404951,-0.73571134,-0.7316426,-0.7228515,-0.71493334,-0.7077909,-0.70612377,-0.6967179,-0.69615537,-0.69387615,-0.68932444,-0.68586046,-0.6819928,-0.6780401,-0.6742166,-0.6693207,-0.66525763,-0.6632232,-0.65952957,-0.65556914,-0.6530032,-0.64491117,-0.64218897,-0.6319114,-0.6306268,-0.6202127,-0.6141475,-0.61258376,-0.60739404,-0.605494,-0.60466063,-0.6014838,-0.5959744,-0.58811116,-0.5800948,-0.57885706,-0.57737714,-0.57482606,-0.57391393,-0.56691235,-0.56128263,-0.55874944,-0.55633354,-0.5517739,-0.5472778,-0.5388266,-0.53604096,-0.5303048,-0.52546984,-0.52548337,-0.5230452,-0.5172552,-0.5107026,-0.5084456,-0.50693214,-0.50442475,-0.4983066,-0.4926482,-0.48598233,-0.48000845,-0.47744974,-0.47732276,-0.47156087,-0.46840134,-0.46298632,-0.45617682,-0.45494762,-0.4517587,-0.44935125,-0.4459167,-0.44226137,-0.43557653,-0.4323861,-0.4273602,-0.418389,-0.41691,-0.41210073,-0.40438074,-0.39717135,-0.3946506,-0.39127946,-0.38698596,-0.38119537,-0.38315022,-0.382577,-0.3808656,-0.37682247,-0.37171024,-0.36834866,-0.36572546,-0.35983032,-0.35647926,-0.35343403,-0.35215893,-0.34462747,-0.3432612,-0.33888468,-0.33718187,-0.33268183,-0.3279689,-0.32396036,-0.3206392,-0.31371465,-0.30958572,-0.30704603,-0.30421,-0.30213726,-0.29714575,-0.2911591,-0.28510833,-0.28023523,-0.27672863,-0.27547228
2,-1.7416017,-1.7259018,-1.70797,-1.6951965,-1.6799924,-1.6668644,-1.6590525,-1.6484661,-1.6357586,-1.6260593,-1.620155,-1.6109684,-1.5982487,-1.5934713,-1.5838403,-1.5767151,-1.5678774,-1.562134,-1.5587227,-1.5493258,-1.5398977,-1.5322399,-1.5229048,-1.5164857,-1.5088052,-1.5015179,-1.4974579,-1.4871732,-1.4726555,-1.4645712,-1.457871,-1.4536835,-1.4438788,-1.4320595,-1.4247853,-1.4186695,-1.4073292,-1.3981316,-1.3908252,-1.3833407,-1.3709733,-1.3661176,-1.3656579,-1.3601319,-1.355717,-1.3469032,-1.3406515,-1.334202,-1.3271098,-1.3216871,-1.3175973,-1.3145754,-1.3084644,-1.3023975,-1.2967236,-1.2960382,-1.2933707,-1.2820321,-1.276641,-1.2681423,-1.2533196,-1.2453319,-1.2398593,-1.2325842,-1.2263913,-1.2211683,-1.219375,-1.217898,-1.2132925,-1.2122467,-1.2059767,-1.2012146,-1.1935701,-1.1898037,-1.1864967,-1.1821884,-1.1790421,-1.1697176,-1.1714396,-1.1656251,-1.1613852,-1.1566769,-1.154111,-1.1471626,-1.1448735,-1.1422212,-1.1366725,-1.1320801,-1.1259534,-1.1217096,-1.1196798,-1.116688,-1.1115184,-1.1089145,-1.1057283,-1.1018194,-1.0931125,-1.0873019,-1.0847933,-1.0812407,-1.0774963,-1.0746311,-1.0700432,-1.0644736,-1.0561097,-1.0492531,-1.0466238,-1.0398613,-1.0333674,-1.0311843,-1.027601,-1.0213645,-1.0223752,-1.0223087,-1.020749,-1.0129555,-1.010977,-1.0086372,-1.0059494,-1.0017074
3,-1.3302572,-1.319141,-1.3096478,-1.3008149,-1.2918898,-1.2825661,-1.2806028,-1.2751907,-1.2674271,-1.2646643,-1.2599593,-1.2536186,-1.2486904,-1.245031,-1.2391909,-1.2362835,-1.2311662,-1.224806,-1.2205818,-1.2167977,-1.2084945,-1.2020272,-1.1942432,-1.1888225,-1.1821098,-1.1823435,-1.1786411,-1.1723633,-1.1651245,-1.158638,-1.1556591,-1.1506526,-1.142532,-1.1371368,-1.1328238,-1.1261898,-1.117986,-1.1095343,-1.1060113,-1.1080291,-1.1010063,-1.0982873,-1.0948575,-1.0934541,-1.0891178,-1.0870321,-1.0810256,-1.0738847,-1.066656,-1.064544,-1.066465,-1.0645267,-1.0599425,-1.055008,-1.0487249,-1.0487106,-1.0471725,-1.0460618,-1.0427251,-1.0346729,-1.0290872,-1.0269293,-1.0255195,-1.017946,-1.0084541,-1.0028328,-0.99821377,-0.9935958,-0.99146634,-0.99202156,-0.9881233,-0.9856721,-0.9814267,-0.979307,-0.97716933,-0.9741248,-0.9732773,-0.9661552,-0.9614957,-0.9592762,-0.95722806,-0.95477104,-0.9497529,-0.9481057,-0.94704884,-0.9472052,-0.9456504,-0.94059706,-0.93376,-0.92793465,-0.92629087,-0.9250984,-0.9216053,-0.9193859,-0.9156831,-0.91072226,-0.9020313,-0.90157926,-0.90197736,-0.89664733,-0.89156675,-0.8888238,-0.8866209,-0.88415164,-0.8793594,-0.87621963,-0.8755576,-0.8782382,-0.87445956,-0.8750483,-0.87459266,-0.87128353,-0.86841834,-0.87073076,-0.871647,-0.86892146,-0.86545753,-0.8663775,-0.86331844,-0.8596824
4,-0.64612275,-0.64420307,-0.639495,-0.6395988,-0.64136934,-0.6394831,-0.64337516,-0.64727193,-0.6520164,-0.6577075,-0.6580416,-0.6593565,-0.6658703,-0.66985184,-0.675516,-0.6837884,-0.68973434,-0.6952656,-0.7028616,-0.71044147,-0.7109822,-0.710037,-0.7153653,-0.72557515,-0.7311648,-0.7393728,-0.74675137,-0.75164443,-0.7589325,-0.7652975,-0.7711006,-0.7793833,-0.787143,-0.7929098,-0.7985326,-0.8027962,-0.8083714,-0.8161305,-0.8250577,-0.83148307,-0.83833265,-0.8484823,-0.857895,-0.87025976,-0.8765069,-0.8813697,-0.89077985,-0.89910364,-0.90945226,-0.9194056,-0.9292377,-0.9389165,-0.94670075,-0.9552723,-0.9636003,-0.96445733,-0.9746728,-0.98072577,-0.9895827,-0.9913727,-1.0011294,-1.0102464,-1.0205727,-1.0247278,-1.0354745,-1.0399553,-1.0517714,-1.061243,-1.0718977,-1.0800934,-1.0906034,-1.0976176,-1.1050392,-1.1116743,-1.1208117,-1.1312755,-1.1450801,-1.1532017,-1.1612341,-1.1716183,-1.1809036,-1.1893398,-1.1959757,-1.2012556,-1.2097499,-1.2151874,-1.2197403,-1.2229741,-1.2321312,-1.2399561,-1.2476578,-1.2592877,-1.2672309,-1.2739819,-1.2833093,-1.2948366,-1.2978592,-1.3074042,-1.3138789,-1.3254195,-1.3343141,-1.3447745,-1.3516963,-1.3586671,-1.3675363,-1.3744769,-1.3821094,-1.3912661,-1.3989723,-1.4053141,-1.4112442,-1.4114531,-1.418152,-1.4307594,-1.4386902,-1.4455845,-1.4532943,-1.4613655,-1.4668258,-1.4727498
5,-0.8290769,-0.83046895,-0.8298917,-0.8292211,-0.83098954,-0.83755815,-0.8420736,-0.8442594,-0.8422243,-0.84884006,-0.8518921,-0.85529137,-0.8567771,-0.8587902,-0.8642085,-0.87018126,-0.8802446,-0.886974,-0.8966012,-0.9063964,-0.9131894,-0.92211103,-0.92881787,-0.93660533,-0.9420072,-0.9545692,-0.96448344,-0.97129995,-0.9802165,-0.99136317,-0.99720067,-1.0023651,-1.0073019,-1.0138601,-1.019673,-1.0282805,-1.0386595,-1.0445116,-1.0557925,-1.0637678,-1.0708481,-1.0733955,-1.0846812,-1.0942242,-1.1049877,-1.1112132,-1.1216192,-1.1313778,-1.1432836,-1.1530632,-1.1625237,-1.1726989,-1.1798594,-1.1871059,-1.1958506,-1.2057083,-1.2144835,-1.217292,-1.227629,-1.2314694,-1.2415111,-1.2522343,-1.2614797,-1.2692589,-1.2801286,-1.2869326,-1.2942971,-1.3045368,-1.3125705,-1.3201523,-1.329945,-1.3370929,-1.3434327,-1.3489916,-1.3607297,-1.3710698,-1.3794223,-1.3905572,-1.3985003,-1.4069718,-1.4176048,-1.4289892,-1.4375448,-1.4434869,-1.4541638,-1.4599802,-1.4645536,-1.4692518,-1.4758909,-1.4840468,-1.4918242,-1.5038191,-1.5142539,-1.5213675,-1.5304267,-1.5378428,-1.541547,-1.5511297,-1.557882,-1.5666615,-1.5757633,-1.5859554,-1.594602,-1.601326,-1.604195,-1.6153084,-1.6227154,-1.6342211,-1.6457304,-1.6489122,-1.6544898,-1.6541725,-1.6564226,-1.6653534,-1.6742113,-1.6808739,-1.6903025,-1.6922001,-1.7005951,-1.7031857
6,-0.6132879,-0.59749913,-0.5818495,-0.56432736,-0.55157864,-0.53662676,-0.53012055,-0.5169415,-0.50605917,-0.4954257,-0.48222485,-0.46857452,-0.45298094,-0.44031534,-0.43037748,-0.42463678,-0.41172487,-0.4000183,-0.39252087,-0.37926173,-0.36700717,-0.35465348,-0.34484547,-0.3368401,-0.33363622,-0.32715732,-0.31925526,-0.31193438,-0.3035152,-0.2951579,-0.2852522,-0.27874777,-0.2698532,-0.26230654,-0.25353196,-0.24589698,-0.23548377,-0.22960953,-0.22300072,-0.21322262,-0.20528123,-0.19855206,-0.19161214,-0.18550941,-0.17726474,-0.16393746,-0.15540336,-0.14652468,-0.13788441,-0.13249077,-0.12525198,-0.11489371,-0.10541077,-0.09792462,-0.0942312,-0.08536798,-0.07557438,-0.06620453,-0.06080524,-0.05637703,-0.048039135,-0.03802698,-0.03053763,-0.026926164,-0.02332381,-0.017176386,-0.012694147,-0.0052954755,0.0015224398,0.011108181,0.017632322,0.02364146,0.033002004,0.043686226,0.0506208,0.057861257,0.063443236,0.07110715,0.07437806,0.080409914,0.08768965,0.09244559,0.097444996,0.103916444,0.1084521,0.11387159,0.11722735,0.123208046,0.12805843,0.13304946,0.13769466,0.14333557,0.15019754,0.15430461,0.16265878,0.16818674,0.17805974,0.18581899,0.19399066,0.19641522,0.20314646,0.21060678,0.21749063,0.22103691,0.22456674,0.23082602,0.23820587,0.24661966,0.25350255,0.25976273,0.2641536,0.27054852,0.2751712,0.27949357,0.28723758,0.2947628,0.3027858,0.3041579,0.30809525,0.31550932
7,-0.021711838,-0.008451207,0.0018078724,0.015503998,0.031252462,0.044792548,0.062130265,0.07605854,0.08848611,0.104738116,0.11528443,0.13113073,0.14205973,0.15623501,0.17126174,0.18615218,0.19863008,0.21346979,0.22780624,0.24170613,0.25521916,0.26731274,0.28250805,0.29300505,0.30375093,0.3161415,0.3269561,0.34054795,0.34772053,0.35993177,0.3741218,0.38754985,0.4001352,0.41048035,0.42378277,0.43495125,0.4460287,0.45579886,0.46861735,0.47659302,0.48614153,0.49386144,0.50266635,0.5130848,0.52140325,0.5339097,0.54427683,0.55828196,0.5689768,0.58012944,0.58871055,0.60162705,0.6148423,0.6259304,0.6341688,0.6459214,0.6566362,0.6700245,0.6820779,0.6892944,0.69744116,0.7081012,0.71878624,0.72908425,0.74244,0.7507487,0.75897515,0.76829064,0.77716386,0.78524274,0.79314965,0.8032018,0.8101462,0.8174676,0.822169,0.83013123,0.8383769,0.8469961,0.8549539,0.8609134,0.8654176,0.875169,0.88544863,0.8917192,0.8987733,0.90881336,0.9157243,0.9226816,0.92750484,0.9376341,0.9448435,0.95267296,0.95906466,0.9665167,0.97045773,0.97700024,0.9862663,0.9950608,1.0031534,1.0049032,1.0088414,1.019319,1.0258696,1.0320264,1.038318,1.0464228,1.051233,1.0566046,1.0628088,1.0701503,1.0787578,1.084227,1.0910676,1.096402,1.1036513,1.1123831,1.1206576,1.1270112,1.1326951,1.1396002
8,-1.7045681,-1.6959703,-1.6862843,-1.6715059,-1.6614869,-1.6500819,-1.6412363,-1.6343906,-1.6216122,-1.6149952,-1.6051487,-1.594394,-1.5886366,-1.5776243,-1.5700771,-1.5650866,-1.5586185,-1.5565026,-1.5514073,-1.5440264,-1.535856,-1.5301834,-1.5192493,-1.5122894,-1.5058312,-1.5025055,-1.4973589,-1.4922346,-1.4851906,-1.4778715,-1.4705557,-1.465273,-1.4583346,-1.4513724,-1.4461623,-1.4387273,-1.4296166,-1.4249071,-1.420616,-1.4191408,-1.4118057,-1.4041226,-1.4003407,-1.4005834,-1.3996769,-1.3939742,-1.3914053,-1.3849242,-1.3851252,-1.3804414,-1.379213,-1.3743972,-1.3668516,-1.363917,-1.3579366,-1.3524803,-1.3496568,-1.3468311,-1.3407379,-1.3394272,-1.329411,-1.3257663,-1.3225428,-1.3167443,-1.3107226,-1.303739,-1.2988232,-1.2976826,-1.2939886,-1.2917697,-1.287245,-1.2773988,-1.2722118,-1.2687736,-1.2699364,-1.2670496,-1.2624652,-1.2605035,-1.2572582,-1.2553083,-1.2533611,-1.2520365,-1.2492585,-1.2460425,-1.2432593,-1.2384043,-1.2374655,-1.230612,-1.2266659,-1.2233187,-1.22248,-1.2239449,-1.2243072,-1.2224232,-1.2184309,-1.216595,-1.2082459,-1.2080612,-1.206557,-1.1990875,-1.1989052,-1.1911919,-1.1866473,-1.1845355,-1.179476,-1.1757963,-1.1754497,-1.1754308,-1.1741912,-1.1721005,-1.17074,-1.1666583,-1.1564295,-1.1587465,-1.1540469,-1.1494386,-1.1493216,-1.143453,-1.141896,-1.1417942
9,-1.5137748,-1.5034195,-1.4934752,-1.4841115,-1.47206,-1.4662416,-1.4619071,-1.4529955,-1.4444273,-1.4389883,-1.4327949,-1.4215369,-1.4143454,-1.412066,-1.4066328,-1.4098785,-1.4065344,-1.4021271,-1.4004004,-1.3923779,-1.3883036,-1.3787267,-1.3713615,-1.3689171,-1.3626182,-1.3586198,-1.3542181,-1.3473527,-1.3421533,-1.3370347,-1.3310014,-1.3274103,-1.3258591,-1.3236352,-1.3164701,-1.3149328,-1.310756,-1.3081336,-1.3086085,-1.3048646,-1.303118,-1.2987618,-1.2962329,-1.2974842,-1.296437,-1.2900199,-1.2846863,-1.2827795,-1.2781656,-1.2741852,-1.2744112,-1.2717272,-1.2716087,-1.2658403,-1.2648356,-1.2610216,-1.2582563,-1.2539761,-1.2516625,-1.2489312,-1.2442123,-1.2442595,-1.2415715,-1.2368501,-1.2351902,-1.2314849,-1.227375,-1.2244599,-1.2215974,-1.2177044,-1.2146611,-1.2078747,-1.2019241,-1.1989951,-1.1954621,-1.1936179,-1.1901,-1.1820071,-1.1787233,-1.1743673,-1.1670047,-1.1686505,-1.1617591,-1.1530402,-1.1505799,-1.1469265,-1.1428989,-1.1405674,-1.1359106,-1.136168,-1.1327126,-1.1293526,-1.1265719,-1.1209171,-1.1184151,-1.1140785,-1.1062319,-1.102446,-1.0982239,-1.0944426,-1.091101,-1.0844045,-1.0826285,-1.0781319,-1.0751188,-1.0740913,-1.0655096,-1.0605667,-1.0575912,-1.0553918,-1.0513854,-1.0492256,-1.0383792,-1.0403266,-1.0357956,-1.033733,-1.0299835,-1.0280201,-1.0191443,-1.0118736
