ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2688053,0.26680207,0.266289,0.26799974,0.27102917,0.2707363,0.26789308,0.26534262,0.26757622,0.26861888,0.27099282,0.27255446,0.27445894,0.27202386,0.27517384,0.27883908,0.28097564,0.28677636,0.2908416,0.29319346,0.29162803,0.29017508,0.29031602,0.28986025,0.29002827,0.2933625,0.28961098,0.29247376,0.28987455,0.28943837,0.29285342,0.29589826,0.2963429,0.29942554,0.29996338,0.30126268,0.30190474,0.30315372,0.29960436,0.29971606,0.2983346,0.2970818,0.29666382,0.29344118,0.2922514,0.29219908,0.2953547,0.29291424,0.29236978,0.2945181,0.28818816,0.28526655,0.28278893,0.28173527,0.280248,0.27852064,0.27824578,0.27474186,0.27115625,0.27107587,0.27208808,0.27287635,0.27490297,0.2741713,0.27203304,0.2697475,0.26899037,0.26782435,0.2655668,0.26833734,0.26974604,0.26805982,0.2660572,0.26074022,0.2611629,0.25980857,0.25513583,0.25167543,0.24954279,0.2480007,0.24608362,0.24517708,0.24290243,0.2361399,0.23410447,0.2327451,0.23000768,0.23005316,0.22696431,0.22579925,0.22048299,0.2207603,0.21979778,0.21548879,0.21036515,0.20708027,0.20271888,0.19977415,0.19645235,0.19376001,0.19182172,0.18315807,0.18138817,0.17886384,0.17269224,0.16879168,0.16199318,0.16167602,0.15618251,0.15279196,0.15094669,0.14990024,0.14832132,0.14552826,0.14173278,0.13286461,0.12579745,0.12104769,0.11345341,0.110819265
1,-0.086963244,-0.085426524,-0.07384877,-0.065219216,-0.055647295,-0.053847946,-0.050566584,-0.046561044,-0.03921681,-0.036283214,-0.03049619,-0.02764208,-0.01764834,-0.010646914,-0.0075780363,-0.0025715053,0.00019405634,0.0069668205,0.017166808,0.022736166,0.02625201,0.032835916,0.03619662,0.041027546,0.045468546,0.050885357,0.056445707,0.06590771,0.07299561,0.07633861,0.08475103,0.08713661,0.09212296,0.09473502,0.100331284,0.106255725,0.109290995,0.11217918,0.122122124,0.12721922,0.13309067,0.13691504,0.14086547,0.14873572,0.15232109,0.15569809,0.15727977,0.16132325,0.16530085,0.1694453,0.17374775,0.17824903,0.1837241,0.18690214,0.1888124,0.19401501,0.20224479,0.20558032,0.211502,0.21752746,0.22075346,0.22661069,0.23182125,0.23496418,0.23984413,0.24302039,0.24610655,0.2532621,0.2560516,0.25940773,0.2663282,0.26860017,0.27022168,0.27535325,0.28072268,0.28380468,0.28719482,0.29804748,0.2994703,0.30343145,0.30295363,0.30614132,0.31148046,0.3167339,0.32009947,0.32254338,0.3271562,0.33044153,0.33480322,0.33596772,0.3371634,0.33816138,0.3403495,0.34091538,0.34278238,0.3462723,0.35025916,0.35080892,0.3523173,0.35873646,0.36209553,0.36824113,0.3680784,0.36952242,0.3704335,0.37277,0.37222034,0.37721795,0.37814367,0.3792302,0.38274568,0.38083422,0.38043928,0.3833564,0.3865715,0.38453397,0.3893778,0.38962916,0.39272282,0.39317098
2,0.10476901,0.10034342,0.094716,0.087513104,0.078463815,0.075190336,0.07256966,0.063920505,0.06246655,0.0550601,0.04880684,0.04063476,0.034131836,0.028019905,0.023439404,0.021470234,0.021228716,0.016336031,0.018402128,0.018754642,0.015954984,0.01477552,0.010804733,0.005326794,-0.002223969,-0.006815455,-0.010887103,-0.017672095,-0.015500352,-0.0211151,-0.025773067,-0.029162724,-0.032242455,-0.032964367,-0.03606775,-0.040803336,-0.04752545,-0.04932103,-0.050438285,-0.052964605,-0.0557266,-0.059689123,-0.064268626,-0.06775899,-0.07194072,-0.07653178,-0.08183734,-0.086020574,-0.08845381,-0.09347161,-0.100168966,-0.10840987,-0.11436169,-0.11879132,-0.11900858,-0.12108141,-0.12698258,-0.12748173,-0.13004933,-0.13255425,-0.14111355,-0.14393929,-0.14232282,-0.14547321,-0.14742815,-0.15353802,-0.15497264,-0.15991898,-0.16319326,-0.16639778,-0.17221114,-0.1739363,-0.17750138,-0.18111247,-0.1832897,-0.18611583,-0.18890533,-0.1937685,-0.19391876,-0.19583592,-0.19789323,-0.1967266,-0.19500291,-0.19285372,-0.1926878,-0.19864151,-0.20268734,-0.20496956,-0.20883688,-0.21135537,-0.2139674,-0.21723278,-0.22204801,-0.22189987,-0.2243141,-0.22473869,-0.22454552,-0.223955,-0.22601724,-0.22549021,-0.22537394,-0.22961922,-0.22954723,-0.23252039,-0.23463003,-0.23517871,-0.23278077,-0.23550184,-0.2367332,-0.23851016,-0.23773937,-0.23731247,-0.24296518,-0.2427896,-0.24460308,-0.24298665,-0.24538597,-0.24177834,-0.24291208,-0.24254517
3,0.57514703,0.5686659,0.5598588,0.550237,0.54859287,0.55001897,0.54719985,0.5431582,0.5413052,0.5398146,0.5349037,0.5309182,0.52820104,0.5239282,0.52328384,0.5216123,0.5200006,0.5166616,0.50657177,0.5040328,0.5038504,0.49601316,0.49603614,0.49202275,0.49143642,0.48908773,0.48443013,0.48215723,0.4788557,0.47477156,0.47309837,0.46928567,0.4678325,0.46242374,0.45891768,0.45467535,0.45479506,0.4547503,0.4510544,0.44825983,0.44611883,0.44239607,0.442707,0.4394281,0.43833295,0.43771178,0.43571535,0.435407,0.43430844,0.43440777,0.43590918,0.4328459,0.42840475,0.42469317,0.4273449,0.42618102,0.42330962,0.41859514,0.42139292,0.41949424,0.41419935,0.41225377,0.41456318,0.41584572,0.41212645,0.4109251,0.4127063,0.41164804,0.41622257,0.41433844,0.4118032,0.41085473,0.41284806,0.41282016,0.41145945,0.41136146,0.41652042,0.4174028,0.4182001,0.4170963,0.4155836,0.4164303,0.4182745,0.41715735,0.4209369,0.41852552,0.418547,0.41676766,0.41626495,0.4165004,0.4173267,0.41808963,0.41822386,0.4208446,0.42241922,0.42157483,0.42643422,0.42799568,0.43053928,0.43178105,0.43202186,0.43299598,0.4367834,0.4398253,0.44061214,0.44177324,0.44106865,0.44171333,0.4409112,0.4386034,0.43468165,0.43611503,0.43250275,0.43110228,0.42755738,0.43186927,0.43437988,0.43861347,0.43954006,0.43892998
4,0.17273526,0.16043064,0.15463544,0.14319365,0.13647337,0.13207681,0.122682765,0.12133,0.11445145,0.110404566,0.105585195,0.09365078,0.09041896,0.084069245,0.076436006,0.06983142,0.06057603,0.056826867,0.047617663,0.041624937,0.032693874,0.02796725,0.02202264,0.014842008,0.006318306,0.0008858759,-0.0035456321,-0.0074562295,-0.007903785,-0.009914179,-0.012174973,-0.016153207,-0.022875998,-0.026241029,-0.03390638,-0.041181628,-0.044999164,-0.05005722,-0.056373574,-0.059859347,-0.06379236,-0.06439124,-0.06882687,-0.072449595,-0.07628156,-0.08287392,-0.087491564,-0.0905741,-0.09478716,-0.09633999,-0.09966158,-0.10199268,-0.105912566,-0.107440986,-0.10704778,-0.109394014,-0.108755186,-0.11447024,-0.117590606,-0.119625725,-0.12255142,-0.12096206,-0.12212602,-0.12360686,-0.12550756,-0.12772326,-0.13098738,-0.13117915,-0.13655084,-0.14075574,-0.14188483,-0.14397347,-0.1445612,-0.1424667,-0.13877118,-0.14049825,-0.14335427,-0.14005128,-0.14192514,-0.1444765,-0.14693424,-0.14889173,-0.14789595,-0.1473283,-0.14885016,-0.14837117,-0.15002146,-0.14898275,-0.14670259,-0.1453774,-0.14459574,-0.14248446,-0.13822737,-0.13808551,-0.13438788,-0.13061889,-0.1283742,-0.12459169,-0.12649673,-0.12185328,-0.11961411,-0.11421795,-0.11484404,-0.11294,-0.11030289,-0.109112844,-0.103488944,-0.100759245,-0.097157925,-0.09627819,-0.09293413,-0.09015559,-0.08521216,-0.08123556,-0.078648105,-0.07715404,-0.07739501,-0.07550346,-0.072399214,-0.06514116
5,-1.179784,-1.1801062,-1.1819994,-1.1842002,-1.1885726,-1.1915908,-1.1923747,-1.1903603,-1.1950531,-1.1990924,-1.2033362,-1.2105918,-1.2118458,-1.2148626,-1.2169088,-1.2221549,-1.2277226,-1.2256874,-1.228638,-1.2301923,-1.231239,-1.2325715,-1.236247,-1.2359769,-1.2349104,-1.2329861,-1.2335151,-1.2339017,-1.2323349,-1.2319051,-1.2328808,-1.2343571,-1.2353623,-1.2374027,-1.2393649,-1.2400725,-1.2420611,-1.2436181,-1.2501462,-1.2527874,-1.257186,-1.2597291,-1.2584503,-1.2569966,-1.2577463,-1.2615197,-1.2674406,-1.2628391,-1.269892,-1.2723329,-1.2714932,-1.2712815,-1.2755148,-1.2776034,-1.2787186,-1.281492,-1.2788813,-1.2802126,-1.2832911,-1.2844048,-1.2859614,-1.2861216,-1.2817867,-1.2823942,-1.2841179,-1.2861354,-1.2896503,-1.2900345,-1.2866071,-1.2887657,-1.2926459,-1.2968199,-1.2987518,-1.2970207,-1.2916231,-1.2929283,-1.2916298,-1.2896812,-1.2941484,-1.2962507,-1.2945874,-1.2970736,-1.2955111,-1.287832,-1.2891054,-1.2889307,-1.2921412,-1.2933099,-1.2960953,-1.2958794,-1.2935655,-1.2962786,-1.2954961,-1.2949255,-1.2906525,-1.2895874,-1.2869465,-1.2785228,-1.2792614,-1.2771686,-1.27721,-1.2743276,-1.277364,-1.2807052,-1.2764649,-1.2791198,-1.2777302,-1.273957,-1.2746713,-1.2735515,-1.2752382,-1.2682481,-1.2689866,-1.2650037,-1.2663497,-1.2650219,-1.2676718,-1.2709663,-1.2687359,-1.2698381
6,0.6901168,0.68499523,0.67836845,0.6762744,0.665996,0.6619036,0.6561276,0.6521131,0.6444208,0.6322209,0.62780595,0.6179222,0.6109172,0.6047249,0.6022921,0.59731966,0.5914842,0.58722126,0.5851054,0.5784542,0.57032716,0.56069946,0.55691814,0.55314255,0.546724,0.5432779,0.5379404,0.530112,0.5279001,0.5225102,0.51723945,0.51332223,0.5095856,0.50127417,0.49695477,0.49076575,0.48702478,0.4843226,0.4822786,0.47872815,0.4742593,0.4698491,0.4659868,0.4628717,0.45909357,0.4548471,0.44965944,0.4441653,0.4382023,0.43442327,0.43002886,0.4246463,0.42029276,0.4175314,0.41417933,0.40883765,0.40096578,0.39965895,0.39367628,0.3894018,0.3856551,0.38007757,0.37505722,0.3706387,0.3679377,0.36704704,0.36161628,0.35865408,0.35185465,0.34754992,0.34549722,0.34190777,0.33685106,0.33132967,0.3307932,0.32636324,0.32062826,0.3180253,0.31601125,0.31126338,0.30704096,0.30766636,0.30333918,0.29733506,0.29088336,0.2858792,0.2817214,0.2791416,0.27624875,0.26786286,0.25973144,0.25585923,0.25441846,0.25083724,0.24663396,0.24458566,0.24250226,0.24163592,0.23837307,0.23572719,0.23321927,0.22750428,0.22329625,0.2198905,0.21618132,0.21245901,0.20623799,0.20637551,0.1998429,0.1940373,0.19030741,0.18457863,0.1809681,0.1779109,0.17610568,0.16842178,0.17017032,0.16823643,0.16246226,0.15849076
7,0.64557356,0.64187914,0.64304894,0.63546056,0.6253004,0.6262251,0.6206423,0.6180299,0.6175618,0.61765176,0.6191157,0.620587,0.61993104,0.6194719,0.6200541,0.62333035,0.6233919,0.62391907,0.6212016,0.6208246,0.62477094,0.62326103,0.6241905,0.6217058,0.62270135,0.62467754,0.62528217,0.6246369,0.6210938,0.6245323,0.62652576,0.6277646,0.6290433,0.63256085,0.6344743,0.6315123,0.63418347,0.6360651,0.63673484,0.63767374,0.63868093,0.64043105,0.6404127,0.63937724,0.63743085,0.6402582,0.64198864,0.6457742,0.6430577,0.6468096,0.6498616,0.65120655,0.6508608,0.64850456,0.65014917,0.65198725,0.65239006,0.65436965,0.6581405,0.6611088,0.6615377,0.6619058,0.6659643,0.66814935,0.66760683,0.66706556,0.670057,0.671266,0.6709628,0.6706712,0.6731809,0.67362905,0.67426044,0.6737181,0.67634314,0.676133,0.6792555,0.6771528,0.6782657,0.6785064,0.67784864,0.6781645,0.68023294,0.6818377,0.6882159,0.6904473,0.6909264,0.6926041,0.69545937,0.69639677,0.6999115,0.70072806,0.70389307,0.7025598,0.7018531,0.7006303,0.702759,0.7041555,0.70655096,0.7076286,0.7078458,0.71045697,0.7155603,0.71963996,0.72171503,0.72234344,0.72452796,0.7275875,0.73169315,0.73246396,0.73254704,0.7277341,0.7256831,0.7274027,0.72951734,0.73260474,0.735459,0.7393159,0.74209756,0.7413961
8,-0.4436261,-0.44312978,-0.44326583,-0.44462943,-0.44814715,-0.4505094,-0.45645404,-0.45854253,-0.45584726,-0.45865545,-0.4582742,-0.4597013,-0.4581636,-0.45918828,-0.45939288,-0.45814735,-0.4566985,-0.46230364,-0.46345052,-0.46357936,-0.4642856,-0.4627894,-0.46369004,-0.4671328,-0.4666391,-0.46582538,-0.46642876,-0.46606368,-0.4679874,-0.46723002,-0.46824765,-0.46932563,-0.4703428,-0.4704666,-0.47337246,-0.47664467,-0.47728935,-0.47843647,-0.47768244,-0.47843394,-0.48061213,-0.4815999,-0.4800695,-0.477168,-0.47819844,-0.4797228,-0.47577056,-0.4720072,-0.4741943,-0.474055,-0.4744087,-0.47378987,-0.47773418,-0.4765888,-0.4767178,-0.479495,-0.48289514,-0.48362812,-0.4826991,-0.48093525,-0.4810984,-0.4821588,-0.48016945,-0.48247457,-0.48030457,-0.48316112,-0.48188457,-0.48327225,-0.4831163,-0.4862492,-0.48604965,-0.48866004,-0.48946723,-0.48766714,-0.49048632,-0.49061212,-0.49136066,-0.49258742,-0.49377903,-0.4954764,-0.4986816,-0.5014519,-0.5009098,-0.50262237,-0.5007725,-0.501832,-0.506287,-0.51119655,-0.5124491,-0.512857,-0.5111015,-0.5146278,-0.5119282,-0.5132817,-0.5139686,-0.5157921,-0.5170852,-0.5191225,-0.5187838,-0.517069,-0.519231,-0.5187674,-0.51943606,-0.521362,-0.5270387,-0.53093493,-0.53359205,-0.53578436,-0.53668344,-0.5360645,-0.53841,-0.5361723,-0.5392312,-0.54197335,-0.5479984,-0.5456537,-0.5452477,-0.5481964,-0.546679,-0.5497774
9,-0.08579872,-0.09255257,-0.09442136,-0.10072683,-0.1060791,-0.11302382,-0.119713545,-0.12593886,-0.13474938,-0.14562456,-0.15220244,-0.16345437,-0.17138429,-0.17619462,-0.18212204,-0.18972233,-0.19836734,-0.20991549,-0.21605007,-0.22533154,-0.23226385,-0.23549697,-0.23957519,-0.24966374,-0.25703558,-0.26452336,-0.26800615,-0.2717819,-0.28238297,-0.28448528,-0.29368263,-0.3012133,-0.31053165,-0.32003632,-0.3280638,-0.33922875,-0.34457332,-0.35064775,-0.35803914,-0.36764485,-0.37225074,-0.37779203,-0.38403672,-0.39109868,-0.39659145,-0.40611506,-0.4131214,-0.41942787,-0.42854062,-0.4369873,-0.44146532,-0.44729194,-0.45577535,-0.46210656,-0.46966642,-0.47467452,-0.48531103,-0.49278146,-0.49500194,-0.5024654,-0.5091202,-0.5155366,-0.5219192,-0.52906907,-0.533146,-0.5385789,-0.5440567,-0.5483311,-0.5518458,-0.559435,-0.5644194,-0.5737561,-0.5823012,-0.5854608,-0.5940761,-0.6036475,-0.6133788,-0.61521417,-0.62008584,-0.6287812,-0.6325701,-0.6365321,-0.6415952,-0.646266,-0.6516818,-0.6586269,-0.6667346,-0.6724347,-0.6779589,-0.68474615,-0.6868056,-0.6905676,-0.6933592,-0.69456947,-0.69753206,-0.69984615,-0.7051576,-0.70524246,-0.71333367,-0.71590745,-0.7206506,-0.72290623,-0.7298574,-0.7380482,-0.7393919,-0.74499303,-0.7503004,-0.7538438,-0.7522132,-0.7551598,-0.7598714,-0.7647671,-0.76924217,-0.77411306,-0.77831674,-0.78236353,-0.7892438,-0.7953762,-0.79713947,-0.8013717
