ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6267047,,,,0.519611,,,,0.70320016,,,,,,0.5740078,,,,,,,,,,,,0.41421723,,,,,,,,,,,,,,,,,,,,,,,,0.33602184,,,,,,,,,,,,,,,,,,,0.32883063
0_gen,0.6267047,0.6340804,0.6391478,0.6454151,0.6493364,0.6565481,0.66105115,0.6670239,0.6719805,0.67618203,0.67867386,0.6842731,0.6889765,0.6940776,0.6975223,0.70418155,0.7077657,0.7125094,0.7170501,0.72132665,0.7247285,0.72906715,0.73410475,0.7396418,0.74480015,0.7497328,0.755726,0.75960034,0.76499856,0.77031827,0.7750088,0.78077686,0.7869476,0.7910032,0.7963868,0.80024815,0.8060277,0.8115398,0.81695926,0.824794,0.82954854,0.83626044,0.8406231,0.8468709,0.85114336,0.8562954,0.86218375,0.86798316,0.873625,0.8767215,0.88182956,0.88540983,0.88804615,0.890361,0.8959379,0.9013649,0.9075514,0.9146102,0.9224423,0.9278053,0.933955,0.93999386,0.9471733,0.95207894,0.956128,0.96313703,0.9712275,0.9758466,0.98202544,0.9870474
1_real,0.7242026,,,,0.797765,,,,0.95102006,,,,,,0.7257351,,,,,,,,,,,,0.5893381,,,,,,,,,,,,,,,,,,,,,,,,0.32573947,,,,,,,,,,,,,,,,,,,0.47830373
1_gen,0.7242026,0.7296449,0.732104,0.73541737,0.7382607,0.73993385,0.7428402,0.7465277,0.74984556,0.7512039,0.7534466,0.75630677,0.75994575,0.76319665,0.7669125,0.76868963,0.7709698,0.77355254,0.77573574,0.77756566,0.7803458,0.7820392,0.78418237,0.7866466,0.78905153,0.79106015,0.79325265,0.79554236,0.7981191,0.79981863,0.80265063,0.8036481,0.808867,0.81169355,0.8149705,0.81800765,0.8205904,0.82493484,0.8284985,0.83277196,0.8332845,0.8360655,0.8395788,0.84266174,0.8447031,0.84868896,0.8516475,0.8547596,0.85717,0.8577651,0.8602454,0.8631296,0.8668044,0.8693908,0.87303686,0.8761673,0.8782644,0.87998456,0.8815098,0.8833152,0.88584936,0.88894147,0.8927409,0.89498127,0.89833623,0.9014363,0.90388995,0.90643483,0.9078911,0.9097301
2_real,0.66023654,,,,0.56714135,,,,0.6346353,,,,,,0.6346353,,,,,,,,,,,,0.3902605,,,,,,,,,,,,,,,,,,,,,,,,0.15054038,,,,,,,,,,,,,,,,,,,0.1869833
2_gen,0.6602365,0.646808,0.64148265,0.63432336,0.6273054,0.6183158,0.6110219,0.60405225,0.59922373,0.5910443,0.5850205,0.57840294,0.5743999,0.5694845,0.56417596,0.5596534,0.55498207,0.55108196,0.5463754,0.54085153,0.5372759,0.53452,0.5313401,0.52502984,0.51915663,0.5134281,0.5102344,0.5044695,0.5010434,0.49442333,0.48929128,0.48710132,0.48329124,0.4790767,0.47588244,0.47199574,0.46940604,0.4650925,0.46289998,0.45723367,0.45166644,0.44586983,0.44073042,0.43360806,0.42754036,0.42226315,0.41889453,0.412503,0.40746647,0.4053239,0.40172902,0.39890084,0.39730173,0.39310962,0.38976145,0.38437045,0.38037127,0.37327233,0.36896926,0.36301166,0.3558755,0.35029536,0.34549516,0.33857718,0.33491093,0.33045036,0.3242524,0.31758732,0.31524938,0.30702025
3_real,1.4000221,,,,1.2023109,,,,1.3435333,,,,,,1.152883,,,,,,,,,,,,1.1387609,,,,,,,,,,,,,,,,,,,,,,,,0.95281816,,,,,,,,,,,,,,,,,,,1.0103581
3_gen,1.4000223,1.3891814,1.3837143,1.374613,1.3674414,1.3636125,1.3598152,1.3541787,1.3519723,1.3473198,1.3421482,1.3390939,1.3334353,1.3283367,1.3235232,1.3173091,1.3105457,1.3060716,1.3008156,1.2958466,1.2921648,1.288952,1.2879257,1.2813996,1.2747933,1.271366,1.2681706,1.2628019,1.2583282,1.2553316,1.2539742,1.2474221,1.241088,1.2375486,1.2323052,1.2269104,1.2204101,1.2140181,1.2051381,1.199188,1.1942594,1.1913866,1.1883867,1.1842668,1.1807505,1.1748751,1.1698077,1.1651155,1.1600851,1.1550729,1.150149,1.1452974,1.1374016,1.131769,1.1292727,1.1279998,1.1218604,1.1177623,1.1133566,1.105329,1.100702,1.0952611,1.0922567,1.0878502,1.0833786,1.0809792,1.0775065,1.0735146,1.0690757,1.0649374
4_real,0.46040574,,,,0.2476081,,,,0.29489645,,,,,,0.15303138,,,,,,,,,,,,0.0017086143,,,,,,,,,,,,,,,,,,,,,,,,-0.24419087,,,,,,,,,,,,,,,,,,,0.23967648
4_gen,0.46040577,0.4506875,0.44246063,0.43824816,0.4322137,0.4242733,0.42093167,0.41170955,0.40697804,0.40258583,0.39923304,0.39771494,0.39432555,0.39040753,0.38735324,0.3890218,0.38082737,0.375271,0.37290305,0.37044886,0.36573756,0.36263973,0.36152756,0.35624528,0.3551016,0.35712472,0.35205573,0.34741265,0.34618992,0.34721425,0.34297413,0.33945,0.33512738,0.3359637,0.33429724,0.33415943,0.3303902,0.32560247,0.3215906,0.3190854,0.31569806,0.31198132,0.31126612,0.3082571,0.30577543,0.30687913,0.30841553,0.30243784,0.30056596,0.29628363,0.2867755,0.286216,0.28089732,0.2768685,0.27354294,0.27142158,0.2657004,0.2616978,0.26215136,0.2617043,0.25803185,0.25127047,0.2466675,0.23980007,0.23504904,0.2329432,0.2318995,0.2304059,0.22445484,0.22248153
