ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17114243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34676707,,,,,,,,,,,,,,
0_gen,0.17114244,0.1769115,0.1836385,0.19064234,0.19585723,0.20145206,0.20692913,0.21362357,0.2183465,0.225334,0.23000054,0.2346373,0.24150865,0.24925415,0.25445378,0.2616933,0.2694222,0.27640742,0.2825692,0.28728524,0.29228213,0.30065015,0.30720586,0.31371492,0.31926757,0.32375902,0.32930222,0.33569232,0.34338394,0.34764558,0.3522448,0.35965437,0.36649138,0.37234563,0.38005537,0.3883818,0.39524764,0.40266648,0.40963578,0.41512918,0.41988817,0.4288571,0.4359789,0.4415122,0.44954205,0.45634165,0.46141356,0.47021723,0.47716132,0.4833447,0.4910038,0.49999776,0.5072089,0.516013,0.5226396,0.529681,0.53668135,0.5449306,0.55179226,0.56032956,0.56711304,0.57406706,0.58168495,0.5881485,0.5948946,0.60194725,0.6090927,0.61698484,0.62479085,0.633828
1_real,-0.10083202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09769573,,,,,,,,,,,,,,
1_gen,-0.10083203,-0.10360931,-0.104725376,-0.1050843,-0.10689753,-0.10665695,-0.10384931,-0.103800975,-0.10163987,-0.09864848,-0.09685786,-0.09540771,-0.091365434,-0.08988794,-0.08817061,-0.086995825,-0.08635763,-0.08733479,-0.08567055,-0.08581723,-0.08542298,-0.082568154,-0.079585604,-0.07992046,-0.07799475,-0.077958606,-0.07609217,-0.07374653,-0.07337011,-0.07105376,-0.07150519,-0.070556276,-0.067135565,-0.06566801,-0.06253569,-0.06132859,-0.061399054,-0.06017393,-0.058903754,-0.057086237,-0.054293074,-0.05234741,-0.050385784,-0.04687169,-0.04351183,-0.04220452,-0.040950604,-0.0388914,-0.0384044,-0.036370255,-0.034945227,-0.036420666,-0.032774206,-0.030465448,-0.028167352,-0.026894784,-0.023214063,-0.022354105,-0.019852296,-0.019338084,-0.018318534,-0.01602814,-0.014981121,-0.012203766,-0.010668651,-0.007790199,-0.005835908,-0.005794031,-0.0049906,-0.004643356
2_real,0.2471584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3729336,,,,,,,,,,,,,,
2_gen,0.24715838,0.23555489,0.22612949,0.21844849,0.20905872,0.2029473,0.19526218,0.19239703,0.18916309,0.183637,0.17588754,0.17004922,0.1640338,0.15781449,0.1550808,0.14812171,0.14649516,0.1391547,0.13498859,0.13295743,0.12825423,0.12195592,0.117852405,0.112040184,0.10721966,0.09921086,0.09614445,0.0903187,0.082210205,0.07806457,0.068705864,0.06459385,0.06054629,0.056878477,0.048829094,0.04278822,0.036971264,0.03189468,0.023904745,0.018095583,0.011875261,0.0036006824,-0.0016047603,-0.005827411,-0.013382381,-0.018701259,-0.025313076,-0.031020869,-0.036415756,-0.047453232,-0.048344195,-0.054077078,-0.058992606,-0.06519334,-0.06782137,-0.073653206,-0.07717237,-0.08419514,-0.08871896,-0.091762744,-0.10008979,-0.10716145,-0.112673104,-0.119118,-0.12573476,-0.12982038,-0.13587333,-0.14290446,-0.14973176,-0.15279125
3_real,0.51844126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5334057,,,,,,,,,,,,,,
3_gen,0.51844126,0.50613105,0.4997365,0.49389887,0.4854923,0.47962838,0.4730099,0.46434498,0.45568419,0.4473392,0.44026932,0.4357481,0.43032664,0.42384833,0.41662923,0.41106766,0.40577054,0.40240884,0.39610046,0.38808748,0.38353404,0.37837648,0.37433955,0.37093982,0.36246726,0.35951248,0.35326153,0.34870058,0.34653658,0.33823064,0.33016914,0.3248474,0.32042798,0.31285363,0.30962282,0.30615512,0.29956084,0.29459175,0.2877978,0.28206939,0.27566424,0.27158746,0.2647663,0.26077202,0.25655693,0.24888282,0.24410991,0.23806062,0.23030102,0.22462626,0.2208325,0.21465786,0.20959882,0.20642765,0.20146203,0.19345962,0.18782423,0.18655545,0.18171474,0.17784841,0.17401326,0.16953816,0.16488482,0.15901425,0.15412027,0.14997594,0.1419078,0.13552697,0.12908457,0.12651698
4_real,1.7445211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7294886,,,,,,,,,,,,,,
4_gen,1.7445211,1.7359768,1.7291014,1.7244709,1.7184811,1.7117939,1.7070591,1.7030239,1.6987264,1.6916256,1.6849229,1.6849458,1.6749159,1.6754491,1.6668733,1.6608868,1.6558001,1.6514823,1.6477277,1.64269,1.6382166,1.6341403,1.6312001,1.6286157,1.6204131,1.6181895,1.6100687,1.6052043,1.5955266,1.5938612,1.5884713,1.5838621,1.5771054,1.5693836,1.5685909,1.5645254,1.5586401,1.5516412,1.5465405,1.5431914,1.5376298,1.5335007,1.5250373,1.5215057,1.5177004,1.5173261,1.5148152,1.5105002,1.5075378,1.5048863,1.4977932,1.4868453,1.4775803,1.4638399,1.4575496,1.4549828,1.4518739,1.4454669,1.4390959,1.4348395,1.4295387,1.420385,1.416282,1.4089667,1.3982768,1.3924162,1.3827527,1.377914,1.3724539,1.3653984
5_real,0.20318465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35654587,,,,,,,,,,,,,,
5_gen,0.20318463,0.1950213,0.18977897,0.1845608,0.18098006,0.17715913,0.17042616,0.16014242,0.1567896,0.1503611,0.14652048,0.14199106,0.13580705,0.1291897,0.1250118,0.11904569,0.11340575,0.10632726,0.10168862,0.093452476,0.09114639,0.08365383,0.07464753,0.06776541,0.06421731,0.05920614,0.050043106,0.044119794,0.038351305,0.033263646,0.028165227,0.024387825,0.019801715,0.011527789,0.0061555514,0.0055488395,0.0019736972,-0.005214119,-0.015442142,-0.020744551,-0.029894564,-0.03624388,-0.042079907,-0.04741163,-0.056194514,-0.059422903,-0.07100294,-0.07484709,-0.084256396,-0.08812255,-0.09646885,-0.10551655,-0.10966629,-0.11746943,-0.12632625,-0.1321333,-0.14047715,-0.14961708,-0.15318464,-0.16135304,-0.16773413,-0.17256273,-0.17756617,-0.18468387,-0.19098005,-0.19591184,-0.19776532,-0.20457861,-0.21505943,-0.22088233
6_real,0.08380309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15586336,,,,,,,,,,,,,,
6_gen,0.08380308,0.08435477,0.08552491,0.08508793,0.08413111,0.0836873,0.08349123,0.0829844,0.08157936,0.0804138,0.079113305,0.07674464,0.075065054,0.074773714,0.071820594,0.07130027,0.069689855,0.06857477,0.06796012,0.067159355,0.06584137,0.06394954,0.06331624,0.062401712,0.060979582,0.05952251,0.058462877,0.055481337,0.055152696,0.05369491,0.053156506,0.051172484,0.04924003,0.04911879,0.047473744,0.045557696,0.04387734,0.041273974,0.04117874,0.04038097,0.03907553,0.03898514,0.03812308,0.036304258,0.035055548,0.033576056,0.032301832,0.031414352,0.030115614,0.029534947,0.0273061,0.026605582,0.02584451,0.024915203,0.023658764,0.023013059,0.021524098,0.02117765,0.019142706,0.01671567,0.015770474,0.014683435,0.0151235135,0.014910875,0.01509699,0.012049152,0.010817547,0.010118214,0.008004164,0.0066524497
7_real,1.1168989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237794,,,,,,,,,,,,,,
7_gen,1.1168988,1.1155922,1.1155049,1.1160285,1.1179655,1.1176008,1.1194545,1.1187437,1.1197382,1.1215668,1.1220567,1.1235594,1.1234832,1.1247513,1.1265557,1.1288111,1.1296597,1.1292564,1.1314749,1.1306936,1.1310078,1.1327866,1.1326511,1.1338823,1.1340246,1.1361701,1.1377593,1.1388414,1.1413094,1.143654,1.1439631,1.1470808,1.1490299,1.1504384,1.1504856,1.1530099,1.1564732,1.1557984,1.1581354,1.1601493,1.1629021,1.1654098,1.1669724,1.1693194,1.17098,1.1727631,1.1739802,1.175405,1.1756907,1.1770864,1.1779231,1.1788676,1.1798327,1.1805557,1.1817825,1.1826466,1.1857977,1.1897608,1.1919427,1.19084,1.192236,1.1938623,1.195866,1.1960996,1.1964592,1.1990188,1.2015351,1.2042718,1.2056677,1.2084166
8_real,-1.0111871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0006307,,,,,,,,,,,,,,
8_gen,-1.011187,-1.012275,-1.0134939,-1.0115745,-1.0122612,-1.0144035,-1.0152543,-1.0139722,-1.0168241,-1.0158249,-1.0160526,-1.0185679,-1.0169617,-1.0159494,-1.0168569,-1.0176761,-1.0181663,-1.0191071,-1.0203832,-1.0230714,-1.0237129,-1.0235316,-1.0237215,-1.0239034,-1.0222561,-1.0238676,-1.0239909,-1.0241777,-1.0245361,-1.0256735,-1.0271238,-1.0262951,-1.0265925,-1.0262384,-1.0243924,-1.0259659,-1.027581,-1.0293883,-1.0300429,-1.0300729,-1.0305816,-1.0306762,-1.0311911,-1.0333875,-1.0321052,-1.0351465,-1.0361563,-1.0343058,-1.0359728,-1.0366942,-1.0346416,-1.036336,-1.0379763,-1.0381836,-1.038246,-1.0374566,-1.038687,-1.038161,-1.0397112,-1.0389642,-1.0390589,-1.0401353,-1.0403404,-1.0422549,-1.0432061,-1.0435704,-1.0425341,-1.0460745,-1.0452039,-1.0456094
9_real,-0.6689779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67708987,,,,,,,,,,,,,,
9_gen,-0.66897786,-0.6639996,-0.66615474,-0.66863906,-0.6691951,-0.66907513,-0.67002386,-0.67393935,-0.6782579,-0.68101346,-0.68174773,-0.6838366,-0.6882265,-0.6889152,-0.6928797,-0.69956267,-0.7005435,-0.7016036,-0.70412296,-0.7060726,-0.71046704,-0.7131063,-0.71517503,-0.71646553,-0.72222716,-0.7228419,-0.72542274,-0.7281461,-0.7324134,-0.73110276,-0.7332773,-0.7374252,-0.7423121,-0.74603975,-0.74504626,-0.7463695,-0.75049627,-0.75185174,-0.75543296,-0.7574568,-0.7593171,-0.7633625,-0.7653399,-0.7665143,-0.77265006,-0.7739685,-0.7780927,-0.7844639,-0.7862692,-0.7909497,-0.79497737,-0.7968854,-0.80067444,-0.80019283,-0.80082357,-0.80423516,-0.8094735,-0.8124342,-0.8152857,-0.8167933,-0.82087326,-0.8241266,-0.8274964,-0.8320796,-0.83169603,-0.83389795,-0.83496,-0.837965,-0.8430802,-0.8453215
10_real,-1.0001197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0571878,,,,,,,,,,,,,,
10_gen,-1.0001198,-1.0019457,-1.0048096,-1.0058343,-1.0070122,-1.0071571,-1.0124876,-1.0155324,-1.0188605,-1.0222839,-1.0281751,-1.031276,-1.0335703,-1.0365236,-1.0401841,-1.0455337,-1.0475637,-1.0518367,-1.0572462,-1.0594051,-1.064944,-1.0692327,-1.0725068,-1.0750988,-1.075675,-1.0782201,-1.0813233,-1.0837452,-1.0856341,-1.0894594,-1.091438,-1.0937605,-1.0999469,-1.102236,-1.1086446,-1.1123979,-1.1140885,-1.117016,-1.1209738,-1.1221359,-1.1254032,-1.1279278,-1.1338131,-1.1383755,-1.1432152,-1.1469427,-1.1525829,-1.1579919,-1.1635954,-1.1664661,-1.1731689,-1.1767052,-1.1813666,-1.1851648,-1.1882368,-1.190902,-1.1959558,-1.200054,-1.2044147,-1.2116157,-1.2157223,-1.2191949,-1.2228223,-1.225939,-1.2301577,-1.2332125,-1.2420534,-1.2466861,-1.2536099,-1.2591745
11_real,-0.45524636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31670192,,,,,,,,,,,,,,
11_gen,-0.4552464,-0.45025507,-0.44867867,-0.44385862,-0.4436904,-0.4431402,-0.44223133,-0.43995357,-0.4421843,-0.43884254,-0.4406913,-0.44281536,-0.44117624,-0.44306272,-0.44359437,-0.44301504,-0.44311953,-0.4440507,-0.4487297,-0.45170838,-0.4518153,-0.4508287,-0.4543926,-0.45670766,-0.46139756,-0.46228212,-0.46617594,-0.4669667,-0.46838817,-0.4717486,-0.4757493,-0.480359,-0.48317766,-0.4908184,-0.49071828,-0.4944562,-0.49670142,-0.5012799,-0.5029299,-0.5073609,-0.5057503,-0.51059574,-0.51094574,-0.5110911,-0.5107512,-0.5078085,-0.5122309,-0.51662564,-0.5206359,-0.52644366,-0.52892697,-0.5316269,-0.53409064,-0.5386098,-0.5424506,-0.54372543,-0.5466262,-0.5519325,-0.55506665,-0.55866224,-0.5620483,-0.56335485,-0.5623404,-0.5615679,-0.5649622,-0.5746979,-0.57548916,-0.5811652,-0.5845865,-0.5858674
12_real,0.31732425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4333359,,,,,,,,,,,,,,
12_gen,0.31732422,0.3225389,0.32671148,0.32004535,0.3169799,0.31419277,0.31612617,0.31251964,0.31410515,0.31117874,0.30649853,0.3065114,0.30506554,0.3046456,0.30146056,0.29909623,0.29583633,0.29659206,0.29470494,0.2983785,0.30086547,0.30034742,0.3000051,0.29996997,0.30159676,0.30350155,0.30702466,0.30728042,0.30807877,0.30939382,0.3101733,0.308358,0.30591977,0.30121893,0.29950285,0.29736915,0.29314262,0.29109317,0.2848365,0.2839257,0.28153402,0.282847,0.28040752,0.27863777,0.27681857,0.27861875,0.2720009,0.27181777,0.26588947,0.26517326,0.2606192,0.25794664,0.25382712,0.25554207,0.252662,0.25308937,0.25054768,0.24589917,0.24292512,0.2387038,0.24002627,0.23532435,0.2289153,0.22598398,0.2216248,0.22054906,0.21731296,0.21278712,0.20841816,0.20635195
13_real,-0.37139562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17953654,,,,,,,,,,,,,,
13_gen,-0.37139562,-0.3776238,-0.38432908,-0.3926713,-0.39758992,-0.40429768,-0.41429535,-0.42175025,-0.43135113,-0.44216657,-0.4495439,-0.45694023,-0.46424335,-0.4738795,-0.48216376,-0.49194437,-0.49904013,-0.5074242,-0.51369977,-0.52255404,-0.52981436,-0.5391969,-0.54538167,-0.55385196,-0.55986506,-0.5672859,-0.57462996,-0.5845013,-0.5921756,-0.5986978,-0.6031922,-0.60885,-0.61644644,-0.62194437,-0.62671506,-0.63284886,-0.64026046,-0.646706,-0.65417355,-0.660293,-0.6676401,-0.67378646,-0.68013436,-0.6845528,-0.68949795,-0.6962723,-0.7026859,-0.70778644,-0.71648896,-0.72326267,-0.73236763,-0.7380208,-0.7446104,-0.75217247,-0.7565475,-0.7660963,-0.77289546,-0.7821077,-0.78893274,-0.7949613,-0.80203676,-0.810295,-0.81976223,-0.8268226,-0.83878535,-0.84371775,-0.8528698,-0.86131227,-0.86855906,-0.8803976
14_real,-0.9263025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17515898,,,,,,,,,,,,,,
14_gen,-0.92630255,-0.93796575,-0.94503564,-0.95698893,-0.96804905,-0.9751898,-0.9839834,-0.9887436,-0.99559057,-1.0035895,-1.0135407,-1.019409,-1.0239073,-1.0332996,-1.0435951,-1.0504231,-1.0576737,-1.0649145,-1.0704415,-1.0779465,-1.0829657,-1.0909851,-1.0966418,-1.1063176,-1.1159842,-1.1233757,-1.1304908,-1.1347756,-1.1415501,-1.1488826,-1.1546947,-1.1638023,-1.1723826,-1.1795425,-1.1913607,-1.1971796,-1.2066247,-1.212599,-1.2173938,-1.2269964,-1.232243,-1.2425513,-1.2496387,-1.2559335,-1.2636534,-1.2721974,-1.277539,-1.2839696,-1.2916458,-1.2967798,-1.3007812,-1.3093989,-1.314277,-1.3220108,-1.331366,-1.3371493,-1.3442205,-1.3502235,-1.3584427,-1.3635691,-1.3727394,-1.3796259,-1.3880594,-1.3983527,-1.4046966,-1.4144526,-1.424731,-1.433751,-1.4424754,-1.4507263
15_real,-0.25042677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091661274,,,,,,,,,,,,,,
15_gen,-0.25042677,-0.24250057,-0.2365826,-0.22926538,-0.22124508,-0.21506937,-0.20760755,-0.2031782,-0.19948915,-0.19713986,-0.18846413,-0.18541938,-0.17974254,-0.17447339,-0.16699919,-0.157783,-0.15202872,-0.1444207,-0.134514,-0.12907436,-0.117498204,-0.10738087,-0.101223126,-0.09201594,-0.08570002,-0.07604995,-0.06933236,-0.06200122,-0.05397007,-0.048197605,-0.038644854,-0.03255313,-0.024604635,-0.015981954,-0.007856602,-0.0010753685,0.007138235,0.017407928,0.026057357,0.032679327,0.039479267,0.050962944,0.056535937,0.06906122,0.08071174,0.086019374,0.09496695,0.10307964,0.11361376,0.12499652,0.1341172,0.14389321,0.15406103,0.1656995,0.1750602,0.18516442,0.19747016,0.21007626,0.21684358,0.22243711,0.23799917,0.2524591,0.26380596,0.27974814,0.28465658,0.29843444,0.31382263,0.317563,0.32962456,0.34445065
16_real,-0.54560316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43795422,,,,,,,,,,,,,,
16_gen,-0.5456032,-0.5347774,-0.52493393,-0.5199167,-0.5177114,-0.5093998,-0.498367,-0.4964168,-0.49027377,-0.48113793,-0.47377592,-0.46984228,-0.4654596,-0.46313906,-0.45241514,-0.44196486,-0.43506178,-0.42752233,-0.41869956,-0.4104826,-0.40344587,-0.39349407,-0.38286453,-0.37357554,-0.36248183,-0.35861343,-0.35099643,-0.34479076,-0.33456528,-0.32643586,-0.31628227,-0.30678877,-0.2961344,-0.284943,-0.2736314,-0.2629053,-0.25518236,-0.24539712,-0.23745628,-0.22572502,-0.21422982,-0.20704433,-0.19369121,-0.18629244,-0.1763253,-0.16580755,-0.15670629,-0.14399834,-0.13462526,-0.12392511,-0.1126049,-0.100194775,-0.08866985,-0.07412607,-0.061105736,-0.050853837,-0.037050925,-0.024230558,-0.010475329,-0.0031724125,0.007945674,0.01799845,0.029030606,0.03698508,0.053034715,0.065323345,0.075071044,0.08138715,0.092548124,0.102702424
17_real,0.1691901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044659376,,,,,,,,,,,,,,
