ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6912871,,,0.298644,,,,0.4991989,,,,,,0.30201107,,,,,,,,,,,,0.58760697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6912871,0.69581056,0.70061255,0.7048411,0.7096655,0.7157375,0.7216369,0.7268006,0.7308727,0.7369165,0.7422905,0.7471355,0.75311846,0.75567657,0.761591,0.7665019,0.77276814,0.7781616,0.7834756,0.78763735,0.79233986,0.7971593,0.8026498,0.8073083,0.8129555,0.81816834,0.82280827,0.8285672,0.8356515,0.8418072,0.8459347,0.8522655,0.85754716,0.8632143,0.8704343,0.8738798,0.8816513,0.8886436,0.8942852,0.8992941,0.90648925,0.91092026,0.916955,0.924524,0.93165094,0.9381634,0.94529164,0.9509195,0.95675373,0.96286803,0.9680567,0.97405255,0.9815607,0.98806554,0.9943512,0.9987792,1.0046037,1.0103489,1.0165666,1.0226809,1.0296936,1.0356381,1.0402112,1.0463024,1.0534909,1.0612347,1.0671228,1.0724833,1.0798898,1.0859959
1_real,-0.900312,,,-0.98150885,,,,-0.950886,,,,,,-1.0980105,,,,,,,,,,,,-0.80834776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.90031207,-0.90124494,-0.90236443,-0.90130866,-0.9008304,-0.9007083,-0.9000168,-0.9000093,-0.90143603,-0.9011925,-0.90063393,-0.89923775,-0.89931375,-0.8989083,-0.89681625,-0.89522636,-0.8911107,-0.8911287,-0.8895599,-0.88701713,-0.8868922,-0.88707143,-0.8861661,-0.88467056,-0.8820195,-0.8802792,-0.87815535,-0.87707597,-0.8760153,-0.8730707,-0.8728649,-0.8704685,-0.86975014,-0.8654913,-0.8638657,-0.8626672,-0.85980475,-0.85849714,-0.85684824,-0.8559744,-0.8529099,-0.84988993,-0.8484558,-0.84611595,-0.84469146,-0.8416727,-0.8375946,-0.8370242,-0.8343989,-0.83195794,-0.8297982,-0.82888746,-0.8270675,-0.8265662,-0.82409126,-0.821215,-0.8191854,-0.81765443,-0.813619,-0.8104187,-0.80757,-0.80585897,-0.8021948,-0.8007944,-0.79911363,-0.79569644,-0.79400915,-0.7920468,-0.78990275,-0.78614897
2_real,0.28318202,,,0.24599242,,,,0.25758094,,,,,,0.09233738,,,,,,,,,,,,0.58343303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.28318205,0.27315673,0.26183844,0.25705433,0.24719715,0.23752728,0.23057249,0.22030838,0.21193504,0.20376548,0.19739218,0.18912295,0.18442078,0.17397532,0.1641129,0.15856382,0.14796057,0.141259,0.13071786,0.12259185,0.11628822,0.11336192,0.104166985,0.09913008,0.09184072,0.08426247,0.077573135,0.07113282,0.06404116,0.056086887,0.0481791,0.044291325,0.0399252,0.036951713,0.034394223,0.026593316,0.017900731,0.011031742,0.0049833604,0.001516286,-0.005031743,-0.009868843,-0.016336182,-0.02477223,-0.032657813,-0.038334593,-0.045838334,-0.05488261,-0.06294681,-0.070280716,-0.07642424,-0.08253611,-0.09155975,-0.096623786,-0.10665438,-0.11141552,-0.1186922,-0.12748645,-0.13462779,-0.13998502,-0.14486836,-0.15145531,-0.15622135,-0.1613122,-0.16820477,-0.17599607,-0.18290119,-0.18945405,-0.19786799,-0.20600064
3_real,0.19490628,,,0.030194184,,,,0.09134351,,,,,,0.01131772,,,,,,,,,,,,0.17138796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.19490626,0.18102895,0.17151257,0.15934804,0.15407588,0.14308846,0.13267644,0.12448122,0.11773453,0.108623445,0.09907381,0.089924365,0.08231695,0.07751189,0.06937915,0.06310322,0.055155747,0.049643077,0.04313179,0.03655078,0.02873014,0.02356841,0.015396702,0.008093383,-0.0012308679,-0.008334374,-0.013693052,-0.020176489,-0.028719852,-0.03714642,-0.041632812,-0.048873976,-0.056132156,-0.05927782,-0.06850447,-0.0747018,-0.081509754,-0.08606941,-0.09342397,-0.09993795,-0.10710005,-0.11480284,-0.122177325,-0.12713993,-0.12684475,-0.1339753,-0.13929577,-0.1464013,-0.1514959,-0.15777326,-0.16353743,-0.17061028,-0.17908707,-0.18372099,-0.19167708,-0.20003831,-0.2062283,-0.21177761,-0.21770132,-0.22689375,-0.2325809,-0.23825125,-0.24392334,-0.2487375,-0.25613794,-0.26270896,-0.269368,-0.27552313,-0.2842902,-0.29189602
4_real,-0.42390224,,,-0.3340141,,,,-0.646157,,,,,,-0.5515805,,,,,,,,,,,,-0.8069224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4239022,-0.42859215,-0.43505606,-0.44589743,-0.45392132,-0.45841965,-0.46679482,-0.46972996,-0.47941297,-0.4825655,-0.48565435,-0.49471998,-0.501363,-0.50417024,-0.5104294,-0.5161505,-0.51819545,-0.52370054,-0.528428,-0.53649557,-0.54141235,-0.5437457,-0.5467775,-0.5501635,-0.557626,-0.5581694,-0.56596524,-0.56973755,-0.57682395,-0.5832968,-0.58892435,-0.5903815,-0.596161,-0.60083324,-0.60703623,-0.60943186,-0.61403817,-0.6195403,-0.62731004,-0.63108253,-0.6339893,-0.6367245,-0.6446466,-0.64802563,-0.6550307,-0.66280943,-0.66772217,-0.6728247,-0.6794236,-0.68849903,-0.69286937,-0.6964949,-0.7021692,-0.71194124,-0.7136177,-0.7210638,-0.7273117,-0.7338398,-0.7395042,-0.7484337,-0.7557601,-0.76089096,-0.7661694,-0.76870644,-0.774679,-0.7797953,-0.7876314,-0.79366076,-0.8021321,-0.8108017
