ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6163662,0.62538844,0.63150704,0.6393557,0.65052736,0.65601116,0.6702606,0.6866747,0.7005867,0.71322536,0.73087776,0.7392969,0.75059086,0.7634237,0.7793559,0.78796875,0.8033714,0.8173998,0.8301898,0.8482191,0.8625293,0.87810785,0.8910559,0.9060497,0.91675293,0.9281336,0.9374549,0.94693375,0.96285903,0.9709299,0.98253286,0.99802315,1.0096496,1.0200155,1.0306718,1.0420762,1.0529401,1.0657535,1.0781147,1.0919123,1.1017989,1.1087897,1.1208372,1.1280278,1.1392281,1.1491325,1.158844,1.1710479,1.1815377,1.1873662,1.1916935,1.207726,1.2193701,1.2282509,1.2394602,1.2499634,1.2571208,1.2659371,1.278034,1.2868164,1.2915081,1.2971491,1.305464,1.3146347,1.3234437,1.3280032,1.339497,1.3490318,1.3570498,1.3633868,1.3711694,1.3777444,1.3779457,1.3811619,1.3918436,1.3962274,1.4036752,1.4099052,1.4190018,1.4182999,1.4251912,1.4272606,1.4290352,1.4338853,1.4407717,1.4441864,1.4480836,1.4490944,1.4555073,1.4587379,1.4673411,1.4727746,1.4753944,1.4835271,1.4899857,1.4931682,1.4930238,1.4966414,1.4997675,1.5039003,1.5075471,1.5081882,1.5132296,1.5189052,1.5180455,1.5229049,1.5250335,1.5273416,1.5272846,1.5327148,1.5376583,1.532982,1.5337669,1.5293906,1.5303102,1.5339428,1.5338128,1.5337771,1.5405874,1.546743
1,1.0195961,1.0157053,1.0020814,0.99321353,0.98287696,0.97154295,0.9608123,0.95797074,0.9493269,0.9443927,0.94137543,0.93229544,0.92939186,0.9216472,0.91322803,0.90446603,0.90034664,0.89158475,0.8867048,0.87742966,0.8739721,0.8705109,0.866505,0.86624354,0.86189234,0.85880613,0.8546581,0.8544289,0.8561058,0.85250247,0.8491384,0.84774065,0.84784544,0.84072334,0.83615047,0.83565694,0.8330885,0.83193225,0.8312106,0.82600564,0.82105607,0.8154496,0.8156597,0.8157894,0.81456554,0.8094953,0.8089312,0.80893916,0.8053285,0.80363005,0.8086628,0.8089138,0.8121497,0.8094715,0.8110875,0.81300104,0.81486034,0.8127634,0.81274146,0.8146181,0.8135713,0.80715275,0.8093163,0.8083273,0.8087227,0.80469626,0.8023628,0.80541134,0.80420256,0.8051221,0.8029256,0.80179536,0.7965497,0.7951306,0.78878295,0.7897457,0.79003525,0.79100573,0.795786,0.7955345,0.7939392,0.79539466,0.7965877,0.7951412,0.7953842,0.7945997,0.79160285,0.79245055,0.79121023,0.7938371,0.79713434,0.7997619,0.80104685,0.8049811,0.8070282,0.813015,0.810229,0.8080722,0.80612314,0.80771285,0.8110151,0.8090509,0.81240046,0.81516695,0.8143934,0.81317365,0.81346625,0.8130878,0.81255084,0.8135524,0.8167337,0.8134009,0.8107934,0.8098073,0.8112734,0.8115447,0.8113872,0.8116046,0.8100277,0.80932677
2,0.9242765,0.89697057,0.8660914,0.83445567,0.8075056,0.78032136,0.75080734,0.72417086,0.6917091,0.66861176,0.6407027,0.61856586,0.5951556,0.5672044,0.53874385,0.5139106,0.48850363,0.46210113,0.444992,0.4212845,0.3995243,0.37828124,0.35986835,0.33799067,0.318048,0.30128953,0.28652602,0.26939505,0.25429422,0.23470405,0.21365973,0.19715795,0.17885447,0.16277051,0.14367452,0.12818447,0.10609349,0.09109194,0.079296395,0.0659504,0.057378143,0.03982699,0.02527617,0.014772822,0.0029246167,-0.012795006,-0.02913391,-0.03948196,-0.05255704,-0.066465616,-0.07377315,-0.090696596,-0.101011716,-0.11277189,-0.12606831,-0.13577521,-0.14903665,-0.15803197,-0.1651534,-0.1778483,-0.18759131,-0.20058867,-0.2102238,-0.21246521,-0.21905133,-0.22883424,-0.24082386,-0.2522536,-0.26044226,-0.27349645,-0.28658518,-0.29615498,-0.30012804,-0.31231147,-0.31610355,-0.3227686,-0.33307368,-0.34065294,-0.34928703,-0.3603201,-0.36894903,-0.37926513,-0.38971615,-0.39734516,-0.40066308,-0.40964586,-0.41531157,-0.42377496,-0.42793283,-0.43437585,-0.442348,-0.45295867,-0.46196556,-0.4717512,-0.4763742,-0.48442906,-0.48739132,-0.49059567,-0.49408263,-0.50507456,-0.50948656,-0.5135856,-0.517382,-0.5251689,-0.5260188,-0.53051955,-0.53409714,-0.5387398,-0.5421294,-0.5510276,-0.5556342,-0.5588119,-0.5647375,-0.56946945,-0.5759467,-0.58248156,-0.5881666,-0.58945847,-0.59499013,-0.60241187
3,0.5524681,0.5277677,0.50774634,0.479214,0.4555396,0.42204207,0.38976538,0.36128178,0.33862603,0.31173673,0.28398797,0.25732827,0.22803196,0.20573537,0.18046667,0.1552296,0.13125166,0.111970805,0.091817304,0.072622776,0.056405623,0.03430627,0.016925963,-0.0076179234,-0.027883556,-0.046829693,-0.064919665,-0.08491676,-0.10459642,-0.12421516,-0.14113608,-0.15998752,-0.17650332,-0.19166885,-0.2117494,-0.22656246,-0.24022229,-0.25417417,-0.27042425,-0.29027352,-0.30326486,-0.31590554,-0.33183837,-0.3431809,-0.35541955,-0.36731052,-0.37727612,-0.3881575,-0.4036149,-0.4169158,-0.4198752,-0.4311882,-0.44309697,-0.45582992,-0.473476,-0.48497176,-0.4956339,-0.50676537,-0.5167526,-0.53063023,-0.54113746,-0.5539306,-0.563773,-0.57208097,-0.5825948,-0.5847157,-0.59770864,-0.606182,-0.61669636,-0.62708294,-0.63589567,-0.6475462,-0.6532145,-0.6608277,-0.6664993,-0.6681123,-0.67312056,-0.68138564,-0.6867882,-0.6960834,-0.7031639,-0.7105376,-0.71643174,-0.7232106,-0.7279979,-0.73670524,-0.7446491,-0.7529732,-0.7622792,-0.7684001,-0.7742484,-0.77792555,-0.7862196,-0.789907,-0.7964263,-0.7994267,-0.8083464,-0.8139631,-0.8183783,-0.82129747,-0.829254,-0.8331267,-0.8378705,-0.842264,-0.84516776,-0.8529757,-0.85048676,-0.85287553,-0.8559774,-0.86502,-0.8716625,-0.8723591,-0.8719775,-0.87175894,-0.8766769,-0.8829883,-0.88411903,-0.8934935,-0.89432466,-0.8927752
4,0.5363262,0.524609,0.51202774,0.49448928,0.47440258,0.45424443,0.4415223,0.42566985,0.40599194,0.38685787,0.37090433,0.35251337,0.32888746,0.31143606,0.29356927,0.26733202,0.24472623,0.2299366,0.21389818,0.19696689,0.17748894,0.16235438,0.14787307,0.13269037,0.11571113,0.098781325,0.07964371,0.061365306,0.03921346,0.019984847,-0.0007778302,-0.01690064,-0.032766297,-0.048056774,-0.066605456,-0.082436845,-0.094683014,-0.112369336,-0.13210583,-0.14574865,-0.16158693,-0.1800354,-0.19511954,-0.20906541,-0.22671215,-0.24626866,-0.26315176,-0.27919492,-0.2935012,-0.30737284,-0.32380992,-0.34450072,-0.36389926,-0.37898624,-0.39637962,-0.41162914,-0.42864537,-0.44403225,-0.45738006,-0.47455555,-0.49163732,-0.5066474,-0.5210193,-0.53766173,-0.551382,-0.56432694,-0.5818667,-0.59358567,-0.61107695,-0.62697,-0.638378,-0.6512519,-0.6640974,-0.6773674,-0.6859484,-0.7007175,-0.7167441,-0.7382828,-0.7513877,-0.7621287,-0.777791,-0.7895707,-0.8041533,-0.8192856,-0.831498,-0.8462248,-0.8564868,-0.8706306,-0.8790842,-0.890818,-0.905717,-0.92165804,-0.93634427,-0.95164144,-0.9639126,-0.97902215,-0.99418116,-1.005676,-1.0191568,-1.033557,-1.0497415,-1.0613528,-1.0699478,-1.0789477,-1.0885274,-1.101539,-1.1112082,-1.1210321,-1.1330136,-1.1480532,-1.1601351,-1.1705034,-1.1755743,-1.1835055,-1.1924403,-1.2096062,-1.2167895,-1.2227027,-1.2291144,-1.2402004
5,-0.9381813,-0.94236296,-0.94291306,-0.9501483,-0.9537018,-0.96093214,-0.96155024,-0.9712429,-0.9871882,-0.9941517,-1.0031543,-1.0122511,-1.0226252,-1.035725,-1.0507087,-1.0622833,-1.0701294,-1.0822176,-1.0907398,-1.1032258,-1.1087945,-1.1221619,-1.1333107,-1.1478422,-1.1597662,-1.1731849,-1.1857812,-1.1933815,-1.205419,-1.2135255,-1.2268655,-1.2367909,-1.2415353,-1.253013,-1.2607323,-1.2706792,-1.2873318,-1.293157,-1.3031254,-1.316549,-1.3278719,-1.3368818,-1.347767,-1.3548787,-1.3642505,-1.3694832,-1.37426,-1.3816342,-1.3904552,-1.3987768,-1.4041095,-1.4139129,-1.4274244,-1.4426763,-1.4509926,-1.4622866,-1.4731605,-1.4808438,-1.490003,-1.5014489,-1.510581,-1.5251224,-1.5371225,-1.5479743,-1.555782,-1.5636643,-1.5780277,-1.5890582,-1.5964688,-1.608902,-1.6140547,-1.624375,-1.6271422,-1.6306028,-1.6422087,-1.6507221,-1.6605028,-1.667134,-1.6759379,-1.6771643,-1.6856306,-1.6911011,-1.6987165,-1.7067007,-1.7160261,-1.7252328,-1.7325367,-1.7351803,-1.7443945,-1.7539572,-1.7644691,-1.7722709,-1.7795022,-1.7872488,-1.7998062,-1.807079,-1.8151776,-1.8215601,-1.8315086,-1.8432186,-1.8504518,-1.8619509,-1.871125,-1.8788561,-1.8893363,-1.8927656,-1.8940055,-1.9024875,-1.9126095,-1.9232094,-1.9314222,-1.9355528,-1.9415934,-1.9442599,-1.9483134,-1.9614508,-1.9638284,-1.9722328,-1.9728212,-1.9750807
6,0.07888486,0.074019045,0.065398455,0.06269473,0.055585504,0.05409959,0.05110367,0.04692282,0.041139193,0.03679181,0.034309138,0.028778974,0.02612399,0.019106857,0.016601939,0.014481097,0.013674495,0.0136418175,0.011612364,0.002549747,0.0014766504,-0.0011778779,-0.005444569,-0.0068599717,-0.011924428,-0.019110296,-0.022706216,-0.021606047,-0.023689253,-0.022235679,-0.0210265,-0.022970857,-0.023735438,-0.024318706,-0.028329406,-0.030906523,-0.030552845,-0.027210478,-0.02696309,-0.026058173,-0.031105056,-0.02815335,-0.029637221,-0.033860512,-0.03585336,-0.037847303,-0.033792634,-0.032447632,-0.03500611,-0.028933559,-0.028319472,-0.029749233,-0.028766435,-0.027922183,-0.03275155,-0.035110146,-0.03487138,-0.03562622,-0.034529347,-0.035111092,-0.03605542,-0.037035048,-0.038622413,-0.0367397,-0.03949712,-0.04124983,-0.04271728,-0.036487106,-0.03648792,-0.036724016,-0.03499772,-0.035920303,-0.03885832,-0.03805708,-0.036293004,-0.032813676,-0.029128764,-0.027526442,-0.021968272,-0.019711336,-0.018601801,-0.016405115,-0.014529171,-0.016350498,-0.016973458,-0.014977274,-0.018160915,-0.01827106,-0.0148439305,-0.0128356125,-0.01520808,-0.015020023,-0.013049526,-0.011272627,-0.010672929,-0.008139104,-0.0040109,-0.004419302,0.0003366478,0.0036324293,0.0051449575,0.008639477,0.010770345,0.011708204,0.010937339,0.016925737,0.02087653,0.02253488,0.02175017,0.025263887,0.027282089,0.031731546,0.03171303,0.031323068,0.030758923,0.032144602,0.031295903,0.034056775,0.038058013,0.038773354
7,-0.059043773,-0.07594578,-0.081895836,-0.08979104,-0.10385809,-0.109814666,-0.11677114,-0.12900788,-0.14254107,-0.1488074,-0.15959497,-0.17014663,-0.18092129,-0.19017199,-0.19615167,-0.19900987,-0.20527366,-0.21154058,-0.21617158,-0.22010759,-0.22352919,-0.23251288,-0.23759243,-0.23900548,-0.2449174,-0.24897444,-0.25146866,-0.2564923,-0.26351658,-0.26712185,-0.2689656,-0.27404886,-0.27798483,-0.28314614,-0.2881093,-0.29086617,-0.29124576,-0.29209644,-0.29033607,-0.29004404,-0.29551214,-0.29653656,-0.29690656,-0.3038227,-0.30456144,-0.30124396,-0.30438408,-0.30536452,-0.30704004,-0.30793798,-0.30771178,-0.31208235,-0.31134707,-0.31363544,-0.31949303,-0.32016847,-0.3204766,-0.32545048,-0.32371998,-0.32644266,-0.32690376,-0.3270838,-0.3304044,-0.32915515,-0.32850796,-0.3313548,-0.33310384,-0.3356772,-0.3381052,-0.33809572,-0.3358383,-0.3373688,-0.3354126,-0.33892506,-0.34095138,-0.34029347,-0.33649135,-0.33496147,-0.33464485,-0.33511224,-0.3333581,-0.33012086,-0.32593304,-0.32527435,-0.32399172,-0.32757765,-0.32331383,-0.32011852,-0.32360992,-0.3209585,-0.32059604,-0.32141387,-0.32295376,-0.32331038,-0.31947398,-0.3162226,-0.31481135,-0.3139547,-0.31529677,-0.318075,-0.31644952,-0.3177536,-0.31789356,-0.32101688,-0.32093224,-0.32386333,-0.32392526,-0.32448703,-0.32578337,-0.32666254,-0.32719904,-0.3224743,-0.32017338,-0.32622504,-0.32724887,-0.3281886,-0.3271005,-0.3279187,-0.3269594,-0.32348323
8,-0.60454595,-0.6147911,-0.6214991,-0.62561876,-0.63312894,-0.64557385,-0.6532637,-0.66037714,-0.6692379,-0.67804265,-0.6868944,-0.69068843,-0.695948,-0.703612,-0.70489055,-0.707703,-0.7101511,-0.71674263,-0.7260514,-0.7279709,-0.73200035,-0.7396954,-0.7387811,-0.7464959,-0.75439435,-0.75943553,-0.76184255,-0.76061887,-0.7629825,-0.7655288,-0.76608175,-0.76520574,-0.7670741,-0.76783246,-0.77529824,-0.7789625,-0.7765995,-0.7771124,-0.7779736,-0.7780555,-0.77849627,-0.7748535,-0.77637726,-0.7771916,-0.7785409,-0.78027046,-0.7791605,-0.7806653,-0.7795121,-0.77523553,-0.7712747,-0.7733063,-0.77395093,-0.7758175,-0.7741261,-0.77412075,-0.7759921,-0.77389896,-0.7709874,-0.7714242,-0.7718391,-0.77256,-0.77047575,-0.7676877,-0.7651813,-0.7689714,-0.77181035,-0.76948804,-0.7702473,-0.76999205,-0.7738347,-0.77432495,-0.76804423,-0.764093,-0.7640044,-0.7604569,-0.7587055,-0.75623685,-0.756688,-0.7564739,-0.75671923,-0.7559762,-0.7569218,-0.75891656,-0.7551894,-0.75334275,-0.74679255,-0.74474525,-0.7436572,-0.7395438,-0.7372578,-0.7350932,-0.73365027,-0.7302543,-0.72818196,-0.72199255,-0.72502416,-0.720007,-0.72012985,-0.7190722,-0.7180224,-0.71472216,-0.71383935,-0.7097372,-0.7066573,-0.70936555,-0.71221894,-0.71118426,-0.7101315,-0.7085044,-0.7059709,-0.7017271,-0.69937533,-0.6990514,-0.6958348,-0.69500583,-0.68975794,-0.68607676,-0.68200034,-0.6767492
9,-1.4398478,-1.4363569,-1.423343,-1.4141939,-1.4106704,-1.4074118,-1.3976817,-1.3948646,-1.3900198,-1.388877,-1.3866519,-1.3847408,-1.3814151,-1.379839,-1.3791996,-1.3791192,-1.3761092,-1.3745649,-1.371945,-1.3737907,-1.3771964,-1.3773738,-1.3828712,-1.3798639,-1.3835962,-1.385545,-1.3930352,-1.3910555,-1.3899398,-1.3919157,-1.3944632,-1.3937905,-1.3922955,-1.3988498,-1.4071841,-1.4080405,-1.4023204,-1.4063978,-1.4113922,-1.4130422,-1.4056189,-1.4119476,-1.4154016,-1.4169639,-1.4126784,-1.4155662,-1.4240086,-1.4262342,-1.428729,-1.4246676,-1.4272918,-1.4284102,-1.4312817,-1.4339101,-1.4370253,-1.4412138,-1.4447293,-1.4490587,-1.4509933,-1.4553113,-1.4514506,-1.4565779,-1.4595089,-1.4602827,-1.4597149,-1.4523227,-1.4590529,-1.4604018,-1.4691782,-1.4743326,-1.4751886,-1.4805427,-1.4814972,-1.4807565,-1.4796817,-1.4850471,-1.49142,-1.4927602,-1.4953338,-1.4967848,-1.5007713,-1.4979484,-1.5020053,-1.503569,-1.5056767,-1.5081879,-1.5081539,-1.5044734,-1.510092,-1.5051883,-1.506513,-1.5066189,-1.5062888,-1.5068893,-1.5114398,-1.5071243,-1.5081607,-1.5070021,-1.5083473,-1.5087017,-1.5141022,-1.5179622,-1.5194252,-1.5239638,-1.5261624,-1.5237081,-1.5199999,-1.522825,-1.5245483,-1.5259405,-1.5275968,-1.5252758,-1.5233209,-1.5194219,-1.5189635,-1.5201391,-1.5165802,-1.5134665,-1.5148182,-1.5103558
