ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4080764,-1.4030371,-1.3940506,-1.3793733,-1.3696773,-1.3626196,-1.35821,-1.350733,-1.34164,-1.3326018,-1.3252985,-1.3194813,-1.3163296,-1.3103592,-1.3052001,-1.2942296,-1.28898,-1.2826079,-1.2754455,-1.2710788,-1.2651336,-1.2607666,-1.2530987,-1.2476805,-1.2447072,-1.2360438,-1.2317419,-1.2230093,-1.2148952,-1.2079511,-1.1989654,-1.1931546,-1.1895944,-1.1830854,-1.1777965,-1.1724932,-1.1693513,-1.1656116,-1.1617767,-1.1561592,-1.151308,-1.1436142,-1.135833,-1.1258142,-1.119808,-1.1156094,-1.1079588,-1.1023651,-1.09709,-1.0933548,-1.0885019,-1.0863839,-1.0827317,-1.077276,-1.0694181,-1.0651852,-1.0608449,-1.0567772,-1.0507404,-1.0460504,-1.0444288,-1.0381901,-1.0293204,-1.0249243,-1.0213687,-1.0125837,-1.0095268,-1.0046839,-0.9985994,-0.9969233,-0.99385566,-0.9910638,-0.98687637,-0.9819474,-0.977565,-0.97355336,-0.9698653,-0.9645144,-0.96032685,-0.95929736,-0.9569176,-0.95256263,-0.94986314,-0.94506395,-0.94069225,-0.93603915,-0.93262327,-0.9280397,-0.9243558,-0.92202866,-0.9195668,-0.91623574,-0.91382205,-0.91075134,-0.90690535,-0.9030759,-0.89957607,-0.89715415,-0.8942019,-0.8900894,-0.88651466,-0.8836104,-0.8803334,-0.8761244,-0.87437975,-0.8711816,-0.8667644,-0.8620046,-0.8591622,-0.8542347,-0.847507,-0.8435979,-0.84174126,-0.8351204,-0.83312166,-0.8262582,-0.8226247,-0.821844,-0.81806886,-0.81572866
1,-1.0197159,-1.0116956,-1.0045327,-0.9909102,-0.979963,-0.967717,-0.95678633,-0.9471305,-0.9382287,-0.92710793,-0.9212969,-0.917253,-0.9102971,-0.9062295,-0.8968853,-0.888729,-0.8835745,-0.8757532,-0.8669361,-0.85919964,-0.855945,-0.852512,-0.84689856,-0.83920634,-0.8357862,-0.8256346,-0.82241166,-0.8162362,-0.80864984,-0.80124885,-0.7937151,-0.787453,-0.78139293,-0.77357566,-0.76875013,-0.7631996,-0.758969,-0.75339997,-0.75113696,-0.7445389,-0.73893213,-0.7319596,-0.72617674,-0.7216027,-0.71511376,-0.7088458,-0.70415646,-0.69597393,-0.6892634,-0.6851483,-0.68020123,-0.6774777,-0.6756995,-0.6730833,-0.6678606,-0.66276467,-0.65886676,-0.65582514,-0.6525454,-0.6482726,-0.64492977,-0.6387843,-0.6330762,-0.6288738,-0.62416434,-0.6181309,-0.6133784,-0.6090144,-0.6045933,-0.5985913,-0.5930431,-0.5892056,-0.58568996,-0.5837573,-0.5786816,-0.5726203,-0.56780124,-0.56511956,-0.56062543,-0.55739045,-0.5533863,-0.549404,-0.5463006,-0.5402761,-0.5372022,-0.53325313,-0.53104097,-0.52717733,-0.5236159,-0.52145135,-0.5180563,-0.5145496,-0.5120299,-0.5084557,-0.5045284,-0.5029145,-0.49710846,-0.49461055,-0.491589,-0.48846513,-0.48238245,-0.48162732,-0.47929344,-0.47639886,-0.47258544,-0.47011834,-0.4651045,-0.45997024,-0.45513052,-0.45262742,-0.4502558,-0.44656348,-0.44220752,-0.43539724,-0.43287888,-0.42786145,-0.4235216,-0.42066568,-0.41981727,-0.41358203
2,-0.7428488,-0.72841597,-0.7171246,-0.7076704,-0.6997154,-0.6926386,-0.6815612,-0.67677295,-0.6738998,-0.6640731,-0.65888226,-0.6539079,-0.64706945,-0.64111,-0.6375438,-0.6321698,-0.6262006,-0.6191391,-0.61444694,-0.6094466,-0.6004564,-0.5961653,-0.59377015,-0.58782446,-0.5844414,-0.58278596,-0.5813607,-0.5757853,-0.5708171,-0.5656685,-0.56306446,-0.5601589,-0.55689156,-0.55371857,-0.552264,-0.54729044,-0.5446471,-0.54423535,-0.540683,-0.54278326,-0.537669,-0.53703,-0.53443146,-0.53018385,-0.53005403,-0.52779996,-0.525726,-0.5228429,-0.5173676,-0.51639795,-0.51357573,-0.5136391,-0.51015055,-0.5079525,-0.5071545,-0.5023818,-0.5005894,-0.49591026,-0.49540234,-0.49343038,-0.49194163,-0.48898858,-0.48658547,-0.48187408,-0.48086548,-0.47956967,-0.47789627,-0.47655225,-0.47327954,-0.47239655,-0.47205886,-0.4692107,-0.4641982,-0.46151128,-0.46013126,-0.4598413,-0.4565851,-0.45529422,-0.45570737,-0.45542154,-0.45360798,-0.45191807,-0.44782788,-0.44826502,-0.44761378,-0.4449873,-0.44290677,-0.44263917,-0.44038087,-0.43942684,-0.43741837,-0.43605047,-0.434261,-0.4331976,-0.43144578,-0.42981687,-0.42939052,-0.42907435,-0.4273378,-0.42703557,-0.42538995,-0.4230618,-0.4182856,-0.41707367,-0.41229257,-0.4095153,-0.40627712,-0.4006237,-0.3976829,-0.3962565,-0.39281613,-0.39023057,-0.3888082,-0.38834432,-0.3872665,-0.3813997,-0.3796466,-0.3754726,-0.37350833,-0.3733948
3,0.11597182,0.12833983,0.1386104,0.14358376,0.14938512,0.15205355,0.15580997,0.15768646,0.16275379,0.16894087,0.17337227,0.17579298,0.1818701,0.18757716,0.192723,0.19662431,0.20189767,0.20477256,0.20657285,0.21058245,0.21176147,0.21586259,0.2193276,0.2222228,0.22509035,0.22658844,0.22734375,0.22724967,0.2241834,0.22723833,0.22875965,0.23017147,0.23284893,0.2318424,0.23243412,0.23480387,0.23555703,0.23618083,0.2372627,0.23798218,0.24240744,0.24456194,0.24436653,0.24668965,0.24311566,0.24279897,0.24425277,0.24597752,0.24702378,0.2464221,0.24555549,0.24548154,0.24746676,0.24784741,0.24805455,0.2489667,0.25081736,0.24948037,0.24728355,0.24466892,0.24433771,0.24555242,0.24516082,0.24678512,0.24668276,0.24530372,0.24515636,0.24498644,0.24563129,0.24324553,0.2437381,0.2456499,0.24690886,0.24651673,0.24798822,0.24578807,0.24418886,0.24427824,0.2428215,0.24194089,0.24440663,0.24170144,0.2407537,0.23667273,0.23293352,0.23257312,0.23259434,0.23159671,0.23104644,0.2299188,0.22910926,0.22785208,0.22505493,0.22388406,0.22374626,0.22304583,0.2219631,0.2184617,0.21612766,0.21448025,0.21275786,0.20970798,0.20857063,0.20752628,0.20393857,0.20344046,0.19872586,0.1964624,0.19664249,0.19195803,0.19137147,0.19162902,0.18921344,0.18620363,0.18402635,0.17974433,0.17753673,0.17589639,0.17148942,0.16712156
4,-1.1012208,-1.0761865,-1.0558422,-1.0289395,-1.0060289,-0.98702174,-0.9726664,-0.9577777,-0.93975335,-0.91821253,-0.90511674,-0.89282817,-0.87853754,-0.87055176,-0.8586718,-0.8493186,-0.83965045,-0.83002585,-0.81689614,-0.80699587,-0.80073184,-0.7938217,-0.7877694,-0.77985984,-0.7707616,-0.76052105,-0.75536084,-0.74832535,-0.741516,-0.73689395,-0.7322354,-0.72707945,-0.7207241,-0.7134111,-0.7093658,-0.7037183,-0.6976379,-0.691326,-0.6860624,-0.6797855,-0.67429036,-0.668044,-0.6643044,-0.6584425,-0.65426856,-0.6534087,-0.647235,-0.6431649,-0.6405734,-0.6336834,-0.6301189,-0.6269921,-0.6211479,-0.61794704,-0.6136954,-0.6145204,-0.6127538,-0.6093081,-0.6092772,-0.60637015,-0.60514694,-0.6024969,-0.6017741,-0.60175717,-0.60042906,-0.5994668,-0.59831154,-0.595188,-0.594218,-0.59562576,-0.59361273,-0.59194195,-0.58966804,-0.5888998,-0.5875378,-0.5874088,-0.58556855,-0.5862423,-0.58555216,-0.58793986,-0.5853759,-0.58642167,-0.5884203,-0.58948296,-0.58818513,-0.58730906,-0.5876504,-0.5884597,-0.5895951,-0.59127915,-0.5928497,-0.5906287,-0.5921831,-0.5907434,-0.58889776,-0.5893879,-0.5867406,-0.58597875,-0.58688426,-0.5878145,-0.59102035,-0.593387,-0.5899072,-0.59402645,-0.5939667,-0.5972196,-0.5970232,-0.6016728,-0.6023817,-0.6023197,-0.6036057,-0.6058556,-0.6092728,-0.60881966,-0.6091021,-0.6125457,-0.61317146,-0.6127764,-0.6140186,-0.61161935
5,-1.8253491,-1.7991701,-1.7726284,-1.7470856,-1.7295113,-1.7082945,-1.6906149,-1.6734512,-1.6524589,-1.6322256,-1.6139326,-1.6019541,-1.5880538,-1.5761484,-1.5580412,-1.5443951,-1.5341173,-1.5202003,-1.5107372,-1.4948261,-1.4863243,-1.4734851,-1.4613607,-1.450778,-1.4412975,-1.4277891,-1.4189792,-1.4079964,-1.3962582,-1.3872938,-1.3747716,-1.3640296,-1.3596882,-1.3533885,-1.3465202,-1.3386952,-1.3312533,-1.3255945,-1.3182338,-1.3103894,-1.3033059,-1.2953452,-1.2873008,-1.2765739,-1.269267,-1.2651932,-1.2578955,-1.2531593,-1.2455512,-1.2374041,-1.2340262,-1.2287967,-1.2243421,-1.2154306,-1.2091691,-1.2037268,-1.1990693,-1.1945366,-1.190335,-1.1854029,-1.1832011,-1.1768482,-1.1739331,-1.1695931,-1.1681374,-1.1603415,-1.1580641,-1.1556959,-1.1544554,-1.1505098,-1.1460723,-1.1428467,-1.1382371,-1.1343168,-1.1311545,-1.1329776,-1.1308783,-1.1295109,-1.1275425,-1.1251895,-1.1188602,-1.1175765,-1.1159079,-1.1142986,-1.1133776,-1.1109177,-1.1090117,-1.1063553,-1.1066148,-1.1056542,-1.1041695,-1.0997243,-1.0987933,-1.0934945,-1.0927722,-1.0920998,-1.0891244,-1.087054,-1.0861233,-1.087834,-1.086352,-1.0865916,-1.0800021,-1.0797442,-1.0734322,-1.0733467,-1.0728148,-1.070035,-1.0703119,-1.0655916,-1.0651319,-1.0650448,-1.0655447,-1.0648301,-1.0637736,-1.061992,-1.0628628,-1.0598928,-1.060355,-1.0584191
6,-0.6793385,-0.6578421,-0.6305605,-0.6054525,-0.58231837,-0.5606216,-0.53809696,-0.51832896,-0.49686584,-0.4763255,-0.4595611,-0.440885,-0.41993546,-0.40106407,-0.3861218,-0.37182263,-0.35451466,-0.33943945,-0.32286015,-0.30602363,-0.2895678,-0.2745429,-0.25684005,-0.24299905,-0.22909503,-0.21587303,-0.2018348,-0.1870711,-0.17789973,-0.16074169,-0.1479914,-0.13410348,-0.12367655,-0.110799626,-0.09981699,-0.08640398,-0.07361327,-0.061125524,-0.048832387,-0.037562605,-0.02451239,-0.009320796,0.00038904493,0.01072352,0.022766273,0.033549376,0.046140473,0.058487274,0.07076697,0.081622176,0.09302698,0.103731714,0.11299237,0.12342419,0.13651344,0.14543128,0.15592656,0.16640796,0.17449644,0.18451752,0.19346616,0.20490094,0.21453223,0.22517312,0.23500451,0.24711685,0.25803834,0.2679539,0.27816215,0.28977028,0.29969683,0.30979446,0.3201982,0.3297468,0.33642268,0.34582072,0.35478404,0.363043,0.37123877,0.37957639,0.38748404,0.39421886,0.4045283,0.41239342,0.42277703,0.43219623,0.43808538,0.4481128,0.4584245,0.4683153,0.47719216,0.4874335,0.49505225,0.50552475,0.51584953,0.5246913,0.5304353,0.5377748,0.54550886,0.55327934,0.5635323,0.5719265,0.5806977,0.5893685,0.59624994,0.605076,0.6118052,0.6156849,0.62337685,0.6310443,0.6380499,0.6465833,0.6551792,0.6638092,0.67085963,0.67771214,0.68702126,0.6911141,0.69854707,0.7026765
7,0.29221267,0.30206043,0.31230354,0.3256686,0.33601153,0.3442678,0.35482407,0.36241144,0.37507644,0.3862643,0.39712366,0.4091646,0.41678137,0.4277298,0.4381133,0.44531503,0.45632973,0.46816382,0.48067847,0.48809105,0.49892098,0.5099921,0.52127546,0.52964056,0.5385476,0.54664403,0.5568274,0.5684955,0.5773152,0.5864032,0.5941168,0.60207057,0.611686,0.61895174,0.62769693,0.6373764,0.64687896,0.65600085,0.6618382,0.66865176,0.6777361,0.6870483,0.6983251,0.7073031,0.71387327,0.7226919,0.72848403,0.7359579,0.7471881,0.75392187,0.76117015,0.7678702,0.77620304,0.7848105,0.7931818,0.80253017,0.8074808,0.8158671,0.82393265,0.8320514,0.8406995,0.8476082,0.85637176,0.86758184,0.8739104,0.88073266,0.8874525,0.89452994,0.90282756,0.90855074,0.9169723,0.92748404,0.9357335,0.94576883,0.95258677,0.95725983,0.96296215,0.969484,0.9758895,0.98391944,0.99182355,0.9999076,1.0054313,1.0102437,1.0188124,1.0277227,1.0327431,1.0406854,1.0486174,1.0537884,1.061499,1.0677669,1.0736768,1.0806042,1.0880363,1.0946124,1.0970389,1.1025393,1.108443,1.1137626,1.1172159,1.1202462,1.1268438,1.1361609,1.1403638,1.1446079,1.1486036,1.1516143,1.1572542,1.1614733,1.1682227,1.1760416,1.1808481,1.1855739,1.1906377,1.1953839,1.2007377,1.2025287,1.2087271,1.2103093
8,-1.7466958,-1.7255495,-1.7013605,-1.6732638,-1.6523268,-1.631595,-1.6077013,-1.5884112,-1.5668117,-1.5456002,-1.5265852,-1.5084708,-1.490811,-1.4720254,-1.4520884,-1.429763,-1.4151096,-1.3955789,-1.3771956,-1.3564737,-1.340004,-1.3241585,-1.3048791,-1.2888459,-1.2715181,-1.2505652,-1.2369516,-1.2186457,-1.2030281,-1.1838852,-1.1628277,-1.1468275,-1.1311171,-1.114241,-1.1009735,-1.0827687,-1.068953,-1.054241,-1.0398518,-1.025036,-1.0101757,-0.9929899,-0.978392,-0.9624506,-0.94820464,-0.933273,-0.9224844,-0.9088192,-0.89280814,-0.88097924,-0.8686117,-0.85577905,-0.8412377,-0.8268794,-0.8129361,-0.8019759,-0.7914714,-0.7791656,-0.76739824,-0.7543524,-0.7432955,-0.73291284,-0.7219354,-0.7080425,-0.6966572,-0.6809173,-0.6691524,-0.6527305,-0.6376578,-0.626124,-0.6112103,-0.5991736,-0.58609885,-0.57378036,-0.5628522,-0.5517237,-0.5414492,-0.52974707,-0.5196046,-0.51000535,-0.49917856,-0.4878804,-0.4767542,-0.46723923,-0.4555545,-0.44373792,-0.4326411,-0.42022496,-0.41012937,-0.39926022,-0.3891043,-0.37679476,-0.36725685,-0.3548023,-0.34435874,-0.33375436,-0.31962386,-0.3088627,-0.29806936,-0.28657782,-0.2768147,-0.26526216,-0.2537043,-0.24241488,-0.23204455,-0.22142097,-0.21195774,-0.20113668,-0.1895602,-0.179706,-0.16662262,-0.15653053,-0.14914618,-0.13207069,-0.12105228,-0.11453672,-0.10328046,-0.09462259,-0.08500167,-0.078108236
9,-1.2173644,-1.1896958,-1.1575314,-1.1281849,-1.0990345,-1.0789123,-1.0585625,-1.0366464,-1.0130286,-0.9916791,-0.9738223,-0.9597918,-0.939895,-0.9254001,-0.9084242,-0.89310825,-0.8807462,-0.8643586,-0.85052633,-0.8375065,-0.82525885,-0.8110657,-0.79876816,-0.7879671,-0.7759032,-0.76386565,-0.7538684,-0.7438728,-0.73197377,-0.7190444,-0.7076591,-0.6973197,-0.68847096,-0.67597,-0.6687596,-0.658267,-0.6496304,-0.64067215,-0.6317115,-0.6236273,-0.6164862,-0.6049438,-0.5982591,-0.5864334,-0.5772368,-0.5693731,-0.55956376,-0.5513304,-0.54295146,-0.53245956,-0.5243142,-0.52019817,-0.5111619,-0.50378615,-0.49741235,-0.4895823,-0.48321843,-0.47375727,-0.4682861,-0.46173716,-0.45572966,-0.4524034,-0.44407248,-0.43591294,-0.4316244,-0.42283064,-0.41903248,-0.41135207,-0.4047095,-0.3993424,-0.3910958,-0.38592446,-0.38124645,-0.37639838,-0.37009543,-0.3648329,-0.36233726,-0.3569059,-0.35277146,-0.34720382,-0.3435843,-0.33924437,-0.33461562,-0.33322904,-0.32757825,-0.32377177,-0.32082248,-0.3166532,-0.3118611,-0.30604982,-0.30415946,-0.2980278,-0.296545,-0.293037,-0.28914276,-0.28469262,-0.28089085,-0.27622646,-0.27149308,-0.26876223,-0.26394895,-0.2635407,-0.26195776,-0.25983697,-0.25615668,-0.25463867,-0.25207788,-0.24858642,-0.24412838,-0.24026415,-0.23668632,-0.23441765,-0.23005822,-0.22460246,-0.22130057,-0.21692364,-0.21405594,-0.21003604,-0.20730166,-0.20616126
