ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0036235242,0.015975285,0.0287121,0.04051582,0.05591016,0.06938665,0.08584791,0.10366237,0.11769452,0.1320403,0.14653678,0.16854851,0.18369019,0.19484392,0.20804222,0.22724716,0.23650427,0.25106415,0.2648852,0.27711308,0.29135156,0.30784526,0.31693032,0.33069986,0.34661213,0.36349994,0.37538067,0.39185923,0.40519485,0.42125282,0.43443695,0.4462143,0.45824027,0.47211456,0.48635465,0.500538,0.515558,0.53004706,0.54411525,0.55589986,0.5700109,0.5847105,0.59759814,0.6096707,0.6244321,0.6382445,0.65211016,0.66365314,0.67538035,0.68965447,0.70036596,0.7144227,0.7282797,0.73995453,0.7520508,0.7632509,0.77586615,0.78822255,0.7994827,0.81618166,0.8278777,0.8396387,0.8514115,0.86143523,0.8727434,0.8851206,0.8981103,0.90772533,0.9190136,0.931678,0.943028,0.95532405,0.96771204,0.97719747,0.986663,1.000861,1.01135,1.0189896,1.0294693,1.0397253,1.0506983,1.0627106,1.075533,1.0824074,1.0904974,1.0941541,1.1017755,1.1128148,1.1188396,1.1287674,1.1397703,1.1491015,1.1604798,1.1668806,1.1774216,1.1862214,1.1944817,1.2005855,1.2078454,1.2169759,1.224904,1.2329189,1.2437916,1.2535391,1.2607601,1.268447,1.2760599,1.2842858,1.2897569,1.2948103,1.3034071,1.3103305,1.3192255,1.3294199,1.332168,1.3381752,1.347196,1.3534596,1.3617346,1.3707194
1,-0.53077257,-0.5207609,-0.51226,-0.5079178,-0.49673384,-0.488105,-0.47713882,-0.4670228,-0.45908588,-0.45180836,-0.441259,-0.43071714,-0.41958338,-0.40888935,-0.39864504,-0.38651937,-0.37577072,-0.36739105,-0.3589869,-0.3491206,-0.34007484,-0.33011118,-0.32082388,-0.31223077,-0.30257076,-0.2916731,-0.27894574,-0.270201,-0.2634545,-0.25544944,-0.24529251,-0.23772109,-0.22595663,-0.2206974,-0.20809384,-0.20198035,-0.19178434,-0.17939192,-0.17031577,-0.1599463,-0.1538787,-0.14381996,-0.1358476,-0.12989503,-0.11993484,-0.11428181,-0.10682032,-0.0978792,-0.09007242,-0.07902248,-0.07015738,-0.061370622,-0.052754678,-0.042346153,-0.03557599,-0.029584745,-0.020040557,-0.009870435,-0.0024397927,0.008278163,0.018347692,0.024849761,0.032999024,0.04267252,0.052985154,0.061581343,0.07034806,0.07697074,0.08528111,0.09400662,0.10214689,0.1079867,0.11765842,0.12989943,0.13650861,0.14658876,0.15766577,0.16849591,0.17643161,0.1869679,0.19481243,0.20316553,0.21183965,0.22284472,0.22984555,0.24068132,0.24717025,0.2546733,0.25816774,0.26861936,0.27809802,0.28836387,0.29754713,0.30611527,0.3118279,0.32169423,0.3282272,0.3362968,0.34217373,0.35164374,0.3591693,0.37024963,0.3786103,0.38809282,0.39449972,0.400767,0.40850893,0.41414508,0.42521095,0.43230772,0.44035992,0.44579524,0.45625868,0.46574324,0.46867543,0.47617283,0.4863711,0.48948804,0.49946752,0.51048625
2,-0.9403075,-0.93559873,-0.9332306,-0.9334607,-0.9339262,-0.9345728,-0.9378325,-0.9444089,-0.95370805,-0.9529649,-0.96125364,-0.96825093,-0.9712497,-0.97604847,-0.98426723,-0.99205637,-0.9952385,-1.0050853,-1.0126317,-1.0214536,-1.0282239,-1.0367687,-1.0423062,-1.0535994,-1.0633492,-1.0733045,-1.0791725,-1.0892887,-1.0929726,-1.1060046,-1.1156353,-1.1203544,-1.1271682,-1.1370237,-1.1492411,-1.1547862,-1.1625159,-1.1684935,-1.1754671,-1.181422,-1.1918867,-1.199032,-1.2058532,-1.2151434,-1.2228723,-1.2348117,-1.2419516,-1.2504975,-1.2582293,-1.2700838,-1.2763209,-1.2833211,-1.2915647,-1.2996432,-1.3059697,-1.3132448,-1.3238593,-1.3303826,-1.3400519,-1.3516663,-1.3581169,-1.3651062,-1.3736465,-1.3839142,-1.3899229,-1.3907797,-1.3977025,-1.4052322,-1.4139692,-1.4211501,-1.429085,-1.4380724,-1.4465256,-1.4521527,-1.459428,-1.4665564,-1.4670181,-1.4689372,-1.4773514,-1.4820287,-1.4899527,-1.4932848,-1.5008783,-1.5013536,-1.5047023,-1.5073085,-1.5111405,-1.5198065,-1.5251529,-1.5315971,-1.5358026,-1.5425986,-1.5527351,-1.5531327,-1.5622321,-1.5691622,-1.5737481,-1.5775172,-1.5809621,-1.5892277,-1.5945369,-1.5932018,-1.5989405,-1.6037586,-1.6081998,-1.6117092,-1.615531,-1.619333,-1.6220051,-1.6231463,-1.6282461,-1.629816,-1.6347883,-1.6376731,-1.6373386,-1.6434107,-1.6450075,-1.6506941,-1.6565905,-1.65356
3,-0.6338219,-0.6277981,-0.6247877,-0.62297666,-0.61858284,-0.61335874,-0.61165607,-0.61334664,-0.6150487,-0.6131797,-0.6111978,-0.6057677,-0.6104753,-0.6134713,-0.61928123,-0.6244953,-0.62715304,-0.6342631,-0.6390683,-0.6468502,-0.6501418,-0.6512515,-0.6555029,-0.65881217,-0.6638775,-0.67112994,-0.67415017,-0.67723167,-0.6803881,-0.68893415,-0.6904402,-0.6976109,-0.7007039,-0.70867646,-0.7154891,-0.71896636,-0.72589725,-0.7329543,-0.7388446,-0.7441616,-0.74942446,-0.7533272,-0.7613224,-0.7637362,-0.76740164,-0.7755948,-0.7813694,-0.7864543,-0.7925111,-0.7973045,-0.8014256,-0.8045452,-0.8134327,-0.819157,-0.8214895,-0.8253794,-0.8315244,-0.8348092,-0.83892184,-0.8453463,-0.8506737,-0.8587263,-0.8612563,-0.8646434,-0.8720528,-0.8740777,-0.87694585,-0.8814829,-0.88530713,-0.88614625,-0.89076626,-0.8946341,-0.898702,-0.9057493,-0.9096257,-0.91334975,-0.91550094,-0.92110026,-0.92704695,-0.9277345,-0.92524576,-0.9300631,-0.9323136,-0.93305826,-0.9354189,-0.93324673,-0.9385688,-0.9442549,-0.94688594,-0.9498917,-0.95411646,-0.9537346,-0.96119136,-0.96098816,-0.96464795,-0.96708804,-0.96986353,-0.9718439,-0.97719544,-0.9804491,-0.9843361,-0.9864834,-0.9907447,-0.9926683,-0.9928261,-0.99453354,-0.99256,-0.99271727,-0.9926856,-0.99794066,-0.99938166,-0.9998663,-1.0002353,-1.0026113,-1.0039132,-1.0053135,-1.0087487,-1.0088799,-1.0118107,-1.0101216
4,-1.5137875,-1.5051981,-1.4987179,-1.4909694,-1.4871271,-1.4847133,-1.4871275,-1.4868411,-1.4818661,-1.486681,-1.4895282,-1.4944807,-1.4984229,-1.5007365,-1.5056719,-1.5084702,-1.5071963,-1.511775,-1.5166161,-1.5217669,-1.5274212,-1.5317233,-1.537348,-1.54942,-1.556839,-1.5643685,-1.5686288,-1.5754758,-1.5812004,-1.5919774,-1.5982014,-1.6071141,-1.6137657,-1.6221535,-1.6315897,-1.6373694,-1.6437085,-1.6514858,-1.6545885,-1.6618919,-1.6665497,-1.6713187,-1.6756531,-1.6821239,-1.6904442,-1.6986907,-1.7059234,-1.7122011,-1.7182598,-1.7264655,-1.7361443,-1.7445652,-1.7571459,-1.7673028,-1.7733481,-1.7808235,-1.7854837,-1.7938133,-1.7996356,-1.808119,-1.817455,-1.8180444,-1.825442,-1.8336494,-1.8400705,-1.8447182,-1.8486826,-1.8558662,-1.864465,-1.8720442,-1.879463,-1.8916975,-1.9021229,-1.9072679,-1.9168956,-1.9224495,-1.9313209,-1.9360807,-1.9449533,-1.9510653,-1.9585173,-1.9662831,-1.9695154,-1.9695511,-1.9743944,-1.974034,-1.9826666,-1.9925869,-1.9974492,-2.0042644,-2.0060687,-2.015214,-2.0246167,-2.027965,-2.0373569,-2.0480359,-2.0511394,-2.057183,-2.061874,-2.069771,-2.077691,-2.07692,-2.0871851,-2.0933003,-2.1013553,-2.1042795,-2.113402,-2.1178808,-2.1243997,-2.1275125,-2.132189,-2.1334643,-2.139279,-2.1431067,-2.1483703,-2.156486,-2.1629078,-2.1633925,-2.1704667,-2.174107
5,-1.7315257,-1.7218544,-1.7120451,-1.701533,-1.6878307,-1.6720877,-1.662504,-1.6514475,-1.6386226,-1.628067,-1.6191397,-1.6101954,-1.6034615,-1.6000493,-1.5942662,-1.5940483,-1.5848991,-1.5795671,-1.5741293,-1.5667006,-1.5641272,-1.5612824,-1.5547653,-1.5564009,-1.5570767,-1.5558051,-1.5491278,-1.5461075,-1.5414488,-1.5409939,-1.535609,-1.5355949,-1.5338764,-1.532412,-1.5309741,-1.5252459,-1.5253904,-1.5257804,-1.5205946,-1.52043,-1.5191673,-1.5190327,-1.5164263,-1.5156653,-1.5174248,-1.5155269,-1.5169642,-1.5160536,-1.5168347,-1.5161889,-1.5165285,-1.5157133,-1.5161327,-1.5181342,-1.5169537,-1.5204566,-1.517266,-1.521528,-1.5206673,-1.5198538,-1.518891,-1.5147837,-1.5162596,-1.5171239,-1.5199959,-1.5163498,-1.5159718,-1.5177728,-1.52045,-1.5218432,-1.5241911,-1.5270594,-1.5281479,-1.5272015,-1.5296884,-1.5310357,-1.5292436,-1.5264165,-1.527225,-1.5268828,-1.5283263,-1.526691,-1.5289263,-1.5254852,-1.5293458,-1.5332707,-1.5333254,-1.5356833,-1.5346748,-1.5347612,-1.5346173,-1.5363948,-1.5403608,-1.5403851,-1.5439929,-1.5431817,-1.5428084,-1.5462164,-1.5484908,-1.5527073,-1.5516317,-1.5476674,-1.5494083,-1.5499518,-1.5499375,-1.5499701,-1.5540296,-1.5543026,-1.5548311,-1.553901,-1.5504777,-1.5471803,-1.5495747,-1.5522516,-1.549532,-1.5507891,-1.5551962,-1.5582032,-1.5616869,-1.5587211
6,-0.35198998,-0.33376843,-0.3141938,-0.3003818,-0.28766987,-0.27565214,-0.25620645,-0.24233525,-0.22274904,-0.20857434,-0.19189294,-0.17838188,-0.1646671,-0.15722767,-0.14814392,-0.13532177,-0.12441243,-0.11143853,-0.09977877,-0.08839844,-0.07940464,-0.07153636,-0.059299488,-0.0523147,-0.040504076,-0.032253176,-0.020856893,-0.010153105,-0.000799519,0.0066068904,0.012395298,0.019216068,0.024936002,0.034834873,0.042119257,0.05474224,0.06333856,0.07097269,0.07607752,0.08536635,0.09309481,0.10503735,0.11464034,0.12222222,0.1293704,0.13680948,0.14469166,0.15120146,0.15837064,0.16683249,0.17617652,0.18187289,0.19062035,0.20085585,0.20688944,0.21503718,0.22082627,0.22598943,0.23275857,0.23777428,0.24392669,0.24708036,0.25431323,0.2597348,0.2635819,0.26875374,0.2761057,0.2809884,0.28884438,0.29773742,0.30681533,0.31317326,0.32027167,0.32355884,0.32824725,0.3349455,0.34412688,0.3498338,0.35294777,0.3604683,0.36938962,0.37798396,0.3848811,0.39346093,0.39777267,0.401934,0.40595174,0.41011724,0.4170378,0.41751844,0.42077962,0.4274885,0.43425608,0.43414718,0.4403719,0.44693255,0.45189205,0.45695835,0.46273762,0.4656094,0.46821818,0.47473568,0.48248258,0.48642582,0.48800254,0.49342817,0.49892884,0.50244415,0.5064882,0.5078341,0.51400375,0.52368724,0.52814496,0.53288805,0.53808624,0.54252684,0.54310167,0.5440129,0.5457743,0.5445507
7,-0.46829873,-0.4614385,-0.45707336,-0.44251078,-0.42987832,-0.41469723,-0.4030283,-0.3925833,-0.37251133,-0.36311847,-0.348916,-0.33522716,-0.32085314,-0.31078893,-0.29669952,-0.28260097,-0.270381,-0.2609521,-0.24858928,-0.23981509,-0.22871211,-0.21948755,-0.20457372,-0.19510594,-0.18537514,-0.17229803,-0.16161312,-0.15052676,-0.14325735,-0.13162075,-0.11925606,-0.10768459,-0.09599498,-0.08479108,-0.07693304,-0.064561285,-0.053160865,-0.042527348,-0.0320976,-0.020299917,-0.0076600676,0.005749696,0.016037002,0.028581038,0.039170586,0.05015255,0.0626701,0.0714068,0.08470707,0.09449662,0.10675605,0.11635486,0.12753974,0.13936687,0.14912847,0.15736084,0.1661359,0.17691699,0.18692277,0.196753,0.20977655,0.21734802,0.23095945,0.24239056,0.2507275,0.25627756,0.26144087,0.27009577,0.27861184,0.28983167,0.29949433,0.30832535,0.31737116,0.3267849,0.33745775,0.34725112,0.35723537,0.3666124,0.37173954,0.37685546,0.38501686,0.39339274,0.40145355,0.40876317,0.42061013,0.42645878,0.43496466,0.44489175,0.45468658,0.46268868,0.46908626,0.47756797,0.4852392,0.49538812,0.50463533,0.51152426,0.5214094,0.5268374,0.5376685,0.5461219,0.55318147,0.5621432,0.56608653,0.57617056,0.58387464,0.58965987,0.5975054,0.60516787,0.61494976,0.62185645,0.6277132,0.63857645,0.64881396,0.65913516,0.66656584,0.67313397,0.6825913,0.686894,0.69601935,0.70160764
8,-1.0762843,-1.0663396,-1.0497532,-1.0374434,-1.0279881,-1.0129365,-0.9973426,-0.98353326,-0.97030574,-0.95456773,-0.939559,-0.91759217,-0.9011053,-0.8869437,-0.8747867,-0.8592777,-0.83983743,-0.8270799,-0.81339705,-0.8024583,-0.78843606,-0.7708311,-0.75363857,-0.7456287,-0.7350082,-0.7249184,-0.71304333,-0.700315,-0.68645585,-0.6754187,-0.6610072,-0.64682716,-0.6343795,-0.6231217,-0.6114276,-0.60165936,-0.5892648,-0.578956,-0.5691803,-0.56086814,-0.55345494,-0.54153395,-0.5321659,-0.5241459,-0.5116854,-0.5029665,-0.4913299,-0.48032862,-0.47066027,-0.46019617,-0.449646,-0.4396084,-0.42983717,-0.42006382,-0.41079873,-0.3991408,-0.3884442,-0.38027248,-0.3703641,-0.36316913,-0.3506524,-0.33837587,-0.32837564,-0.3167293,-0.31148058,-0.2960278,-0.2861839,-0.27742657,-0.26716003,-0.25433534,-0.24672505,-0.23903033,-0.22837058,-0.21924452,-0.21227518,-0.20335107,-0.1939586,-0.18630727,-0.17633332,-0.16781479,-0.15703852,-0.14657539,-0.13945134,-0.1362398,-0.12932968,-0.11956291,-0.11303017,-0.10577451,-0.0968979,-0.092830986,-0.08235139,-0.07596935,-0.06739616,-0.057913918,-0.048710573,-0.039059903,-0.035004646,-0.023575258,-0.014305984,-0.009069373,-0.0023147543,0.0021798108,0.009675458,0.017295681,0.023586394,0.034588885,0.04351294,0.052466433,0.059803873,0.06634468,0.070386425,0.08176922,0.09216704,0.09965695,0.10784999,0.11544182,0.120379426,0.12534854,0.13606077,0.14401913
9,-1.2497939,-1.2350763,-1.2172145,-1.2007716,-1.1868006,-1.175472,-1.1678808,-1.1553875,-1.1421138,-1.1312879,-1.1254437,-1.1238242,-1.1130095,-1.1041577,-1.0973926,-1.0930861,-1.0902135,-1.0871191,-1.078595,-1.073646,-1.0680871,-1.0596147,-1.0522015,-1.0492697,-1.0457046,-1.0463707,-1.0402336,-1.0335485,-1.0275449,-1.0246378,-1.0229886,-1.0182444,-1.0184405,-1.0143825,-1.0125211,-1.0104901,-1.0064057,-1.0053065,-0.9994127,-0.99541456,-0.9930178,-0.99087715,-0.987803,-0.98341477,-0.9802868,-0.97817814,-0.97490007,-0.9734448,-0.971087,-0.9661962,-0.96532357,-0.9633831,-0.9645402,-0.9645427,-0.96055955,-0.95632106,-0.9541863,-0.95620376,-0.956082,-0.95398366,-0.9495713,-0.94843495,-0.9471248,-0.9466036,-0.94713545,-0.9427711,-0.94189805,-0.93998367,-0.93773746,-0.93888056,-0.93902075,-0.9357894,-0.93786544,-0.9366983,-0.9368843,-0.9380434,-0.9358349,-0.9370884,-0.9369072,-0.933801,-0.9322349,-0.9304739,-0.9287466,-0.9265231,-0.92441547,-0.920998,-0.9238297,-0.925449,-0.92382973,-0.92296296,-0.92308486,-0.92191154,-0.9243782,-0.9220351,-0.92113334,-0.91773427,-0.91784555,-0.91784745,-0.91754234,-0.9176399,-0.91363275,-0.90849006,-0.90664977,-0.9052493,-0.90508014,-0.9038577,-0.9049859,-0.90272874,-0.9009632,-0.89929837,-0.89688903,-0.8949009,-0.8954879,-0.8945122,-0.8876459,-0.8854364,-0.8845984,-0.8843339,-0.88589877,-0.87948734
