ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0285839,,,,,,-1.243732,,,,,,,,,,,,-1.3019999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.594834,,,,,,,,,,,,,,
0_gen,-1.0285838,-1.019981,-1.011262,-1.0052161,-0.9967227,-0.9899324,-0.9824668,-0.9756524,-0.96873266,-0.96252286,-0.95460784,-0.9460212,-0.93969554,-0.9329473,-0.92571497,-0.9180134,-0.9102675,-0.9036171,-0.8957432,-0.88845503,-0.8819687,-0.8735711,-0.8653218,-0.857674,-0.85009825,-0.8432721,-0.83510923,-0.82779014,-0.82086307,-0.8139435,-0.8066184,-0.79877955,-0.79094183,-0.7844491,-0.77783674,-0.7701835,-0.76452345,-0.7591107,-0.7505678,-0.74355674,-0.73660976,-0.7282955,-0.7211371,-0.713654,-0.7064675,-0.69899255,-0.6914581,-0.68384725,-0.67816126,-0.67417276,-0.66602147,-0.65907586,-0.6521524,-0.6440489,-0.6357409,-0.6277504,-0.61889327,-0.61181176,-0.60236704,-0.5947242,-0.5873457,-0.5797583,-0.5710579,-0.5644804,-0.55699354,-0.5477947,-0.5387379,-0.5325426,-0.5242342,-0.516173
1_real,-0.10916088,,,,,,-0.3044777,,,,,,,,,,,,-0.21153696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6708527,,,,,,,,,,,,,,
1_gen,-0.109160885,-0.1081907,-0.1069481,-0.10475695,-0.10309962,-0.100821875,-0.099330544,-0.09757398,-0.097522154,-0.096165754,-0.0925025,-0.09007936,-0.0888247,-0.08652056,-0.08140653,-0.08023023,-0.07879141,-0.07756213,-0.074085884,-0.072968416,-0.07173008,-0.06978028,-0.06635996,-0.066038296,-0.06350769,-0.060248036,-0.05800741,-0.056296784,-0.053667568,-0.05056972,-0.048510112,-0.047810532,-0.044370014,-0.04120294,-0.040589288,-0.03858152,-0.03574437,-0.031973276,-0.030477816,-0.027902145,-0.025881458,-0.02418447,-0.021513028,-0.019259412,-0.016514784,-0.01348203,-0.010560559,-0.0076221847,-0.005968826,-0.0022725482,0.0007055431,0.0023807562,0.0060871183,0.009351193,0.012746516,0.017208183,0.019247422,0.021058211,0.025433823,0.027568454,0.030192215,0.031054873,0.03380715,0.037354786,0.04083886,0.04450544,0.047058314,0.0510602,0.05261749,0.054588784
2_real,-0.7530705,,,,,,-1.0476375,,,,,,,,,,,,-1.1621882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.043819,,,,,,,,,,,,,,
2_gen,-0.7530704,-0.76633346,-0.7745136,-0.7846978,-0.7945109,-0.8028159,-0.8073881,-0.8130413,-0.82315314,-0.83398294,-0.8418471,-0.8517555,-0.8598917,-0.867358,-0.87553805,-0.88318664,-0.88987607,-0.89844066,-0.9043468,-0.9120992,-0.92157984,-0.928963,-0.9389435,-0.94582766,-0.9565223,-0.9642374,-0.9697158,-0.9789322,-0.9870022,-0.9917715,-1.0001428,-1.0093538,-1.0165302,-1.0246931,-1.0321982,-1.0394342,-1.0519769,-1.0608264,-1.0714295,-1.0779121,-1.0862978,-1.0933001,-1.1011372,-1.1089656,-1.1173567,-1.1223354,-1.1297846,-1.1349738,-1.1422111,-1.150563,-1.1613064,-1.1667805,-1.1748513,-1.1829634,-1.1908649,-1.1960076,-1.2054641,-1.216289,-1.2237452,-1.2285634,-1.234559,-1.2449077,-1.2540605,-1.2639606,-1.2740632,-1.2823998,-1.2886884,-1.2959272,-1.3020575,-1.3109734
3_real,-0.42394888,,,,,,-0.6556502,,,,,,,,,,,,-0.86665606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6693058,,,,,,,,,,,,,,
3_gen,-0.42394882,-0.43889648,-0.450514,-0.46057862,-0.47254425,-0.4835704,-0.49546218,-0.5075997,-0.51867247,-0.5294724,-0.54192024,-0.55361146,-0.56662536,-0.5758554,-0.5857467,-0.59689176,-0.6085268,-0.61778784,-0.6292548,-0.6368741,-0.6443717,-0.65241975,-0.66302586,-0.6721377,-0.67841774,-0.68864214,-0.7025039,-0.7123912,-0.7234573,-0.73290664,-0.74440634,-0.7513486,-0.7632346,-0.7726153,-0.7820078,-0.7900059,-0.79986155,-0.80899763,-0.8172637,-0.8286111,-0.8377202,-0.8469683,-0.85852575,-0.870907,-0.87993574,-0.8891139,-0.8968762,-0.9058526,-0.91692173,-0.92305005,-0.934828,-0.94811404,-0.961489,-0.97268516,-0.9830596,-0.99375093,-1.0035012,-1.0156515,-1.0247849,-1.0358466,-1.0428984,-1.0508289,-1.0599263,-1.0721762,-1.0863245,-1.0958247,-1.1045427,-1.1158617,-1.1254717,-1.1370908
4_real,-1.3422756,,,,,,-1.5542486,,,,,,,,,,,,-1.2882516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7329651,,,,,,,,,,,,,,
4_gen,-1.3422756,-1.3532765,-1.3584284,-1.3647288,-1.3743678,-1.3836255,-1.3887901,-1.3960304,-1.4064245,-1.4167236,-1.4301962,-1.4398237,-1.448613,-1.4515697,-1.4551898,-1.4661348,-1.4753004,-1.4872516,-1.498604,-1.5098715,-1.5162274,-1.5224822,-1.5320572,-1.538844,-1.5458386,-1.5514696,-1.5628419,-1.5687011,-1.5785515,-1.5868579,-1.5962256,-1.6090126,-1.6202152,-1.6295986,-1.6415974,-1.6521097,-1.6593635,-1.6656891,-1.6734078,-1.6867365,-1.6994879,-1.7077738,-1.7160523,-1.7276847,-1.7407163,-1.7502607,-1.7623069,-1.7712721,-1.7770574,-1.7886212,-1.794849,-1.8056751,-1.814037,-1.8240649,-1.8324133,-1.8385813,-1.8503488,-1.8624887,-1.8693464,-1.876709,-1.8880554,-1.8958428,-1.9111078,-1.9257154,-1.9351355,-1.9414816,-1.9521786,-1.9615148,-1.9732513,-1.9831558
