ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9462714,,,,,,0.81806326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.94627154,0.9559453,0.9620097,0.96837217,0.9744611,0.98091334,0.9886171,0.99401176,1.0006591,1.0076962,1.0131235,1.0187682,1.0236491,1.0283098,1.0338335,1.040809,1.0452856,1.0518539,1.0585036,1.0659157,1.0732214,1.0783648,1.084023,1.0891836,1.0938907,1.0988337,1.104702,1.1101547,1.116542,1.1226233,1.1268514,1.132788,1.1378562,1.1442363,1.150205,1.1556231,1.16131,1.16714,1.1719786,1.1783336,1.1826721,1.1886997,1.1944058,1.2006649,1.2044854,1.209276,1.2158179,1.2205888,1.2259305,1.2310634,1.2355335,1.2400849,1.2465835,1.2519797,1.2576582,1.26398,1.2683319,1.2730824,1.2794834,1.2843621,1.2903502,1.295334,1.300741,1.3059561,1.3138876,1.3198385,1.3256978,1.3309352,1.3374691,1.3440783
1_real,0.1694055,,,,,,0.04977897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16940549,0.16916941,0.1708765,0.17213947,0.17508379,0.17781368,0.1806213,0.18196918,0.18315765,0.18456535,0.18693021,0.18930067,0.19023481,0.19154051,0.19435395,0.19704281,0.19866985,0.20018467,0.20158407,0.20255049,0.20281026,0.20431781,0.20779875,0.21202989,0.21247871,0.21360838,0.2161344,0.21928401,0.2213238,0.2248168,0.2271791,0.22819197,0.2284415,0.23030241,0.23153377,0.23390992,0.23532858,0.23727259,0.23906536,0.24114211,0.2439253,0.24563468,0.24792032,0.24976368,0.25208062,0.25557303,0.25843114,0.25934964,0.26319844,0.2635625,0.26726916,0.2695619,0.27225012,0.27484453,0.27768672,0.27995464,0.28197557,0.28515223,0.28590426,0.28820366,0.29131514,0.2936055,0.29639,0.29792076,0.30016318,0.30276954,0.30500847,0.3079002,0.3098587,0.3117747
2_real,-0.50579774,,,,,,-0.54238194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5057978,-0.5125207,-0.52161294,-0.5278118,-0.5328429,-0.53836626,-0.5463828,-0.5532352,-0.5619,-0.56805825,-0.5754884,-0.5799591,-0.5867003,-0.59326875,-0.59962064,-0.6056054,-0.60871744,-0.6127045,-0.61757135,-0.62463343,-0.6288246,-0.6327299,-0.6374744,-0.6413779,-0.64750606,-0.65218824,-0.65720713,-0.6608163,-0.66725874,-0.67078495,-0.6770637,-0.681299,-0.68508184,-0.6908334,-0.6983318,-0.70297414,-0.70524675,-0.7099036,-0.7160917,-0.7201829,-0.7259425,-0.7330128,-0.7387537,-0.7448224,-0.7533741,-0.75937045,-0.7627303,-0.7691084,-0.77550036,-0.78138036,-0.7860241,-0.79162085,-0.795595,-0.8016785,-0.80531883,-0.80955106,-0.8168584,-0.8226477,-0.8296448,-0.8358882,-0.84275424,-0.8508294,-0.856449,-0.86156577,-0.8678714,-0.87408507,-0.88094914,-0.887101,-0.89315426,-0.89781225
3_real,-0.0051581776,,,,,,-0.1777783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.005158178,-0.016494181,-0.024881741,-0.03461161,-0.039407462,-0.04783356,-0.056138963,-0.06556629,-0.07369793,-0.08113069,-0.08476315,-0.09397776,-0.09738049,-0.101661645,-0.106725276,-0.113433935,-0.12082163,-0.12609169,-0.1319192,-0.13806233,-0.14357144,-0.14813618,-0.15034023,-0.15529737,-0.15980715,-0.16442648,-0.1674384,-0.17529704,-0.17991611,-0.18503575,-0.19081481,-0.19728327,-0.19967732,-0.20397615,-0.21010692,-0.21547489,-0.22148232,-0.22814038,-0.23327234,-0.23871882,-0.24602833,-0.2486027,-0.25402418,-0.2593955,-0.2662305,-0.2748151,-0.28403348,-0.289891,-0.2958352,-0.3014682,-0.30505046,-0.312104,-0.31927705,-0.3252962,-0.33183533,-0.33673212,-0.34002528,-0.34590903,-0.35112286,-0.3582372,-0.364755,-0.37132248,-0.37764692,-0.38430116,-0.39194876,-0.40074557,-0.40742534,-0.40971708,-0.41617528,-0.42297316
4_real,0.30433673,,,,,,0.73998016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.30433676,0.29835203,0.2973495,0.29492512,0.28999126,0.2841138,0.27864495,0.27001885,0.26628914,0.2604095,0.25745076,0.25261742,0.24730682,0.24629824,0.24001281,0.23730516,0.23486455,0.22906652,0.22423725,0.22162497,0.21852955,0.20951954,0.2060229,0.20257685,0.19790637,0.1954712,0.1915944,0.18949685,0.18565042,0.18481888,0.17774662,0.16937941,0.16311267,0.15982817,0.15228532,0.14965525,0.14473484,0.13951452,0.13861315,0.13613467,0.12974057,0.1193578,0.11530217,0.114645615,0.11032975,0.10559545,0.10089078,0.09611644,0.09070801,0.08560479,0.08056821,0.07121816,0.07066242,0.067972444,0.063738585,0.059164207,0.05033865,0.043955915,0.032679304,0.027949294,0.024543488,0.015658643,0.0133781405,0.0032233417,-0.00030067563,-0.0068945796,-0.012898539,-0.018631719,-0.02498755,-0.030988429
