ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2170324,,,,,,,,,,,,,,,,,,,,,,,,,,0.018115968,,,,,,,,,,,,,,,,,,,,,,,,,,0.035143025,,,,,,,,,,,,-0.22494455,,,,,
0_gen,0.2170324,0.22508195,0.23274021,0.23773047,0.24442776,0.2503736,0.25641504,0.2617693,0.2679227,0.27453336,0.28127402,0.28650177,0.29323593,0.30006272,0.30390024,0.3094157,0.31478766,0.32153666,0.3260736,0.33131525,0.33698148,0.3440939,0.3487095,0.3582295,0.3641847,0.36959508,0.3749978,0.382685,0.38915572,0.39318147,0.4006506,0.40573677,0.41270274,0.41886368,0.42417818,0.43052053,0.43727702,0.4443294,0.451826,0.4596776,0.46537074,0.4734191,0.48057884,0.48598439,0.49346146,0.49898672,0.5048979,0.5098864,0.5155594,0.52126396,0.52666205,0.5361773,0.54262954,0.5499193,0.5554237,0.5622953,0.5684277,0.5754304,0.58094764,0.58907485,0.5947982,0.6006967,0.6076109,0.6138107,0.6185146,0.62373674,0.629416,0.6361841,0.64210206,0.6473713
1_real,-0.7730959,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9754182,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0137064,,,,,,,,,,,,-0.99072087,,,,,
1_gen,-0.77309597,-0.77175343,-0.7697585,-0.76691115,-0.76579726,-0.76545686,-0.76271385,-0.7600165,-0.7571632,-0.7557166,-0.75317955,-0.75154656,-0.74985236,-0.7467761,-0.74377155,-0.739879,-0.739789,-0.73623955,-0.7338748,-0.7299467,-0.7257625,-0.7213103,-0.7160989,-0.71419793,-0.70949006,-0.7052588,-0.7012726,-0.69763654,-0.6961557,-0.6928204,-0.69165313,-0.6875863,-0.6856351,-0.6821312,-0.6787721,-0.6750965,-0.6730677,-0.67036426,-0.66451865,-0.6608951,-0.6592382,-0.6558356,-0.6520133,-0.647679,-0.64619654,-0.64357066,-0.6412892,-0.6388118,-0.63513577,-0.632087,-0.6289288,-0.62462324,-0.6192919,-0.6162997,-0.61231256,-0.6098725,-0.6063753,-0.603645,-0.6012704,-0.5992453,-0.5977971,-0.59496653,-0.5926234,-0.5890726,-0.58595055,-0.5829054,-0.58077,-0.57704103,-0.5737549,-0.57202804
2_real,-1.6438653,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4158163,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5949904,,,,,,,,,,,,-1.7299819,,,,,
2_gen,-1.6438653,-1.6572335,-1.6708698,-1.6798884,-1.6886132,-1.6979986,-1.7055973,-1.7091866,-1.7179836,-1.7251651,-1.7291065,-1.7399292,-1.7476566,-1.758804,-1.7661669,-1.7735193,-1.7800434,-1.7892656,-1.7929579,-1.8019794,-1.810653,-1.8178289,-1.8235693,-1.831486,-1.8376538,-1.8462846,-1.8545177,-1.862503,-1.8692293,-1.8747671,-1.879307,-1.8883829,-1.8955338,-1.9047537,-1.9098446,-1.9179081,-1.9246733,-1.9308268,-1.9359652,-1.9435915,-1.9498408,-1.9567769,-1.9636459,-1.9706905,-1.9790754,-1.9879205,-1.9969257,-2.004162,-2.0096922,-2.0180888,-2.023542,-2.0294287,-2.038481,-2.0444622,-2.052998,-2.0565305,-2.0652022,-2.0724988,-2.080816,-2.0903325,-2.0993772,-2.1043634,-2.1092842,-2.1173472,-2.1260278,-2.1338952,-2.1445906,-2.153415,-2.162801,-2.168214
3_real,-0.99839926,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4385765,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6880354,,,,,,,,,,,,-1.9210557,,,,,
3_gen,-0.9983994,-1.0101159,-1.0199401,-1.0287917,-1.0376587,-1.0474342,-1.056874,-1.066302,-1.0754682,-1.0838227,-1.0926296,-1.1019448,-1.1099061,-1.1200473,-1.1286861,-1.1355371,-1.1437716,-1.1521549,-1.1602806,-1.1708376,-1.1788925,-1.1877223,-1.197275,-1.2051356,-1.2147067,-1.222047,-1.2263533,-1.2362391,-1.2447991,-1.2546875,-1.2641174,-1.27018,-1.2773575,-1.2830623,-1.2910435,-1.3009928,-1.308195,-1.3170242,-1.3268274,-1.335535,-1.3456655,-1.3562388,-1.3651052,-1.3714342,-1.3781849,-1.3877609,-1.3944162,-1.4008743,-1.4052881,-1.4125154,-1.4188511,-1.4277514,-1.4358841,-1.4459808,-1.4552431,-1.4636129,-1.4733777,-1.4795322,-1.4883641,-1.497826,-1.5072345,-1.5165259,-1.5256975,-1.5332243,-1.5448055,-1.5549233,-1.562533,-1.5736585,-1.5799081,-1.587605
4_real,-1.9276533,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7905452,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1215358,,,,,,,,,,,,-2.3768957,,,,,
4_gen,-1.9276536,-1.9364395,-1.9390042,-1.943333,-1.9442396,-1.9505358,-1.9601948,-1.968453,-1.9714267,-1.9725825,-1.977458,-1.9818255,-1.9861447,-1.9916036,-1.9974884,-1.9997509,-2.0030098,-2.008061,-2.0146427,-2.0213704,-2.0310223,-2.0373778,-2.040049,-2.0468755,-2.0508714,-2.0513644,-2.057851,-2.0665543,-2.07266,-2.08118,-2.0860877,-2.087782,-2.0935082,-2.0975435,-2.102361,-2.1064608,-2.110001,-2.1133065,-2.117579,-2.1215322,-2.1260626,-2.1338887,-2.140311,-2.1458192,-2.1544707,-2.1626842,-2.1655703,-2.1732752,-2.1793141,-2.1908028,-2.1993725,-2.209436,-2.2121754,-2.221227,-2.2251928,-2.2298946,-2.2371545,-2.2430673,-2.2528014,-2.259742,-2.2634552,-2.2676637,-2.277273,-2.2833083,-2.293013,-2.29637,-2.3027442,-2.3109841,-2.3191507,-2.324952
