ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16714795,,,,,,,-0.32183883,,,,,,-0.47844225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5050032,,,,,,,,,,,,,,-0.54750067,,,
0_gen,-0.16714796,-0.15717971,-0.14914782,-0.1421849,-0.13292499,-0.12452419,-0.117407344,-0.10755205,-0.09907119,-0.09193538,-0.0841551,-0.07524471,-0.066839874,-0.05865919,-0.05171857,-0.04398413,-0.03649717,-0.029350895,-0.021947715,-0.014400768,-0.006394998,-0.0002046641,0.006921517,0.015612219,0.023618037,0.032461997,0.039546672,0.047306716,0.05517397,0.06278466,0.07208409,0.07885127,0.0873506,0.09456528,0.10196201,0.10823715,0.11526837,0.12326473,0.13199185,0.13982694,0.14719826,0.15368225,0.16040426,0.16863105,0.17538336,0.18324634,0.19020286,0.19838461,0.20893507,0.21645263,0.22605431,0.2320079,0.2400724,0.2501506,0.25715968,0.26474407,0.27308455,0.28102705,0.28779525,0.2977446,0.307408,0.3152632,0.32314226,0.33393425,0.34464353,0.35265857,0.3602082,0.36912948,0.377865,0.38506925
1_real,-0.4374701,,,,,,,-0.5340208,,,,,,-0.67923015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9833456,,,,,,,,,,,,,,-0.8803774,,,
1_gen,-0.43747014,-0.43609923,-0.4347202,-0.4332409,-0.43222356,-0.4304424,-0.42868716,-0.42757314,-0.42665172,-0.42426634,-0.4229242,-0.42131466,-0.41805372,-0.41682142,-0.41432685,-0.41115326,-0.4088727,-0.4073297,-0.40468335,-0.40074673,-0.39961013,-0.39911684,-0.39828184,-0.3964604,-0.39522114,-0.39244738,-0.39056373,-0.38869673,-0.38650188,-0.38377908,-0.3820901,-0.37983465,-0.37859732,-0.37615114,-0.37286034,-0.37267318,-0.37084597,-0.36901107,-0.36706203,-0.36447698,-0.36192638,-0.36027774,-0.35854587,-0.35726994,-0.3559676,-0.35475072,-0.35177118,-0.3502104,-0.3465134,-0.3429007,-0.34067905,-0.33795446,-0.33662683,-0.3333638,-0.33224887,-0.32988682,-0.32759553,-0.3256672,-0.32239902,-0.317847,-0.31496263,-0.31303975,-0.30948362,-0.3064728,-0.30490318,-0.30182192,-0.29902217,-0.2979129,-0.2950125,-0.29242977
2_real,0.976761,,,,,,,0.5252493,,,,,,0.00173398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0454184,,,,,,,,,,,,,,0.53630406,,,
2_gen,0.976761,0.9673808,0.96126187,0.9572441,0.95010966,0.94765127,0.94440174,0.9419357,0.93915415,0.9363812,0.9351603,0.9344009,0.9311918,0.92410123,0.9219928,0.9181975,0.9137763,0.90891373,0.9055878,0.898668,0.89860314,0.8944721,0.8863333,0.881138,0.8784043,0.87454844,0.8697201,0.86349666,0.85340154,0.85000783,0.8477858,0.8438281,0.84077185,0.8378824,0.8332483,0.8285686,0.82580125,0.8215435,0.81871146,0.8148878,0.81416637,0.81082475,0.80612373,0.8025203,0.7990192,0.79428256,0.78938115,0.7814275,0.7760516,0.77443177,0.77054405,0.76627207,0.7616068,0.7574851,0.75556237,0.75149477,0.7443048,0.7390758,0.7348793,0.73031396,0.7270236,0.7220386,0.71315867,0.708848,0.705071,0.70196956,0.69929355,0.6966671,0.69322866,0.68807095
3_real,0.39499074,,,,,,,0.2161091,,,,,,-0.14444947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34672105,,,,,,,,,,,,,,-0.36878702,,,
3_gen,0.3949907,0.38632938,0.37438256,0.3668665,0.3612886,0.35699028,0.34917194,0.3425024,0.33598343,0.33030775,0.32673985,0.32377812,0.31846902,0.3100076,0.30574012,0.29994908,0.29285854,0.28657752,0.2774745,0.27332678,0.26694214,0.26031563,0.25368237,0.24616809,0.23899385,0.22985807,0.22317913,0.21505412,0.20919749,0.20387037,0.19776441,0.18828285,0.182971,0.1776804,0.17400144,0.17183241,0.16696346,0.16154492,0.15657017,0.14741516,0.14528307,0.1375036,0.1296179,0.12417666,0.11869924,0.11048131,0.10168588,0.09626235,0.09081014,0.086046115,0.07943939,0.07222897,0.06623231,0.05774644,0.052698858,0.044780634,0.037610672,0.03139613,0.0212607,0.009852039,-0.000994249,-0.008323059,-0.013992493,-0.020062394,-0.026995327,-0.033442326,-0.04101582,-0.04801322,-0.053528942,-0.059831075
4_real,-0.6414125,,,,,,,-0.8069218,,,,,,-0.74840266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1769536,,,,,,,,,,,,,,-1.1104542,,,
4_gen,-0.64141256,-0.64729965,-0.6488763,-0.65611064,-0.6603222,-0.6637955,-0.6646718,-0.66379803,-0.66724765,-0.6748416,-0.6844936,-0.68995655,-0.6969496,-0.7003164,-0.708239,-0.71307904,-0.7154693,-0.7200815,-0.7229573,-0.7250056,-0.7283718,-0.7346144,-0.74173373,-0.74443907,-0.7540501,-0.75976264,-0.7659456,-0.7691854,-0.7761796,-0.7831647,-0.7886116,-0.79276294,-0.799868,-0.8130344,-0.8136061,-0.8185487,-0.82358634,-0.826547,-0.8310443,-0.83695316,-0.841331,-0.84828913,-0.84784424,-0.85225946,-0.86379445,-0.8666582,-0.86919767,-0.8764364,-0.88510084,-0.887722,-0.8922639,-0.89786273,-0.90469646,-0.9090565,-0.91273177,-0.9169899,-0.9247009,-0.9332646,-0.94066393,-0.9462355,-0.95054406,-0.9610159,-0.96938133,-0.9706519,-0.9773179,-0.97769487,-0.981338,-0.98461264,-0.9865211,-0.9925667
5_real,0.7839643,,,,,,,0.93735313,,,,,,0.6448007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095878996,,,,,,,,,,,,,,0.12680416,,,
