ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19663009,,,,,,,,,,,,0.053839013,,,,,,,,,,,,0.18646671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1966301,0.20486121,0.21221884,0.22023022,0.22658709,0.23271267,0.23938219,0.24381605,0.24830087,0.2547125,0.2600425,0.26477107,0.26901355,0.2735455,0.27978984,0.2853945,0.2905595,0.29634255,0.30311844,0.30851942,0.3156092,0.32203287,0.3281008,0.33486035,0.34153637,0.34735414,0.35377282,0.36049545,0.3673606,0.37310168,0.3795279,0.38544613,0.39049205,0.39861506,0.40375328,0.4108398,0.41783318,0.42274624,0.42889863,0.43621168,0.4420046,0.4484249,0.45572144,0.46077117,0.46771774,0.4741397,0.48291215,0.48935404,0.49657983,0.50309557,0.51236314,0.5214786,0.53011906,0.53720456,0.5439406,0.55289936,0.5586539,0.5655396,0.5734673,0.5820466,0.590126,0.5958381,0.6039821,0.6108197,0.619279,0.6249637,0.6330323,0.64025056,0.6473128,0.6568416
1_real,0.23991667,,,,,,,,,,,,0.23072192,,,,,,,,,,,,0.38095266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.23991665,0.24321131,0.24586265,0.24946776,0.25196385,0.2543466,0.25612214,0.25956875,0.26277953,0.26724598,0.27187088,0.27250722,0.27442273,0.27554134,0.27774912,0.28006256,0.28462547,0.28796536,0.29123133,0.29525295,0.29853326,0.30166823,0.30335963,0.30591673,0.30930403,0.31135345,0.3144103,0.31693417,0.32017177,0.32326955,0.3243592,0.32795563,0.33035207,0.33277133,0.33681747,0.33946508,0.34227484,0.34517747,0.34794918,0.3522011,0.35431314,0.35749394,0.36010444,0.36293128,0.36599264,0.36871412,0.37210745,0.375001,0.3797944,0.38243574,0.38548678,0.38835195,0.39077458,0.39408433,0.3971328,0.4010397,0.40361848,0.40614486,0.40892655,0.41293636,0.41564947,0.41969186,0.42247087,0.42651057,0.43109545,0.4343409,0.43857574,0.44169027,0.44458413,0.44836393
2_real,0.29018316,,,,,,,,,,,,0.259928,,,,,,,,,,,,0.27161872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.29018313,0.27827388,0.2716822,0.26262054,0.25399366,0.24481311,0.23859946,0.23501387,0.22826095,0.22211619,0.21726775,0.21168196,0.2061781,0.19990882,0.19341335,0.18586011,0.1799468,0.17620704,0.17267665,0.16484705,0.15984204,0.1546995,0.15084253,0.14897929,0.14328016,0.13485965,0.12740356,0.12546904,0.12065365,0.11690047,0.11043291,0.103967704,0.10427723,0.100006685,0.09385259,0.08943748,0.08187747,0.07494325,0.06915067,0.06162127,0.05565877,0.04763661,0.044343077,0.03967676,0.03401715,0.032774873,0.023712322,0.020682286,0.017593192,0.013751646,0.00874597,0.0025609685,-0.001625658,-0.005585661,-0.011462769,-0.017613862,-0.017393963,-0.022986773,-0.028065342,-0.034303676,-0.03806488,-0.045745246,-0.050404884,-0.05392927,-0.058246423,-0.065156475,-0.07001512,-0.07385692,-0.07868358,-0.08209449
3_real,0.18786389,,,,,,,,,,,,-0.00043181726,,,,,,,,,,,,-0.0027337603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18786387,0.17864048,0.17042272,0.15900561,0.14960043,0.14214009,0.1405077,0.13432997,0.13159497,0.12691137,0.1209899,0.11663167,0.1112656,0.103674866,0.09704031,0.08763921,0.081815794,0.07544859,0.070890285,0.066130176,0.06210058,0.055490423,0.05071689,0.04484669,0.039361622,0.03771473,0.031148504,0.02607801,0.022248264,0.016918851,0.010474896,0.007033013,0.0006204508,-0.006408146,-0.009084918,-0.013763985,-0.017409502,-0.02531389,-0.030090565,-0.03554367,-0.042890847,-0.048494525,-0.052378945,-0.05594963,-0.05961466,-0.065141544,-0.072940215,-0.0793692,-0.086056456,-0.09135673,-0.09674431,-0.10233998,-0.11027338,-0.11668587,-0.12064372,-0.12465371,-0.13272269,-0.13763244,-0.14169669,-0.14659649,-0.15117458,-0.15860699,-0.16505048,-0.17088297,-0.17870262,-0.18381368,-0.18936493,-0.19796789,-0.20354982,-0.21065679
4_real,-1.6108246,,,,,,,,,,,,-1.7668756,,,,,,,,,,,,-1.7195522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6108246,-1.6161139,-1.618828,-1.6225935,-1.6287057,-1.6303536,-1.6307787,-1.635247,-1.6422657,-1.6448174,-1.6486877,-1.6582273,-1.6616552,-1.6655802,-1.670756,-1.6763922,-1.6827589,-1.6829017,-1.6860979,-1.693725,-1.7001455,-1.7037617,-1.7112545,-1.7189586,-1.7273369,-1.7350013,-1.7384081,-1.7443749,-1.747287,-1.7510397,-1.7561605,-1.7621353,-1.766605,-1.7686167,-1.7754114,-1.7798483,-1.7845179,-1.7917267,-1.7962776,-1.797377,-1.8028151,-1.8072942,-1.8153543,-1.8192447,-1.8245914,-1.8313503,-1.8339771,-1.840008,-1.8463408,-1.8565109,-1.8637657,-1.8701872,-1.8742063,-1.8792607,-1.8860013,-1.8885914,-1.8957939,-1.8996305,-1.9020233,-1.9093144,-1.913933,-1.9211773,-1.9255352,-1.9308001,-1.9350774,-1.9364771,-1.9432055,-1.9500366,-1.9596056,-1.9652323
5_real,-0.250174,,,,,,,,,,,,-0.6509636,,,,,,,,,,,,-0.30951035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
