ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.158314,2.119903,2.0845923,2.0670762,2.0451944,2.0426147,2.0233004,2.0153756,2.007869,2.0015585,2.0011926,1.9882329,1.9833397,1.9748695,1.9779743,1.9808346,1.9792866,1.9786065,1.9835974,1.9885395,1.9946756,1.9945838,1.9978632,2.0040238,2.0107758,2.0140414,2.0183244,2.0194545,2.017239,2.0264091,2.0277545,2.02877,2.0262399,2.030155,2.0372443,2.0482926,2.0539203,2.060243,2.0629983,2.066815,2.0692053,2.0718753,2.0759892,2.0832543,2.0853033,2.085379,2.0907536,2.0901675,2.0967555,2.101523,2.1018414,2.1047034,2.1058724,2.1099224,2.1122105,2.1182714,2.1238198,2.1229649,2.1293595,2.1354485,2.1435754,2.1489902,2.1549392,2.158826,2.1630006,2.1655805,2.1705923,2.1737945,2.1759691,2.1794777,2.1844163,2.189523,2.1908407,2.193399,2.1847663,2.1842284,2.185066,2.1835637,2.188976,2.1915424,2.1954384,2.1969247,2.195828,2.1970887,2.1998303,2.2063937,2.2071931,2.203823,2.206775,2.2066398,2.2083817,2.2147424,2.2169695,2.216517,2.2162738,2.2168615,2.2164204,2.2197685,2.2270632,2.2279727,2.2328296,2.234602,2.235397,2.2319572,2.2342212,2.2357612,2.234305,2.2370653,2.234722,2.2279913,2.2312293,2.2250051,2.2253776,2.2238667,2.2244742,2.2213326,2.2198968,2.2253053,2.220538,2.2224107
1,1.5885609,1.5860466,1.5668384,1.5419102,1.5211058,1.511624,1.5048702,1.4971787,1.4943954,1.4856615,1.4826435,1.4731386,1.4634008,1.4622017,1.4613645,1.462167,1.4584436,1.462004,1.4616721,1.4663266,1.4635313,1.4664485,1.4674835,1.4718659,1.4715759,1.4737339,1.4818366,1.4847351,1.4815409,1.480452,1.4799643,1.4842707,1.4857194,1.4859061,1.4923724,1.492432,1.4979798,1.5034277,1.5043488,1.5100384,1.5183151,1.5214987,1.5232317,1.5254778,1.529319,1.5291731,1.5338862,1.5363004,1.5403651,1.5452659,1.5490491,1.5532328,1.557118,1.5607708,1.5625305,1.5657812,1.5721925,1.5783775,1.5829636,1.5897411,1.59501,1.5998657,1.6049954,1.6089188,1.6098118,1.613682,1.619612,1.6212733,1.6231072,1.6255087,1.6298202,1.6326071,1.6380451,1.6443771,1.6453924,1.6475042,1.6497657,1.6552067,1.6567224,1.6640797,1.667773,1.6735436,1.6793385,1.6848307,1.6856941,1.6934792,1.692737,1.6952286,1.6979063,1.7001989,1.70108,1.7074139,1.713027,1.7190876,1.723613,1.729883,1.7349138,1.7385906,1.7441015,1.7493166,1.7547569,1.7560985,1.7593111,1.7619864,1.7692515,1.7781422,1.779252,1.786021,1.7884985,1.7872002,1.7909095,1.7908643,1.7946699,1.7993793,1.8038819,1.804162,1.8110313,1.8164724,1.8166771,1.8208292
2,0.8999566,0.8640105,0.8510464,0.81161416,0.7818252,0.76015115,0.7211124,0.6932596,0.66137314,0.63189805,0.608532,0.57675636,0.5576569,0.53921634,0.511324,0.49033713,0.46643877,0.43877968,0.41379732,0.39110312,0.36280003,0.34537047,0.32366985,0.30391055,0.28344524,0.26690093,0.250158,0.22723179,0.20597973,0.18657708,0.16197072,0.14181142,0.12629852,0.10769577,0.08883236,0.06990503,0.054442655,0.038130216,0.01975348,-0.00031775236,-0.017562218,-0.032251395,-0.048304755,-0.06301771,-0.080984816,-0.09761097,-0.113245904,-0.12632273,-0.1459619,-0.15769552,-0.1726127,-0.1894857,-0.20476747,-0.22371247,-0.2380478,-0.25415334,-0.26804832,-0.28421095,-0.2973382,-0.3112716,-0.32686353,-0.34166014,-0.35672173,-0.37172598,-0.3843334,-0.39877978,-0.4128186,-0.4272821,-0.44260702,-0.4561104,-0.47343817,-0.48982233,-0.5018962,-0.51278335,-0.5210501,-0.532503,-0.5397402,-0.55220413,-0.56411976,-0.5765681,-0.58738524,-0.5981094,-0.6032375,-0.6154258,-0.6244897,-0.63212407,-0.6393999,-0.6495233,-0.65625674,-0.66937804,-0.68354964,-0.6927864,-0.7067378,-0.71638453,-0.7261806,-0.7363266,-0.7478557,-0.7596536,-0.7706562,-0.78007966,-0.7898285,-0.8003386,-0.80967724,-0.8162757,-0.8267072,-0.833058,-0.8413227,-0.851186,-0.8580924,-0.8644282,-0.87447995,-0.88066065,-0.88687265,-0.89208,-0.9039717,-0.91103727,-0.9223911,-0.9308527,-0.9409254,-0.950051
3,0.91045153,0.86801064,0.82206666,0.7842411,0.7536072,0.7230557,0.6853685,0.65167964,0.62450653,0.59565043,0.56176114,0.5294692,0.4984448,0.46391433,0.428555,0.4051412,0.38294038,0.361281,0.33842173,0.3160364,0.28749806,0.2640708,0.24453187,0.22629444,0.20182912,0.17847441,0.16168174,0.13628398,0.11556101,0.09493035,0.072441176,0.051843267,0.030293722,0.013652953,-0.007926522,-0.026041096,-0.04614691,-0.06384358,-0.08315907,-0.101600684,-0.11937734,-0.13977034,-0.1531015,-0.17135778,-0.18504891,-0.20090263,-0.22338538,-0.24484184,-0.26470047,-0.27917323,-0.2962802,-0.30821678,-0.32443982,-0.3408739,-0.3601362,-0.3746837,-0.39228505,-0.4103443,-0.42094916,-0.4344708,-0.4484591,-0.46408844,-0.47864953,-0.49010405,-0.4999939,-0.51295406,-0.5261863,-0.5358673,-0.5486165,-0.5584563,-0.5708288,-0.5800064,-0.5949329,-0.60463166,-0.61524713,-0.62720335,-0.6375587,-0.65004,-0.65660036,-0.6653441,-0.6773493,-0.6924163,-0.6995009,-0.7094662,-0.71930677,-0.7260007,-0.74001217,-0.74931335,-0.7604612,-0.7701131,-0.783554,-0.79190004,-0.80058974,-0.8068304,-0.8136274,-0.8252486,-0.836874,-0.84471357,-0.84998465,-0.8563779,-0.865414,-0.86806613,-0.8753792,-0.88201153,-0.8900213,-0.8965527,-0.90009296,-0.9048921,-0.9158497,-0.9186236,-0.92713004,-0.9316362,-0.93357706,-0.9350899,-0.94088113,-0.94758767,-0.9502494,-0.9596157,-0.96608496,-0.96885604
4,2.1675153,2.0839715,2.002377,1.9446713,1.8764986,1.8307711,1.7788433,1.7331917,1.6897318,1.6438704,1.6044772,1.550349,1.5032594,1.4539154,1.4086338,1.3633418,1.3257906,1.2829772,1.24334,1.2132041,1.1813352,1.1506003,1.114389,1.0837424,1.0551502,1.0207092,0.9906767,0.9529067,0.9179708,0.88781196,0.8611388,0.82587063,0.7962269,0.7623893,0.73100173,0.70108,0.67052174,0.6430888,0.6133505,0.58200645,0.55606925,0.52607214,0.49964738,0.47045517,0.43990603,0.41134793,0.38829845,0.3583846,0.33055803,0.3007626,0.26955128,0.24462959,0.2231919,0.19778302,0.17390491,0.15038082,0.124920666,0.100510135,0.07610042,0.051202405,0.026161194,-0.0016654938,-0.025962627,-0.046191506,-0.066613376,-0.08423359,-0.108151056,-0.12941758,-0.15424797,-0.17503172,-0.19780028,-0.22450152,-0.24818094,-0.27154288,-0.2906681,-0.3098228,-0.33552328,-0.3576891,-0.37760535,-0.39634293,-0.41759673,-0.44413033,-0.46524104,-0.48504853,-0.50284743,-0.5212478,-0.54013664,-0.56306565,-0.5790118,-0.59848857,-0.6193659,-0.6384571,-0.65772617,-0.67725956,-0.6909617,-0.71011716,-0.72989243,-0.74684846,-0.7668233,-0.7841439,-0.7946762,-0.80918026,-0.82616854,-0.84189403,-0.8587138,-0.875014,-0.8910383,-0.90620583,-0.9255239,-0.9441101,-0.9623052,-0.9755815,-0.98993176,-1.0011661,-1.0201213,-1.0383364,-1.0505056,-1.0670402,-1.0784502,-1.0893775
5,1.2292861,1.180273,1.1326984,1.0978,1.0541556,1.0341822,1.0000219,0.9575771,0.92374027,0.89119756,0.86127853,0.833333,0.8066436,0.76704085,0.7389027,0.71621263,0.688358,0.66151726,0.6318481,0.6049115,0.5757237,0.54689395,0.51985687,0.49942893,0.47136396,0.44970736,0.42633456,0.39980856,0.3740877,0.34749943,0.3213953,0.2965677,0.277232,0.24922748,0.22489579,0.20161328,0.177248,0.15888552,0.13845976,0.117294475,0.09665872,0.071171686,0.047566395,0.02652223,0.011616521,-0.011474533,-0.03245859,-0.048930153,-0.067809895,-0.09150095,-0.11226682,-0.13559045,-0.15562603,-0.17577736,-0.19188246,-0.20932417,-0.22766826,-0.24724059,-0.26369664,-0.2856819,-0.30277804,-0.31759042,-0.33827955,-0.3617782,-0.38091332,-0.39694476,-0.41249484,-0.43060508,-0.44278988,-0.45534977,-0.46760648,-0.48114848,-0.49588442,-0.51198417,-0.5268815,-0.54217476,-0.5568095,-0.57340187,-0.5853249,-0.6016632,-0.61752254,-0.6351191,-0.64831465,-0.66109407,-0.67612356,-0.6914981,-0.70807445,-0.7166823,-0.7315711,-0.74434274,-0.76201594,-0.7768091,-0.79183877,-0.809128,-0.81776637,-0.83381236,-0.84709036,-0.86260766,-0.8769747,-0.886876,-0.9011831,-0.9186805,-0.9314952,-0.94500625,-0.9594711,-0.9714918,-0.9861783,-1.0016925,-1.0140275,-1.0209742,-1.0387309,-1.0476182,-1.0582756,-1.0676466,-1.0807186,-1.09275,-1.104806,-1.1189218,-1.1331592,-1.1480252
6,0.91517913,0.8991372,0.86693746,0.8478428,0.82484835,0.8043941,0.79079854,0.78941303,0.7754388,0.764299,0.75442165,0.7430521,0.7288385,0.71625876,0.70443094,0.69584405,0.69055367,0.6888419,0.68426,0.67453223,0.6661954,0.65825593,0.6529213,0.6465127,0.6384275,0.62959373,0.6216053,0.61461765,0.60785294,0.59794104,0.58892953,0.5860799,0.5826126,0.57090366,0.56291234,0.5563239,0.5493783,0.5443751,0.5347946,0.5291275,0.521754,0.5151388,0.5119683,0.50532174,0.4995739,0.49065804,0.4862012,0.48295197,0.48042956,0.47668013,0.47397918,0.46678877,0.46102053,0.45219335,0.44492683,0.44147706,0.43804866,0.4359242,0.4356559,0.43591762,0.43357915,0.42965055,0.42726237,0.42575008,0.42088675,0.41912594,0.41903773,0.41152868,0.4028245,0.39955485,0.39829883,0.39655513,0.39142358,0.38756347,0.39109367,0.38815713,0.3844169,0.38322458,0.38302127,0.3850422,0.38724723,0.38287288,0.3755794,0.37146682,0.3700745,0.3637004,0.36197084,0.36401993,0.35593396,0.3487623,0.34485987,0.34450698,0.3426265,0.33704516,0.33607084,0.33289617,0.33194882,0.33242777,0.3318757,0.33085144,0.33105248,0.32523665,0.32198182,0.31939274,0.31721324,0.31408003,0.3141581,0.31089193,0.30587268,0.30358854,0.30188715,0.3049541,0.30023468,0.30295017,0.30192858,0.304668,0.3037985,0.2982821,0.29574448,0.30110174
7,1.764909,1.7347466,1.6991942,1.6667305,1.6406063,1.620479,1.6041206,1.5834293,1.5674686,1.5564406,1.547103,1.5317953,1.5250243,1.5117506,1.495108,1.4869821,1.4805211,1.4699361,1.4652914,1.4600726,1.4536369,1.4502522,1.445159,1.4445646,1.442295,1.4440106,1.4435672,1.43555,1.4336933,1.432,1.4306228,1.4275308,1.4223276,1.417705,1.4142096,1.4150928,1.4146732,1.4163296,1.4130629,1.4113021,1.4133182,1.4127792,1.4124221,1.4149922,1.4158536,1.409623,1.4146284,1.4101679,1.4114034,1.411251,1.4085238,1.4118965,1.4152362,1.4141977,1.4127488,1.4139075,1.41236,1.4099438,1.409827,1.412811,1.4153059,1.4184408,1.4228947,1.4266065,1.424175,1.4269546,1.4274703,1.4256033,1.4257978,1.4285176,1.4282582,1.4311634,1.4308197,1.4328395,1.4291884,1.4344009,1.4326518,1.4329127,1.4360943,1.437968,1.4424284,1.4464586,1.448815,1.4501303,1.4517622,1.453758,1.4538097,1.451678,1.4529191,1.4524653,1.4521968,1.4554029,1.4596789,1.460551,1.4626229,1.4632347,1.4643815,1.4702072,1.4722643,1.4738756,1.4779801,1.4822409,1.4869634,1.4873265,1.4880742,1.4924347,1.4926338,1.4934157,1.4909467,1.4898236,1.491667,1.495368,1.4978763,1.4994218,1.5059959,1.509475,1.5121738,1.5119851,1.5123303,1.5120494
8,0.44503674,0.43602672,0.41811308,0.41363978,0.40126672,0.41320997,0.42404947,0.42281976,0.42310447,0.42448074,0.4319753,0.4185843,0.4114079,0.41310757,0.41809526,0.41889524,0.4160076,0.41848868,0.42163992,0.41871333,0.423024,0.42124897,0.4235255,0.4277536,0.42921883,0.4323117,0.4343837,0.4302403,0.4329482,0.43670708,0.4365016,0.4413561,0.4409558,0.44085366,0.44117934,0.44703865,0.45269752,0.4523143,0.45349735,0.45668134,0.46099362,0.46622244,0.46556702,0.46944198,0.4713942,0.46551895,0.47226173,0.4741879,0.47802624,0.47964078,0.48078933,0.48828864,0.493419,0.48997504,0.4918542,0.49466807,0.49337554,0.4976851,0.5034226,0.50608456,0.50596094,0.5114343,0.51804125,0.52413744,0.52862674,0.5293161,0.53720206,0.5398555,0.5381898,0.5399849,0.5405584,0.5393448,0.5410403,0.5440536,0.5458174,0.5501652,0.55094874,0.55395854,0.5531175,0.5553454,0.55832386,0.5641097,0.5698957,0.5733974,0.57245874,0.572862,0.5766148,0.57778406,0.5779238,0.57785463,0.58131796,0.58307713,0.5853756,0.587508,0.59157586,0.5957625,0.5956467,0.5958234,0.5997076,0.6049849,0.6074979,0.60936457,0.6131836,0.61605036,0.6159986,0.6214352,0.6234796,0.6290921,0.62872326,0.63263965,0.6343797,0.6330131,0.6384082,0.6389572,0.64110744,0.6425993,0.64711213,0.64932966,0.6504149,0.6581291
9,-0.37874565,-0.3773983,-0.38816682,-0.39617413,-0.39471728,-0.41168016,-0.42219362,-0.43823332,-0.44870225,-0.46079534,-0.47447714,-0.4766818,-0.48823333,-0.49162477,-0.50075316,-0.5057441,-0.5161673,-0.52694845,-0.5371628,-0.5439647,-0.5534011,-0.5667632,-0.57849896,-0.5875456,-0.600038,-0.61459374,-0.62238336,-0.63328743,-0.6290637,-0.6394746,-0.64816916,-0.65613884,-0.6584213,-0.66827554,-0.6813205,-0.6878676,-0.69115317,-0.70075905,-0.71149045,-0.722332,-0.7289356,-0.7345136,-0.7421531,-0.75291884,-0.75754225,-0.7624785,-0.76899296,-0.7627677,-0.77091277,-0.78060293,-0.7844517,-0.790319,-0.79913646,-0.8068055,-0.8132615,-0.81846344,-0.8239082,-0.82859504,-0.834857,-0.83907574,-0.847459,-0.8486463,-0.8522841,-0.8606125,-0.8688618,-0.87055886,-0.8780348,-0.8831824,-0.8847828,-0.89184916,-0.8898476,-0.8963172,-0.89959365,-0.9026637,-0.9070298,-0.91226465,-0.9144741,-0.91781634,-0.91951495,-0.9213209,-0.92436695,-0.9310484,-0.9325188,-0.9369542,-0.93999213,-0.94137686,-0.94124633,-0.9375043,-0.938506,-0.942526,-0.9431001,-0.9434433,-0.9478143,-0.9471614,-0.9444187,-0.944678,-0.9493698,-0.94873905,-0.95133096,-0.95553744,-0.95648,-0.9613973,-0.9611292,-0.96191615,-0.96516657,-0.9644165,-0.9630287,-0.96222687,-0.9642269,-0.9586601,-0.9658621,-0.9690102,-0.9672577,-0.9676069,-0.9699112,-0.96942747,-0.9718543,-0.97364604,-0.9739355,-0.97680557
