ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.23009236,-0.2275012,-0.22441259,-0.22169252,-0.21551588,-0.21468934,-0.21070297,-0.2086184,-0.2041692,-0.20427671,-0.19777425,-0.19141577,-0.18818194,-0.18527964,-0.18100682,-0.17690104,-0.17085096,-0.16797543,-0.16394094,-0.15841742,-0.15459117,-0.150809,-0.14670533,-0.14266205,-0.13896367,-0.13613269,-0.1317155,-0.12849069,-0.12501702,-0.12468679,-0.12209542,-0.11945363,-0.11843908,-0.116777316,-0.111846685,-0.10868925,-0.10423522,-0.10106858,-0.09908395,-0.095952116,-0.09423728,-0.09267468,-0.08875857,-0.08575342,-0.08110661,-0.0767063,-0.074308194,-0.06973578,-0.06710668,-0.06525665,-0.06225554,-0.057143997,-0.054746784,-0.05522715,-0.05244591,-0.049291827,-0.046038844,-0.04335072,-0.041537084,-0.038533144,-0.03564425,-0.031999752,-0.029393017,-0.02513085,-0.022320798,-0.020516833,-0.01747292,-0.015913349,-0.01394791,-0.011430019,-0.009368865,-0.0054570166,0.00017743111,0.0001071807,0.0042126523,0.0069589377,0.0106542185,0.011106871,0.012971396,0.014668709,0.017220285,0.019701395,0.021134684,0.02081329,0.023857297,0.026902586,0.02977534,0.030638132,0.032371983,0.03208668,0.033747923,0.038359784,0.041491527,0.042519603,0.04184047,0.044271372,0.047957968,0.050708562,0.055566438,0.058325283,0.058734983,0.061146714,0.06340168,0.06690422,0.07101293,0.07367897,0.07528258,0.07692848,0.07645421,0.07774493,0.07346489,0.07553452,0.07864394,0.08006833,0.08393701,0.08670747,0.086808264,0.09017433,0.09166259,0.090032056
1,-0.6355172,-0.63704354,-0.64127964,-0.6474839,-0.65001404,-0.6547282,-0.658568,-0.66477644,-0.6657702,-0.66837555,-0.668302,-0.67283595,-0.6793778,-0.68438494,-0.68799484,-0.69268006,-0.6953686,-0.69618064,-0.700246,-0.7034582,-0.70747584,-0.70992875,-0.71078783,-0.71409196,-0.7166262,-0.7201066,-0.72491586,-0.7297203,-0.7300025,-0.73217994,-0.7364918,-0.7394144,-0.741083,-0.74483097,-0.74885184,-0.75269186,-0.75482285,-0.7592463,-0.76316637,-0.76544017,-0.7702442,-0.77258843,-0.77591276,-0.7794776,-0.7843563,-0.7863698,-0.7900403,-0.7915843,-0.7940998,-0.798529,-0.8028759,-0.80400467,-0.8082329,-0.8105806,-0.81463754,-0.81635743,-0.8203332,-0.82148266,-0.82148826,-0.8249571,-0.829347,-0.8320813,-0.83514386,-0.8395319,-0.8433691,-0.84752953,-0.8487099,-0.8535694,-0.85731155,-0.8579359,-0.8616686,-0.8649476,-0.8689965,-0.87252605,-0.87479,-0.878214,-0.87996614,-0.88356066,-0.8871473,-0.8925463,-0.8959362,-0.895815,-0.8994662,-0.90180093,-0.9047278,-0.9063531,-0.91022265,-0.91358125,-0.91666996,-0.92232674,-0.92421085,-0.92563707,-0.9282112,-0.9309615,-0.9345273,-0.9373827,-0.94015485,-0.9404591,-0.94458216,-0.9482087,-0.95144796,-0.95295125,-0.9565778,-0.95942414,-0.9599536,-0.9639317,-0.96658915,-0.9688014,-0.96930134,-0.9724635,-0.9730212,-0.9744738,-0.97888774,-0.9833828,-0.9850887,-0.9859704,-0.9890421,-0.9923315,-0.99990594,-1.0038351
2,0.33039194,0.31999308,0.31431574,0.30551052,0.29710293,0.2843817,0.2734281,0.26820987,0.25877637,0.25009066,0.23974891,0.23070371,0.22370784,0.21481547,0.2077651,0.20000419,0.19104147,0.18408626,0.17640808,0.1693913,0.16196437,0.15399046,0.14555947,0.13812694,0.1321778,0.12223276,0.11458417,0.11139463,0.102592185,0.097353265,0.09082847,0.08210301,0.07646887,0.0667645,0.059966426,0.054986805,0.045653842,0.035893746,0.029280383,0.024684893,0.018590908,0.014959449,0.00918626,0.0033006468,-0.0036771237,-0.008996179,-0.014934015,-0.019332645,-0.022363126,-0.028527504,-0.03472314,-0.037541162,-0.043023426,-0.050637394,-0.055178773,-0.061281234,-0.06683107,-0.071194515,-0.076207325,-0.08001314,-0.08566922,-0.09277514,-0.097307004,-0.10354761,-0.10554687,-0.11186876,-0.117631674,-0.12412075,-0.131418,-0.13323745,-0.13655858,-0.14387491,-0.14917073,-0.1567122,-0.16148606,-0.1679165,-0.17402522,-0.17816076,-0.18408254,-0.18894126,-0.19779585,-0.20197406,-0.20700271,-0.21037841,-0.21645871,-0.22103314,-0.2260494,-0.23016104,-0.23484662,-0.23918462,-0.24118003,-0.24637394,-0.25282133,-0.25668672,-0.2609618,-0.2683033,-0.27361286,-0.27799726,-0.28452045,-0.28919846,-0.29527205,-0.30069256,-0.30597618,-0.3101594,-0.31434673,-0.32061708,-0.324682,-0.3274271,-0.3327435,-0.33873588,-0.34502146,-0.34763545,-0.35315168,-0.35659862,-0.3615312,-0.36594516,-0.37146318,-0.37506425,-0.3792519,-0.3837555
3,-0.37942618,-0.3844264,-0.39168113,-0.40169415,-0.41205883,-0.41790086,-0.42337674,-0.4302156,-0.43499723,-0.44418564,-0.44641036,-0.44968653,-0.45408654,-0.46201906,-0.46741113,-0.47116718,-0.4773306,-0.48363996,-0.48974556,-0.49597198,-0.5023567,-0.50732595,-0.51336724,-0.5177161,-0.5248513,-0.5275717,-0.5313094,-0.534781,-0.5413623,-0.54612815,-0.55164295,-0.55655605,-0.5615758,-0.56728476,-0.57142264,-0.5747644,-0.57987547,-0.5873048,-0.59362024,-0.59722507,-0.6000265,-0.6057502,-0.61038506,-0.6136672,-0.61801565,-0.62601006,-0.62909675,-0.63246983,-0.6354593,-0.6417581,-0.6449622,-0.6504721,-0.6537269,-0.65926814,-0.6636064,-0.66770965,-0.6748494,-0.6787424,-0.6823344,-0.68645114,-0.69156396,-0.69457334,-0.69927275,-0.70117533,-0.7020743,-0.7066125,-0.71195495,-0.7169614,-0.72116363,-0.72226226,-0.7272996,-0.7340867,-0.73899853,-0.74314094,-0.7505359,-0.7534901,-0.75780773,-0.75911754,-0.7633297,-0.7684732,-0.77377367,-0.77751625,-0.77945864,-0.7826152,-0.78763765,-0.79003394,-0.7941845,-0.79678893,-0.80176294,-0.8041919,-0.8051721,-0.8080262,-0.8121296,-0.81450593,-0.8194772,-0.8232257,-0.8268566,-0.831357,-0.8355072,-0.8392004,-0.84423286,-0.8501936,-0.853367,-0.8565979,-0.8579351,-0.8648286,-0.8688388,-0.87313175,-0.8786272,-0.88137114,-0.8796849,-0.8814279,-0.8864256,-0.8912751,-0.89227086,-0.8898271,-0.89106685,-0.8963361,-0.8985605,-0.90461653
4,-0.096968226,-0.097707495,-0.10004248,-0.09979747,-0.10499277,-0.108298734,-0.108513236,-0.113544725,-0.1155813,-0.11972487,-0.12360358,-0.1251591,-0.13060018,-0.13455498,-0.13866134,-0.1442029,-0.14751157,-0.15229748,-0.15984085,-0.16319977,-0.16777094,-0.1698727,-0.17515306,-0.17839074,-0.18208687,-0.18478075,-0.19197053,-0.19815578,-0.19675033,-0.20099664,-0.20589142,-0.2086775,-0.21089311,-0.21509227,-0.21997376,-0.22265479,-0.22724557,-0.23448773,-0.23801465,-0.24390344,-0.24984376,-0.2550432,-0.25958422,-0.26444012,-0.26724395,-0.27079037,-0.2781561,-0.28264642,-0.28824738,-0.29378265,-0.29777467,-0.30488613,-0.3088145,-0.31458145,-0.32248205,-0.32979476,-0.33381742,-0.3429827,-0.34189636,-0.34743968,-0.35132977,-0.35750782,-0.36261195,-0.36591452,-0.3727134,-0.3794715,-0.3851324,-0.390175,-0.39712334,-0.40159774,-0.4069349,-0.41315287,-0.4182566,-0.4224928,-0.43018126,-0.4360562,-0.44313326,-0.44788998,-0.4519844,-0.45822868,-0.46384302,-0.46808967,-0.47534284,-0.47701764,-0.48099685,-0.48566157,-0.49298382,-0.49923602,-0.50649667,-0.5107769,-0.5148329,-0.52038795,-0.52802074,-0.5349906,-0.5401143,-0.54669195,-0.55163294,-0.55476266,-0.56203294,-0.5706786,-0.5776784,-0.58214074,-0.5878102,-0.59507537,-0.5985772,-0.60529244,-0.6094795,-0.61562014,-0.62221926,-0.62492687,-0.62645024,-0.63099253,-0.63812435,-0.6431469,-0.6467336,-0.6528394,-0.65686977,-0.66289544,-0.66775525,-0.67061865
5,-0.24116962,-0.23443761,-0.23344353,-0.23161991,-0.22731523,-0.22574663,-0.22502506,-0.22311369,-0.21593733,-0.21492442,-0.2082086,-0.2056483,-0.20570329,-0.20399156,-0.20137012,-0.2019728,-0.20325413,-0.20107111,-0.2006582,-0.1976912,-0.196089,-0.19389258,-0.19231981,-0.18978348,-0.18707709,-0.18571073,-0.18332472,-0.18165378,-0.17961133,-0.17616327,-0.17746921,-0.17392652,-0.17255354,-0.16651025,-0.16683067,-0.16501032,-0.16016842,-0.15858896,-0.15656906,-0.15501693,-0.1530757,-0.15509263,-0.15359037,-0.15195698,-0.14925267,-0.14390303,-0.14244261,-0.14147699,-0.1393621,-0.13866368,-0.134484,-0.13170461,-0.13058932,-0.12904015,-0.12880698,-0.12526292,-0.122735485,-0.1214291,-0.12013678,-0.11753285,-0.114080966,-0.11167407,-0.11025207,-0.10774388,-0.107863545,-0.107893504,-0.10966724,-0.107661106,-0.10775717,-0.10694287,-0.10499132,-0.103686914,-0.102302626,-0.10125227,-0.10066235,-0.10058087,-0.0978567,-0.09860517,-0.09819791,-0.098237164,-0.097730346,-0.09589915,-0.09640668,-0.09664576,-0.09737007,-0.09685936,-0.09520335,-0.096964695,-0.0984696,-0.09783084,-0.098647885,-0.098524496,-0.10039033,-0.09910229,-0.09736458,-0.09982868,-0.10077695,-0.10004733,-0.09965588,-0.098614365,-0.09565295,-0.09629591,-0.09448616,-0.09472587,-0.09485625,-0.097100586,-0.09637602,-0.09653538,-0.09292706,-0.092048496,-0.088566765,-0.08841419,-0.090277806,-0.08964953,-0.08972752,-0.08754608,-0.08406172,-0.084313825,-0.08268773,-0.083001874
6,-0.11247538,-0.10333196,-0.09629677,-0.08930697,-0.08062624,-0.075314105,-0.06752895,-0.062016644,-0.057970922,-0.052799683,-0.049157895,-0.042390794,-0.03798192,-0.033701226,-0.027722139,-0.022111064,-0.017245023,-0.010501836,-0.004566292,0.0030181608,0.008364793,0.014786457,0.020051261,0.027676653,0.035301484,0.041213095,0.045323234,0.050729044,0.056271754,0.062291868,0.06792182,0.072498776,0.07411566,0.08150215,0.08785282,0.093350366,0.09724159,0.10546104,0.111726224,0.11718802,0.12378905,0.129394,0.13614564,0.14374892,0.15016204,0.15744701,0.16379213,0.17240557,0.17832765,0.18414332,0.1901247,0.19387308,0.1987809,0.20775723,0.21592507,0.21848996,0.22481684,0.2280447,0.23320481,0.238663,0.24493079,0.2507592,0.25710374,0.26343787,0.26745743,0.2729805,0.2803765,0.2869057,0.293296,0.29944974,0.30755803,0.31340516,0.3182908,0.3241689,0.32870656,0.3330221,0.33735657,0.33964664,0.3447815,0.35168037,0.3553315,0.36146826,0.36665097,0.37300402,0.37882084,0.38326752,0.39000574,0.39220065,0.39799687,0.40385985,0.4085811,0.41724673,0.4252119,0.43467897,0.4382698,0.44050312,0.44603032,0.45073834,0.45497817,0.46177372,0.46591774,0.46975738,0.4772717,0.4838001,0.4875018,0.4929719,0.4995564,0.50305676,0.5065874,0.5122553,0.51740766,0.52337456,0.5308713,0.53684014,0.5416673,0.54552394,0.5515864,0.55597335,0.56068414,0.5638037
7,-0.840055,-0.8398797,-0.841928,-0.8452469,-0.8431629,-0.843578,-0.84551746,-0.8470707,-0.8449423,-0.84402686,-0.84219086,-0.83745587,-0.83644515,-0.83559644,-0.8355957,-0.83463717,-0.83437747,-0.83474636,-0.8364542,-0.8371397,-0.83478963,-0.8358636,-0.83663875,-0.8367985,-0.83522063,-0.83464944,-0.83571655,-0.8364574,-0.83471394,-0.83517015,-0.8341193,-0.8326702,-0.83322775,-0.83232373,-0.8317437,-0.8311094,-0.8275385,-0.82574433,-0.82414323,-0.82511824,-0.8270525,-0.8254549,-0.8268584,-0.82773465,-0.82778823,-0.8270033,-0.8277594,-0.82959384,-0.8310747,-0.8318423,-0.83138597,-0.8339914,-0.83421105,-0.83537054,-0.83807915,-0.8373624,-0.83701116,-0.8357116,-0.8341238,-0.834623,-0.83580935,-0.83767253,-0.83892995,-0.8391088,-0.83663213,-0.83722055,-0.8350318,-0.8363284,-0.8372215,-0.8351203,-0.8356059,-0.8371808,-0.8387295,-0.83932114,-0.8384296,-0.84054154,-0.8414496,-0.8401513,-0.840596,-0.84182703,-0.8418999,-0.84125346,-0.840497,-0.83819866,-0.8389894,-0.84289455,-0.8428667,-0.8427884,-0.8453897,-0.846869,-0.8477594,-0.8486112,-0.8481889,-0.8474312,-0.84685946,-0.84949523,-0.8535145,-0.8509368,-0.8516501,-0.8534425,-0.85388815,-0.8540195,-0.85580415,-0.85660905,-0.8562592,-0.8580376,-0.8603514,-0.8624703,-0.8630789,-0.8629096,-0.8604959,-0.8609783,-0.8632841,-0.86297786,-0.863814,-0.8638422,-0.8652951,-0.865174,-0.8660593,-0.86518496
8,-0.3162304,-0.3134594,-0.31397304,-0.31339484,-0.3090891,-0.30757898,-0.30125087,-0.29927695,-0.29462323,-0.29013333,-0.28495073,-0.2798762,-0.27568713,-0.2736933,-0.2666971,-0.25913867,-0.25846478,-0.25511017,-0.25449112,-0.25194582,-0.24552469,-0.24396558,-0.24047089,-0.23721325,-0.23281732,-0.23058636,-0.22539254,-0.22302917,-0.21866807,-0.21418485,-0.21054205,-0.20315394,-0.20001225,-0.19273105,-0.18837862,-0.18244596,-0.17600353,-0.17029624,-0.16599843,-0.16228686,-0.15956774,-0.15335901,-0.14934584,-0.14399518,-0.13839978,-0.13222015,-0.128186,-0.12486851,-0.1211683,-0.116281375,-0.10921943,-0.107976094,-0.10218034,-0.09666439,-0.09008561,-0.08699188,-0.07887106,-0.07488635,-0.06977226,-0.06597973,-0.061140627,-0.05705307,-0.051635683,-0.047736745,-0.040269945,-0.037376218,-0.03089417,-0.024576481,-0.019218968,-0.01183387,-0.0053454675,-0.00013890928,0.005281519,0.011296978,0.016299909,0.021550434,0.027695367,0.032731533,0.039929293,0.0463789,0.052166082,0.056032777,0.061244607,0.06946026,0.075094484,0.078960985,0.08721107,0.09214546,0.095471755,0.10253854,0.10731156,0.11264926,0.119351804,0.12495144,0.13342161,0.13733985,0.1413139,0.14860643,0.15735337,0.1609687,0.16612479,0.17167643,0.17826355,0.18172319,0.18498841,0.18994875,0.19533902,0.1994879,0.20537904,0.21053667,0.21638012,0.22364445,0.22996505,0.2372975,0.24542597,0.25393525,0.25901973,0.26353097,0.27045685,0.27929562
9,0.21684757,0.22663434,0.23523219,0.24465165,0.2526157,0.2627998,0.27362555,0.2790986,0.28532487,0.2934188,0.30421713,0.31140116,0.31799763,0.32535887,0.32796058,0.33650494,0.34473458,0.35157552,0.35941207,0.36780885,0.37046093,0.37759763,0.38403103,0.39146668,0.40097466,0.40778574,0.41581973,0.42185077,0.42685518,0.43451753,0.44049445,0.44425288,0.45066923,0.45879203,0.46758014,0.47442207,0.48419756,0.49138373,0.49979696,0.5077289,0.51255643,0.519452,0.52735025,0.5325086,0.54161346,0.5471679,0.5546005,0.5616189,0.5689467,0.579247,0.58617955,0.5954424,0.60423887,0.6111417,0.6170369,0.6248516,0.6317413,0.6380468,0.6449062,0.65033025,0.6563693,0.6659311,0.6737209,0.6823698,0.6867281,0.6923338,0.69844806,0.70722497,0.713738,0.7211788,0.7277273,0.73381263,0.7415509,0.7473473,0.7538887,0.7601198,0.76722115,0.7740127,0.78053516,0.7873097,0.792317,0.79506767,0.79821783,0.80757636,0.8120433,0.8167245,0.82357085,0.8298958,0.83628094,0.84114456,0.84449494,0.8566226,0.86263674,0.86412144,0.8715296,0.8774058,0.8828491,0.885476,0.89145374,0.8988614,0.90477866,0.9135073,0.9184783,0.9240471,0.93268526,0.9381181,0.9446949,0.94976604,0.95642126,0.961578,0.96491015,0.9720267,0.98133767,0.9832324,0.98892325,0.99649084,1.001372,1.008218,1.0148034,1.0201316
