ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.72233367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9574005,,,,,,
0_gen,0.7223337,0.729072,0.7357579,0.7415892,0.7469857,0.75089175,0.7548653,0.76159054,0.7648035,0.76839775,0.77351284,0.77892655,0.7858705,0.7911125,0.7951253,0.8008772,0.8065442,0.81180704,0.81992376,0.82500714,0.8305705,0.8368195,0.842625,0.84843624,0.85386145,0.85786325,0.86451733,0.8700775,0.875518,0.8814581,0.888038,0.8928801,0.89661235,0.9023714,0.9085251,0.91413087,0.92057294,0.9260783,0.9326353,0.9383758,0.9435748,0.9487525,0.95307904,0.95757186,0.96466076,0.9695424,0.9723927,0.9786585,0.98304766,0.98813856,0.9953648,1.0007654,1.0067765,1.0146483,1.0198344,1.0245813,1.0291395,1.0357444,1.0425452,1.0506766,1.0569191,1.0642021,1.0681554,1.0744263,1.0808372,1.0886891,1.0955452,1.0987928,1.1023242,1.1075727
1_real,-0.71346676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5283366,,,,,,
1_gen,-0.7134667,-0.7097096,-0.70844805,-0.70735556,-0.7059475,-0.70247185,-0.70066965,-0.69730383,-0.69610715,-0.69464004,-0.69218004,-0.6901267,-0.6861731,-0.68263096,-0.68149436,-0.6784105,-0.6766206,-0.67520124,-0.6722249,-0.6701757,-0.6696347,-0.6660818,-0.6634797,-0.66060287,-0.6571331,-0.65479004,-0.6524186,-0.65070903,-0.64858794,-0.6458226,-0.6427811,-0.6408454,-0.6382273,-0.63524663,-0.63280237,-0.63101774,-0.6296212,-0.62676364,-0.6236401,-0.62209445,-0.6192693,-0.6153517,-0.61245227,-0.6100589,-0.60759676,-0.60472053,-0.6020365,-0.59760845,-0.59466565,-0.59086853,-0.5862195,-0.5839464,-0.5817214,-0.5792593,-0.57495207,-0.5721111,-0.5695863,-0.5672399,-0.56501323,-0.56261027,-0.5592926,-0.5554457,-0.5511918,-0.54770756,-0.54496056,-0.54198074,-0.539243,-0.5364663,-0.5330211,-0.5298363
2_real,1.1349833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.197871,,,,,,
2_gen,1.1349832,1.1212332,1.1114686,1.1001709,1.0905958,1.08204,1.0736121,1.0675638,1.06003,1.0530802,1.045579,1.0427053,1.033719,1.0275481,1.0213017,1.0158203,1.0068659,1.0006852,0.99243134,0.98637235,0.9790149,0.97456676,0.9681462,0.96180296,0.956498,0.9503152,0.9442376,0.9378141,0.92977273,0.9217305,0.91588926,0.9106387,0.90324986,0.89386874,0.8888675,0.8810355,0.8744319,0.86950606,0.8626152,0.85822505,0.85645306,0.84789884,0.84137267,0.835065,0.82614744,0.8198972,0.8149358,0.8061453,0.79626495,0.78858215,0.78342664,0.77657557,0.77088404,0.7618222,0.752216,0.7455022,0.735209,0.7262922,0.71879464,0.71171856,0.7028205,0.6972707,0.6927153,0.68502706,0.6781983,0.6734249,0.66612947,0.6582539,0.6520797,0.6428672
3_real,1.1469485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2816286,,,,,,
3_gen,1.1469486,1.1356404,1.1309245,1.121165,1.1148236,1.1084597,1.1000907,1.0952942,1.0895655,1.0828192,1.0781236,1.0712574,1.0656023,1.059668,1.0529264,1.0459282,1.0395808,1.0335237,1.0293624,1.024217,1.0210698,1.0158334,1.0110298,1.0044388,1.0018954,0.99750865,0.99081963,0.98605126,0.98083,0.97362673,0.96634597,0.96209013,0.95548934,0.95243275,0.9466685,0.9418472,0.93587893,0.928892,0.9243475,0.9168533,0.9139043,0.90702105,0.89989984,0.8943125,0.88952506,0.8831309,0.87677,0.869013,0.86119634,0.85457647,0.8491934,0.8412879,0.833543,0.8275213,0.81924516,0.8104681,0.8064803,0.802995,0.798417,0.790398,0.7828137,0.7730462,0.7677798,0.7604519,0.75269264,0.7450147,0.73889554,0.7341696,0.7291224,0.72175467
4_real,-0.5742522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28863344,,,,,,
4_gen,-0.5742522,-0.58702004,-0.5921851,-0.60064524,-0.6073467,-0.61192256,-0.61664265,-0.6165867,-0.6186522,-0.6221589,-0.6255456,-0.62728626,-0.6328033,-0.63476664,-0.6409995,-0.6464969,-0.64819133,-0.6523078,-0.65454495,-0.6538826,-0.6587086,-0.66150844,-0.667256,-0.66725194,-0.66904545,-0.67175657,-0.6762887,-0.6783718,-0.6813909,-0.677592,-0.6805047,-0.6808482,-0.6867788,-0.6875993,-0.69324744,-0.6939142,-0.70050627,-0.70126045,-0.7041858,-0.7040439,-0.7071494,-0.7114575,-0.71434367,-0.7184628,-0.7198661,-0.7235596,-0.7259568,-0.73182356,-0.7379069,-0.74645245,-0.7529454,-0.7592083,-0.7654766,-0.7733301,-0.7803844,-0.7933072,-0.7985982,-0.8009671,-0.80512065,-0.80968124,-0.8170228,-0.8246788,-0.8308821,-0.8362417,-0.84169084,-0.84798527,-0.85679513,-0.86180294,-0.86886656,-0.8741897
5_real,-0.91753185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6383358,,,,,,
5_gen,-0.91753185,-0.9255308,-0.93033457,-0.93220836,-0.938445,-0.94376814,-0.94802076,-0.9505714,-0.9565045,-0.9581965,-0.96198493,-0.96773845,-0.96893203,-0.97356385,-0.97985065,-0.98697484,-0.9922436,-0.996174,-0.9993249,-1.0022709,-1.0040973,-1.0072285,-1.0133692,-1.0157051,-1.0216215,-1.0221965,-1.0311958,-1.03576,-1.039366,-1.0456426,-1.0519205,-1.0555825,-1.0596846,-1.067658,-1.0713708,-1.0763034,-1.0777481,-1.0861477,-1.0903375,-1.0956515,-1.1030788,-1.1088896,-1.118972,-1.1240385,-1.127192,-1.1278203,-1.1329997,-1.1396122,-1.1468263,-1.1546586,-1.1604872,-1.1679487,-1.1773044,-1.1849504,-1.1929615,-1.196798,-1.2036885,-1.2143414,-1.2229922,-1.2300601,-1.2353096,-1.2433445,-1.2541753,-1.2604853,-1.2662814,-1.2725623,-1.2822541,-1.2898619,-1.2976346,-1.305155
6_real,0.26086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62528455,,,,,,
6_gen,0.26086548,0.25743312,0.25442386,0.2521534,0.2475497,0.24429648,0.24080434,0.23735103,0.23459609,0.23234765,0.22959682,0.22653806,0.22392929,0.22188993,0.21847042,0.21567087,0.211434,0.20897642,0.20720263,0.20460272,0.20325498,0.1998904,0.19731407,0.1945588,0.1923699,0.19038606,0.1874164,0.18577138,0.18468602,0.18228485,0.17933731,0.17623957,0.17300764,0.1692647,0.16672082,0.1632083,0.1622896,0.1590819,0.15498206,0.1526344,0.1495234,0.14760801,0.14340812,0.14083447,0.13689773,0.13295135,0.13038397,0.12695286,0.124175034,0.119841754,0.117298305,0.113777235,0.110029,0.106657624,0.10317675,0.099866524,0.09741445,0.09459187,0.091529585,0.089457646,0.08714036,0.08452959,0.08174535,0.07847886,0.0769138,0.073087506,0.070036456,0.066367924,0.064795725,0.061238892
7_real,0.38998905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68883777,,,,,,
7_gen,0.38998908,0.38451305,0.38035125,0.37849373,0.3780884,0.3740614,0.37174433,0.37144178,0.36759904,0.36583608,0.36578596,0.3659098,0.3662121,0.3660776,0.36836818,0.36737674,0.36621383,0.3651635,0.36442786,0.36435813,0.3654801,0.3650957,0.3656715,0.36593574,0.36596167,0.36539173,0.3656649,0.36616424,0.36708942,0.36769983,0.3693959,0.3719123,0.37089163,0.3730851,0.37393406,0.37499624,0.3748845,0.37826914,0.3783273,0.38282314,0.3851116,0.38414398,0.38686687,0.38653806,0.38549903,0.38682586,0.387641,0.38905445,0.39011863,0.3901999,0.391463,0.39113954,0.39157158,0.3899278,0.3882896,0.39205402,0.3926225,0.39155668,0.39218926,0.39278492,0.39549574,0.39720315,0.3985197,0.39934748,0.40040073,0.4011353,0.4033529,0.40182853,0.4014852,0.40347657
8_real,1.4097253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4836195,,,,,,
8_gen,1.4097253,1.4061792,1.4059051,1.4045489,1.4026922,1.4006828,1.3970014,1.396301,1.3959059,1.3944359,1.3929626,1.3936573,1.3926969,1.3919365,1.3888037,1.3872583,1.3881488,1.3861759,1.3820746,1.3803523,1.3790212,1.375287,1.3750976,1.3730776,1.37211,1.369911,1.3687537,1.3683674,1.3691227,1.36723,1.3678339,1.3655486,1.3640363,1.3625832,1.363475,1.3627247,1.3622513,1.3608484,1.3613439,1.3596809,1.3575475,1.3577993,1.3535515,1.3534036,1.3526179,1.3508834,1.3495256,1.3469938,1.3451059,1.3444806,1.34124,1.3421769,1.3396041,1.3371317,1.3356024,1.3345048,1.3344634,1.3336123,1.3308061,1.3300215,1.3283011,1.3265063,1.3243057,1.3236959,1.3204136,1.3192793,1.3188825,1.3185841,1.3183489,1.3182509
9_real,1.2860032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5244948,,,,,,
9_gen,1.2860032,1.2862867,1.2829163,1.2807062,1.2776003,1.2731225,1.2708248,1.2697328,1.268645,1.2643964,1.2613184,1.2588392,1.2575572,1.2565069,1.2526978,1.2497036,1.2478068,1.246034,1.2438009,1.2387519,1.2353609,1.2320778,1.2273637,1.2219131,1.2186396,1.2145878,1.2107056,1.2063794,1.2030077,1.1999253,1.1981405,1.1939871,1.190518,1.1869594,1.1843245,1.1814997,1.1770111,1.1746056,1.171809,1.1694244,1.166111,1.1640934,1.1601424,1.1560489,1.1544949,1.1505651,1.1468886,1.1412269,1.1377144,1.1354825,1.1310539,1.1301211,1.1281254,1.1249341,1.1195908,1.11495,1.1085284,1.1031101,1.1013666,1.096895,1.0937638,1.0899738,1.0861547,1.0810206,1.080514,1.077748,1.0748355,1.0703886,1.0672648,1.0641319
10_real,-0.22802056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5570019,,,,,,
10_gen,-0.22802058,-0.23043308,-0.23339319,-0.23437972,-0.23833194,-0.2429677,-0.24366736,-0.24665487,-0.25098005,-0.25119668,-0.25442487,-0.25739235,-0.2585796,-0.26064944,-0.26134247,-0.26418117,-0.2686584,-0.26991087,-0.27238756,-0.27645344,-0.27889854,-0.28324908,-0.28741592,-0.2886065,-0.29066652,-0.290616,-0.29046538,-0.29213077,-0.29648665,-0.2982307,-0.30036885,-0.30134308,-0.301514,-0.30450886,-0.3074491,-0.30911016,-0.31076103,-0.31355196,-0.31549925,-0.31764394,-0.31823164,-0.32196623,-0.32463256,-0.32762498,-0.33294463,-0.3386381,-0.34102803,-0.34202665,-0.34450737,-0.34678012,-0.34975344,-0.35094148,-0.35347536,-0.35466522,-0.35642615,-0.36181128,-0.36207533,-0.36565897,-0.36766267,-0.37203148,-0.3797793,-0.38325325,-0.38740808,-0.3910158,-0.39158246,-0.39601043,-0.40068048,-0.40101656,-0.406655,-0.41148615
11_real,0.008344612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030159804,,,,,,
11_gen,0.008344612,0.0075388425,0.0031325321,0.0014537617,-0.0033573217,-0.0058508283,-0.013803435,-0.014760521,-0.01988914,-0.022563253,-0.02732811,-0.029218733,-0.034376957,-0.0371228,-0.041933022,-0.045453858,-0.049845047,-0.052245647,-0.05716265,-0.05863138,-0.06389675,-0.06683635,-0.069695115,-0.073176354,-0.07693678,-0.081614256,-0.08787219,-0.09233542,-0.09712913,-0.100122854,-0.10259797,-0.104457185,-0.106293775,-0.11153134,-0.11645098,-0.12025062,-0.12283812,-0.12602443,-0.13054106,-0.13698563,-0.141293,-0.1447872,-0.14573029,-0.14872822,-0.15255167,-0.15619516,-0.1607171,-0.16426365,-0.16661714,-0.16818485,-0.16781889,-0.17197914,-0.17369516,-0.17954803,-0.18371819,-0.18793564,-0.19099429,-0.19596137,-0.20178938,-0.20716503,-0.21082763,-0.21363723,-0.21918026,-0.22456893,-0.23016238,-0.23224452,-0.23547885,-0.24065578,-0.24753249,-0.2495037
12_real,-0.49844006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20564881,,,,,,
12_gen,-0.4984401,-0.4998402,-0.4989397,-0.4988553,-0.49804983,-0.49791902,-0.49676743,-0.49608764,-0.49572068,-0.49866718,-0.50169575,-0.50198334,-0.50137365,-0.5061549,-0.5096938,-0.51261306,-0.50948495,-0.51138294,-0.51439214,-0.51586854,-0.5152434,-0.5169603,-0.5179513,-0.5192739,-0.5188463,-0.5188451,-0.51937795,-0.522499,-0.52169466,-0.5221563,-0.5249802,-0.5273016,-0.5276717,-0.5306096,-0.5301789,-0.5255698,-0.52439404,-0.5224086,-0.5244459,-0.5280014,-0.5302973,-0.53510624,-0.53327924,-0.53299683,-0.53231204,-0.5326706,-0.5364702,-0.5384663,-0.5381236,-0.5384107,-0.5410392,-0.54335654,-0.5469171,-0.5495099,-0.5498487,-0.5508063,-0.5500255,-0.55136204,-0.5530341,-0.5536019,-0.55578935,-0.559726,-0.5629262,-0.56349415,-0.56702805,-0.57158566,-0.57571095,-0.5770229,-0.5794198,-0.58279335
13_real,0.55359674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208385,,,,,,
13_gen,0.5535967,0.5457048,0.5417951,0.5384182,0.53512615,0.5293123,0.5264624,0.51827306,0.5161694,0.513111,0.50684243,0.50367856,0.5019144,0.4978706,0.491882,0.48815474,0.4860626,0.4797925,0.4739963,0.4667998,0.4594934,0.455089,0.4519024,0.44891873,0.44344288,0.4372347,0.43210596,0.42815256,0.4242906,0.42156547,0.4159634,0.41070265,0.40284047,0.3969782,0.38738334,0.38104957,0.3749223,0.36850697,0.36572254,0.36036426,0.3501814,0.3505892,0.34223574,0.33716184,0.32599267,0.31775326,0.31162184,0.305898,0.29994768,0.2899509,0.2825777,0.27449805,0.26668423,0.2625113,0.2554254,0.24750488,0.24330696,0.23655853,0.23066998,0.22397387,0.21595569,0.20546608,0.19566956,0.18224317,0.17316726,0.16516252,0.15657462,0.15006374,0.14108591,0.1337426
14_real,0.35520506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237105,,,,,,
14_gen,0.35520506,0.34766573,0.3403829,0.3309191,0.32156867,0.3190241,0.3122343,0.30320162,0.29788786,0.29615635,0.29030052,0.28560078,0.27620912,0.2713142,0.26648208,0.2627225,0.2605686,0.2524406,0.25017843,0.24495867,0.23887256,0.23152193,0.22608545,0.21644059,0.21029802,0.20467266,0.19682644,0.19236235,0.1879076,0.18398789,0.17809011,0.17295133,0.16212177,0.15457898,0.14652131,0.13728356,0.12943067,0.12111753,0.11246838,0.10207584,0.09331461,0.08150399,0.07224238,0.067656085,0.05849309,0.051950295,0.0419371,0.034753133,0.029695299,0.019759405,0.012970363,0.007699269,5.3478034e-05,-0.009678169,-0.01944381,-0.028192222,-0.035957947,-0.04592725,-0.054408807,-0.06200726,-0.06785689,-0.07471315,-0.08285438,-0.09310898,-0.10209801,-0.11116753,-0.121334255,-0.12807609,-0.13843098,-0.14582206
15_real,0.4092712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200461,,,,,,
