ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3269246,,,,,,,,,,,,,-0.21304524,,,,,,,,,,,,-0.17224579,,,,,,,,,,,,,,,,-0.3320517,,,,,,,,,,-0.46634206,,,,,,,,,,,,,,,,,,
0_gen,-0.3269246,-0.31641394,-0.3072911,-0.30107707,-0.29227397,-0.28553492,-0.27937526,-0.27379656,-0.2666679,-0.26070362,-0.25426203,-0.24574164,-0.23890948,-0.23257378,-0.2267257,-0.22077723,-0.21307082,-0.20652285,-0.2016283,-0.1920933,-0.1848725,-0.1775427,-0.17044857,-0.16479291,-0.15750408,-0.1495478,-0.14417724,-0.13564959,-0.12877944,-0.123571135,-0.11771504,-0.111269094,-0.10571913,-0.09900084,-0.09054069,-0.083535716,-0.07630626,-0.06821933,-0.06083281,-0.054130685,-0.046195287,-0.040458784,-0.033968393,-0.028348425,-0.020150961,-0.013834002,-0.0066966144,0.0007110431,0.008304548,0.0151807275,0.022423731,0.028257733,0.03503742,0.04297725,0.04790322,0.056161243,0.06338395,0.06991161,0.07925049,0.08670531,0.09179635,0.09967193,0.10658616,0.11525041,0.12475387,0.13380755,0.14196572,0.14921913,0.15667592,0.16482422
1_real,0.04530008,,,,,,,,,,,,,0.11118298,,,,,,,,,,,,0.08972946,,,,,,,,,,,,,,,,0.08204818,,,,,,,,,,0.07132199,,,,,,,,,,,,,,,,,,
1_gen,0.045300078,0.049782068,0.052879434,0.056116026,0.061239578,0.06436119,0.06648053,0.069802314,0.07045368,0.07373733,0.07712501,0.08090645,0.08507614,0.088769875,0.09202974,0.09643482,0.09810948,0.10164537,0.10531727,0.108220026,0.11350417,0.11697731,0.11832122,0.12200987,0.12416585,0.12654614,0.1299934,0.13264318,0.1335788,0.1364077,0.13970703,0.14343996,0.14744067,0.15088415,0.15421422,0.15757239,0.1598322,0.16295221,0.16648905,0.16928044,0.17050609,0.17276476,0.1759752,0.17951712,0.18312356,0.1860794,0.18970992,0.19292283,0.19669919,0.19968992,0.2020925,0.20589872,0.20985365,0.21259181,0.21601796,0.21813858,0.22357962,0.22675335,0.22973084,0.23485248,0.23791265,0.24331701,0.24598226,0.24963805,0.25318444,0.25806734,0.2604579,0.26424098,0.2676261,0.27173012
2_real,-0.64540213,,,,,,,,,,,,,-0.6617145,,,,,,,,,,,,-0.491813,,,,,,,,,,,,,,,,-0.6570797,,,,,,,,,,-0.7362084,,,,,,,,,,,,,,,,,,
2_gen,-0.6454021,-0.65722686,-0.66718423,-0.68095607,-0.6897141,-0.6977843,-0.7064837,-0.714326,-0.71998346,-0.7281419,-0.73728764,-0.74248105,-0.75094783,-0.7579536,-0.76557934,-0.7737707,-0.782088,-0.7883153,-0.79407775,-0.8029626,-0.80962545,-0.8144697,-0.81969535,-0.8274007,-0.8338202,-0.8411375,-0.8470725,-0.8527258,-0.8586084,-0.8673043,-0.8738189,-0.8816741,-0.88865364,-0.8967773,-0.9029561,-0.91146535,-0.9179288,-0.920897,-0.92870885,-0.93677074,-0.944022,-0.9520527,-0.96116,-0.96555346,-0.9715954,-0.97540873,-0.9808008,-0.9881676,-0.99606836,-1.002836,-1.009373,-1.018046,-1.0258106,-1.0321121,-1.0404855,-1.0460887,-1.055822,-1.062212,-1.0673995,-1.0725067,-1.0758712,-1.0818708,-1.088136,-1.0967524,-1.1059189,-1.1098367,-1.11658,-1.1242007,-1.132015,-1.1376005
3_real,-0.23578049,,,,,,,,,,,,,-0.12517822,,,,,,,,,,,,-0.22167732,,,,,,,,,,,,,,,,-0.22170137,,,,,,,,,,-0.16521046,,,,,,,,,,,,,,,,,,
3_gen,-0.2357805,-0.24875109,-0.25959593,-0.26976508,-0.2771127,-0.28769913,-0.29350352,-0.30263576,-0.31156844,-0.3206306,-0.32750463,-0.3353471,-0.3427718,-0.35082525,-0.3560763,-0.36303735,-0.37062895,-0.37893218,-0.38257518,-0.39273688,-0.3984567,-0.40835863,-0.4175229,-0.42388982,-0.42952403,-0.43532676,-0.44420663,-0.45103472,-0.45841604,-0.46624583,-0.4754861,-0.48525882,-0.49059796,-0.4971795,-0.505624,-0.50971943,-0.51725376,-0.52581704,-0.5347677,-0.5391849,-0.54493284,-0.55416995,-0.56118166,-0.5664882,-0.5756923,-0.58403987,-0.5902761,-0.5975946,-0.6039681,-0.6124749,-0.6164177,-0.6221205,-0.6284437,-0.6365311,-0.64172494,-0.6511959,-0.6582927,-0.66187555,-0.6679257,-0.6755756,-0.68299854,-0.6897845,-0.6968616,-0.70340997,-0.7100079,-0.7147424,-0.72176456,-0.72776073,-0.7335204,-0.741918
4_real,0.635396,,,,,,,,,,,,,0.3516432,,,,,,,,,,,,0.5455284,,,,,,,,,,,,,,,,0.5833345,,,,,,,,,,0.42255664,,,,,,,,,,,,,,,,,,
4_gen,0.635396,0.62395066,0.61652637,0.61022973,0.6044592,0.60087556,0.59257483,0.5860219,0.5792488,0.5738052,0.5657722,0.5605494,0.554509,0.545607,0.5383685,0.529888,0.521467,0.5166887,0.5109048,0.5054404,0.49734822,0.49050942,0.48376122,0.48109722,0.47418046,0.46943742,0.4612146,0.4553836,0.44554752,0.44160718,0.43035698,0.42662707,0.41721854,0.40825233,0.40159076,0.3961847,0.38859674,0.37924904,0.37098506,0.3630951,0.35404462,0.34455642,0.3373894,0.33122686,0.32326484,0.31901783,0.31008276,0.30194846,0.29183972,0.28551966,0.27578086,0.27119312,0.26289278,0.25568742,0.25035194,0.24072082,0.23273699,0.22441447,0.2175776,0.21126123,0.20432973,0.1978918,0.19491917,0.18839678,0.18083486,0.17676082,0.1662166,0.15801322,0.15631536,0.14874688
