ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9734668,,,,,,,,,,,,,,,,,,,,,,,,,0.730449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5876648,,,,,,,,,,,,,
0_gen,0.97346675,0.98125666,0.9893168,0.99842274,1.0062377,1.0139943,1.0223633,1.0287048,1.0351267,1.0433611,1.0505931,1.0572622,1.0634689,1.0699332,1.0779805,1.0854056,1.092401,1.0999551,1.1084105,1.1155562,1.1242553,1.1323009,1.1399921,1.1483009,1.1565025,1.163876,1.1717844,1.1799525,1.1882321,1.1954396,1.2032638,1.2105901,1.2170831,1.2264345,1.232978,1.2413241,1.2495666,1.2558503,1.26328,1.2717793,1.278842,1.2864815,1.2949281,1.3012626,1.3093563,1.3169496,1.326726,1.3343134,1.3426237,1.3502576,1.3604515,1.3704944,1.3800819,1.388211,1.3960046,1.4058623,1.4127208,1.4206245,1.4294916,1.4389598,1.4479485,1.4547155,1.4637442,1.47154,1.48084,1.4875399,1.4964545,1.5045638,1.5125158,1.5227623
1_real,-1.3784685,,,,,,,,,,,,,,,,,,,,,,,,,-1.5807186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6650038,,,,,,,,,,,,,
1_gen,-1.3784685,-1.3774846,-1.3760111,-1.3731917,-1.3712932,-1.3693762,-1.3680013,-1.3648579,-1.361923,-1.3576744,-1.3532503,-1.3529223,-1.3512642,-1.3504201,-1.3484507,-1.3463672,-1.341959,-1.3388069,-1.3357244,-1.3318598,-1.3287524,-1.3257912,-1.32431,-1.3219359,-1.3187021,-1.3168414,-1.3139428,-1.3115913,-1.3084989,-1.3055509,-1.304672,-1.3012092,-1.2989857,-1.296736,-1.2928135,-1.2903345,-1.2876904,-1.284955,-1.2823575,-1.278239,-1.2763304,-1.2733225,-1.270906,-1.2682693,-1.2653959,-1.2628775,-1.2596722,-1.2569873,-1.2523501,-1.2499392,-1.2471107,-1.244481,-1.2423165,-1.23924,-1.2364407,-1.2327657,-1.2304641,-1.2282269,-1.2257328,-1.2219826,-1.2195777,-1.2158123,-1.2133552,-1.2096112,-1.2053136,-1.2024047,-1.1984854,-1.1957276,-1.1932062,-1.1897801
2_real,-0.78508586,,,,,,,,,,,,,,,,,,,,,,,,,-0.8641384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0293738,,,,,,,,,,,,,
2_gen,-0.7850858,-0.79882437,-0.80703604,-0.8173048,-0.8269712,-0.8371566,-0.8443856,-0.84901303,-0.85682976,-0.8640709,-0.8700446,-0.8767807,-0.88346183,-0.89093196,-0.8986513,-0.90745527,-0.91464317,-0.919683,-0.9245337,-0.9336964,-0.9400501,-0.94655925,-0.9517909,-0.955042,-0.9621357,-0.9719516,-0.980811,-0.9841609,-0.9903884,-0.9955613,-1.003447,-1.0113332,-1.0124549,-1.0181493,-1.0257264,-1.0315683,-1.0405512,-1.0489064,-1.0561205,-1.065066,-1.0724493,-1.0818849,-1.086593,-1.0926726,-1.0997422,-1.1023997,-1.1128652,-1.1173061,-1.1218078,-1.1270596,-1.1334736,-1.141065,-1.1466606,-1.1520289,-1.1593118,-1.1668695,-1.1680624,-1.1750638,-1.1815524,-1.1891971,-1.1943678,-1.2034528,-1.2095209,-1.214456,-1.2201843,-1.2285006,-1.2347672,-1.2400153,-1.246249,-1.2510681
3_real,-0.17227441,,,,,,,,,,,,,,,,,,,,,,,,,-0.24280003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5417125,,,,,,,,,,,,,
3_gen,-0.1722744,-0.18283647,-0.19348574,-0.20763822,-0.22000067,-0.230588,-0.23550574,-0.2450401,-0.25121278,-0.25937057,-0.26879677,-0.27669534,-0.28562135,-0.2967752,-0.3069896,-0.3199653,-0.32938558,-0.3393553,-0.34752515,-0.3558944,-0.36354002,-0.3737498,-0.38213032,-0.3915978,-0.40067583,-0.40592948,-0.41607326,-0.42472577,-0.4321424,-0.441048,-0.4510591,-0.45808077,-0.46805692,-0.47864866,-0.48490515,-0.49315086,-0.5003696,-0.51182765,-0.5201769,-0.5292022,-0.54011595,-0.5493004,-0.5567771,-0.56394666,-0.5712146,-0.580341,-0.591733,-0.6017641,-0.61206174,-0.62098444,-0.6300026,-0.6392355,-0.65080166,-0.6608618,-0.6684898,-0.6761763,-0.6879123,-0.6965124,-0.7042802,-0.7128872,-0.7211816,-0.7323244,-0.74249303,-0.7520596,-0.76361424,-0.7724814,-0.7817939,-0.79415286,-0.8035139,-0.8144013
4_real,0.52185905,,,,,,,,,,,,,,,,,,,,,,,,,0.44628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27132642,,,,,,,,,,,,,
4_gen,0.5218591,0.5171626,0.51526624,0.51182956,0.50548875,0.5040475,0.5039004,0.49914846,0.49149877,0.48888502,0.48477596,0.4742631,0.47063833,0.46644863,0.4608375,0.45469707,0.44771308,0.44773483,0.44429517,0.43583757,0.42871618,0.4247399,0.416363,0.4077232,0.39830196,0.38965863,0.3857984,0.37902215,0.37566733,0.3713431,0.36545104,0.35857147,0.3533725,0.35092324,0.34305662,0.3378324,0.3323313,0.32394755,0.31854755,0.3170257,0.31059813,0.3052367,0.29582542,0.29111373,0.2847517,0.276792,0.27349275,0.26635557,0.25887161,0.24705622,0.23853126,0.230948,0.22608118,0.22004703,0.21211047,0.20886162,0.20041028,0.195767,0.19275703,0.1842263,0.17872113,0.17026415,0.16507053,0.1588718,0.15379561,0.15197583,0.14415714,0.13623643,0.12523893,0.11870619
