ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2510725,,,,,,,,,,,,,,,,-0.04645221,,,,,,,,,,,,0.014752435,,,,,,,,,,,,-0.07197398,,,,,,,,,,,,,,,,,,,,,,-0.031152623,,,,,,,
0_gen,0.25107247,0.25479543,0.26000288,0.26613888,0.2712031,0.27845544,0.2844065,0.29000348,0.29615352,0.3043158,0.3107718,0.3141815,0.32052642,0.32745498,0.33220062,0.33845907,0.34444958,0.35157126,0.35750264,0.364232,0.36960024,0.37533042,0.38098994,0.386595,0.3928233,0.40002686,0.40514907,0.41173786,0.41648912,0.4208742,0.4296263,0.43540078,0.44015342,0.44642788,0.4511644,0.45720786,0.46176928,0.4676175,0.47243148,0.4783515,0.4858628,0.4902727,0.49771428,0.5059358,0.51190406,0.5204595,0.5254873,0.53210175,0.54002804,0.5458106,0.5515291,0.5568229,0.56467974,0.5730897,0.5792423,0.5872681,0.5951064,0.60215634,0.6091105,0.6167034,0.62452,0.63171446,0.64003986,0.64801943,0.6550716,0.6627525,0.6701123,0.67702,0.6824024,0.6880568
1_real,1.2483943,,,,,,,,,,,,,,,,1.0031312,,,,,,,,,,,,0.90199345,,,,,,,,,,,,0.82685745,,,,,,,,,,,,,,,,,,,,,,0.9249717,,,,,,,
1_gen,1.2483941,1.2485453,1.2506859,1.2519352,1.2546799,1.2571372,1.2585042,1.2614032,1.2644298,1.2675657,1.2703457,1.2722093,1.2747878,1.2740593,1.2775395,1.2790444,1.2816772,1.2860234,1.2882885,1.2904932,1.2916154,1.2961676,1.2974644,1.2984885,1.299988,1.3008248,1.3051655,1.3084047,1.3117684,1.3145449,1.3191822,1.322703,1.3266414,1.3299859,1.3332713,1.3360312,1.3379835,1.3397741,1.3412788,1.3449578,1.3467828,1.3506846,1.3532711,1.3569771,1.357563,1.3598212,1.3606561,1.3633076,1.3654593,1.3686328,1.3717964,1.3732686,1.3732103,1.3752007,1.3792996,1.3836954,1.387079,1.3904516,1.3936812,1.3969095,1.3984436,1.4007773,1.4032611,1.4065479,1.4099436,1.4111812,1.4120133,1.4139177,1.4172547,1.4223413
2_real,-0.16359152,,,,,,,,,,,,,,,,-0.43129972,,,,,,,,,,,,-0.52205604,,,,,,,,,,,,-0.6082136,,,,,,,,,,,,,,,,,,,,,,-0.41733474,,,,,,,
2_gen,-0.16359152,-0.17214945,-0.18252066,-0.18817921,-0.1946935,-0.19895962,-0.20973125,-0.21385565,-0.22147055,-0.23086181,-0.23545659,-0.24079469,-0.24541262,-0.2519249,-0.25758332,-0.26237857,-0.26861486,-0.2710872,-0.27644494,-0.2803367,-0.28324598,-0.28773022,-0.29347104,-0.29682118,-0.30329698,-0.3100808,-0.31902233,-0.32638896,-0.3298704,-0.33396846,-0.33933467,-0.34958968,-0.35902807,-0.3643353,-0.36899,-0.37434196,-0.38166094,-0.3839926,-0.38944796,-0.3962347,-0.40183935,-0.41071254,-0.41430348,-0.41847873,-0.42711306,-0.42933923,-0.43759093,-0.44380388,-0.4512455,-0.45791465,-0.46381077,-0.4697679,-0.47324532,-0.48046622,-0.48775035,-0.49222213,-0.49801064,-0.50497895,-0.51057667,-0.5191927,-0.52119666,-0.5275558,-0.52980477,-0.5373817,-0.54415107,-0.55060804,-0.5579402,-0.5618922,-0.565201,-0.57335055
3_real,-0.019196723,,,,,,,,,,,,,,,,-0.19578512,,,,,,,,,,,,-0.31816605,,,,,,,,,,,,-0.42648208,,,,,,,,,,,,,,,,,,,,,,-0.23109002,,,,,,,
3_gen,-0.01919672,-0.03101784,-0.040946167,-0.04802542,-0.055290706,-0.063970864,-0.07414226,-0.082177274,-0.087306,-0.093653776,-0.099732205,-0.10695008,-0.11419543,-0.12063984,-0.12698828,-0.1319877,-0.1396635,-0.14592078,-0.15171643,-0.15763775,-0.16420975,-0.16932745,-0.17262718,-0.17975295,-0.18416914,-0.18740495,-0.1952393,-0.2022281,-0.20692487,-0.20983784,-0.21449828,-0.22305039,-0.23105697,-0.23742089,-0.24125624,-0.24852753,-0.2533257,-0.25908917,-0.26665315,-0.27269444,-0.27956176,-0.28899857,-0.29589134,-0.3010503,-0.30810612,-0.314252,-0.32100677,-0.326228,-0.33166748,-0.3391592,-0.3452198,-0.35086417,-0.35597485,-0.36330414,-0.36799616,-0.37841472,-0.38544953,-0.39139354,-0.39654407,-0.4026398,-0.41018113,-0.41747397,-0.4250134,-0.43141517,-0.43528715,-0.44215208,-0.44905224,-0.4577639,-0.4622714,-0.46834183
4_real,0.31387454,,,,,,,,,,,,,,,,0.20032454,,,,,,,,,,,,-0.040835027,,,,,,,,,,,,0.05369762,,,,,,,,,,,,,,,,,,,,,,0.020629304,,,,,,,
4_gen,0.3138745,0.30624694,0.30041805,0.29342157,0.2889269,0.28610533,0.27989691,0.27800882,0.27256566,0.2673715,0.2600849,0.2558064,0.25277483,0.24861078,0.24533665,0.2391394,0.23379517,0.23229644,0.225442,0.21910477,0.21037742,0.20850468,0.20430322,0.19618009,0.19073133,0.18033667,0.17594211,0.1709003,0.16687268,0.15972155,0.15679403,0.15572768,0.15265922,0.15053988,0.15126911,0.14641932,0.14240783,0.14084648,0.1356025,0.13043104,0.1293787,0.120926596,0.11846777,0.11496463,0.114744164,0.11225976,0.10342423,0.09570699,0.089140944,0.08363212,0.08034976,0.07309995,0.06329511,0.057736795,0.04938518,0.04349602,0.038350742,0.031339638,0.028575033,0.02095807,0.020139586,0.017986976,0.015637951,0.009537253,0.004966243,0.0009941697,-0.0063317316,-0.011396637,-0.015594994,-0.02589922
5_real,0.8236079,,,,,,,,,,,,,,,,0.6305793,,,,,,,,,,,,0.66522664,,,,,,,,,,,,0.60580754,,,,,,,,,,,,,,,,,,,,,,0.8136571,,,,,,,
5_gen,0.8236079,0.8144719,0.8096255,0.80702525,0.80188674,0.8010389,0.7971646,0.79045165,0.7858014,0.7784954,0.7713574,0.76496106,0.758033,0.75158155,0.74873936,0.74139255,0.73550725,0.730652,0.7249694,0.7145215,0.7094437,0.7002686,0.6961028,0.6890448,0.6879798,0.684344,0.67664397,0.6702861,0.6673311,0.66203725,0.6600503,0.65595454,0.6480129,0.6369448,0.63014853,0.62690926,0.6221584,0.6190347,0.61280555,0.6092848,0.6000991,0.59655565,0.5908948,0.5846918,0.579732,0.57089436,0.56287825,0.5573629,0.5519095,0.5421656,0.5382777,0.53425676,0.5242025,0.5160297,0.513914,0.5064756,0.49618787,0.49287105,0.48363772,0.47784606,0.46927595,0.46066484,0.4560833,0.4536051,0.4513959,0.44901037,0.4426085,0.43401566,0.42649803,0.41953596
6_real,0.7157596,,,,,,,,,,,,,,,,0.51190567,,,,,,,,,,,,0.44110546,,,,,,,,,,,,0.406521,,,,,,,,,,,,,,,,,,,,,,0.5032708,,,,,,,
6_gen,0.71575963,0.7134317,0.7112328,0.710557,0.70678973,0.70553595,0.7031277,0.7013325,0.699186,0.6955086,0.6945042,0.69276065,0.6906353,0.68830985,0.6859045,0.68368155,0.68111444,0.6785599,0.67679894,0.6744079,0.6714646,0.670772,0.6681209,0.66685927,0.6645409,0.6609943,0.6596328,0.65769225,0.6563285,0.6546102,0.6527358,0.65055466,0.64812905,0.6464428,0.64551795,0.6437955,0.6411305,0.6404294,0.63810384,0.6366088,0.6360504,0.6344004,0.6319675,0.63070416,0.6293672,0.62710965,0.6256577,0.6232223,0.6223427,0.61972654,0.6179704,0.6166889,0.61506927,0.6137132,0.6110066,0.6103483,0.6088151,0.6072272,0.60489833,0.6026319,0.6010639,0.5992758,0.59771746,0.5956295,0.59395623,0.5911155,0.58880746,0.5867596,0.58480847,0.58263886
7_real,0.10729995,,,,,,,,,,,,,,,,-0.121639006,,,,,,,,,,,,-0.18248668,,,,,,,,,,,,-0.23792754,,,,,,,,,,,,,,,,,,,,,,-0.10983049,,,,,,,
7_gen,0.10729994,0.10348983,0.100894116,0.09919759,0.09843314,0.09649279,0.09346733,0.094278656,0.09456109,0.09474996,0.09516084,0.0970771,0.09807487,0.09630509,0.09512679,0.095219955,0.09455089,0.09517267,0.09208007,0.09043899,0.08851788,0.08877482,0.087788396,0.08673521,0.08690813,0.0847735,0.087649785,0.08728781,0.08839272,0.08988707,0.09037982,0.090998076,0.09298622,0.09417471,0.09317351,0.09161501,0.09328036,0.09375085,0.09359079,0.09443949,0.09739335,0.094775714,0.097280204,0.09805991,0.09985495,0.099081025,0.100409664,0.1026371,0.10265905,0.102738634,0.10259564,0.102740064,0.10313256,0.10292743,0.102144286,0.10229902,0.103660464,0.10327252,0.10413934,0.10317478,0.10352148,0.10414709,0.106462836,0.106452145,0.1057681,0.10664712,0.10633316,0.10767243,0.10789472,0.10824157
8_real,-0.88321376,,,,,,,,,,,,,,,,-1.0714252,,,,,,,,,,,,-1.1156944,,,,,,,,,,,,-1.1998469,,,,,,,,,,,,,,,,,,,,,,-1.0736386,,,,,,,
8_gen,-0.8832139,-0.8885542,-0.8908474,-0.8933519,-0.896976,-0.89836866,-0.9015659,-0.9029112,-0.9040369,-0.9042695,-0.9038636,-0.9067626,-0.90814364,-0.90865695,-0.9070815,-0.90862685,-0.90829074,-0.908275,-0.9100335,-0.9128817,-0.91378117,-0.91604537,-0.9167433,-0.9172128,-0.9164158,-0.9174906,-0.9186465,-0.9186856,-0.9173849,-0.9177,-0.91664374,-0.91668147,-0.9171511,-0.92087924,-0.9201458,-0.91855496,-0.918705,-0.91779804,-0.9183923,-0.91851604,-0.91985494,-0.9192017,-0.9197871,-0.9212859,-0.92363226,-0.92400104,-0.92409813,-0.9238092,-0.92348766,-0.92210543,-0.9233349,-0.9219066,-0.91977894,-0.92056704,-0.92186797,-0.92162573,-0.9258336,-0.9257108,-0.9263592,-0.92583907,-0.9260168,-0.92718333,-0.92635727,-0.92839223,-0.9293396,-0.9296881,-0.9296545,-0.9312431,-0.9315146,-0.9302991
9_real,-0.79311854,,,,,,,,,,,,,,,,-0.82785946,,,,,,,,,,,,-0.8707224,,,,,,,,,,,,-0.9871125,,,,,,,,,,,,,,,,,,,,,,-0.85643923,,,,,,,
