ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9105941,-0.90733814,-0.90442294,-0.9004531,-0.89696455,-0.89411145,-0.8916502,-0.88884556,-0.88336754,-0.87678975,-0.8746088,-0.8678352,-0.86177766,-0.8588988,-0.85755,-0.8544034,-0.85109043,-0.85174406,-0.84963065,-0.84446305,-0.8415594,-0.8390255,-0.8358281,-0.831398,-0.83186114,-0.8304199,-0.8300966,-0.827096,-0.82458675,-0.82439756,-0.81994355,-0.8163266,-0.8161849,-0.8142225,-0.8099872,-0.8088619,-0.80733424,-0.80416125,-0.80078757,-0.79971886,-0.7973502,-0.7958942,-0.79648125,-0.792878,-0.79184234,-0.7904418,-0.78936356,-0.7877407,-0.78755546,-0.78448427,-0.78395635,-0.7839564,-0.78350854,-0.78307474,-0.7803763,-0.7796103,-0.77573943,-0.7740672,-0.7744112,-0.77162814,-0.7731324,-0.7685787,-0.7677926,-0.76837474,-0.7664907,-0.76571554,-0.7636019,-0.76244485,-0.7607169,-0.7604249,-0.76065195,-0.75906116,-0.75622874,-0.7560107,-0.7543066,-0.7523485,-0.75086474,-0.7494466,-0.74981296,-0.7479645,-0.74542105,-0.7440206,-0.7429164,-0.745376,-0.744798,-0.7423733,-0.7413753,-0.741622,-0.7411585,-0.7420472,-0.74052703,-0.7416205,-0.7414218,-0.7441649,-0.7440669,-0.7478577,-0.7481734,-0.7500598,-0.7502692,-0.74896705,-0.74861825,-0.7488581,-0.74765617,-0.7479161,-0.7448503,-0.74398345,-0.7429804,-0.74109894,-0.74062204,-0.73971117,-0.7393065,-0.74129856,-0.7416488,-0.7450132,-0.74656993,-0.74513113,-0.74539906,-0.7447501,-0.742891,-0.74397707
1,1.092274,1.082994,1.0759108,1.0726335,1.0707549,1.0677135,1.0646613,1.0583208,1.0545375,1.0536517,1.050745,1.0482897,1.0417883,1.0413609,1.0415207,1.038938,1.0356704,1.0312194,1.0316398,1.0284808,1.0311091,1.0278138,1.0273966,1.0228088,1.0245205,1.0229865,1.0246723,1.0238256,1.0261685,1.0271984,1.0254707,1.0254172,1.0231228,1.0261742,1.024111,1.0252056,1.025815,1.0250291,1.0257207,1.0238756,1.0248499,1.0251261,1.0271705,1.0255463,1.0284811,1.0317271,1.031396,1.0327331,1.034301,1.0341836,1.038008,1.0394909,1.039964,1.042972,1.043544,1.0467114,1.0492454,1.0494447,1.0496075,1.0513414,1.0530972,1.0541675,1.0578855,1.0587504,1.0602311,1.0636637,1.0612302,1.0647981,1.0670401,1.0698719,1.0745654,1.0772684,1.0774887,1.0798419,1.0819694,1.0827712,1.0845484,1.085964,1.0877569,1.091089,1.0905576,1.0938544,1.0965352,1.0980239,1.1016086,1.1036832,1.105263,1.1074896,1.1086535,1.1120737,1.1115162,1.1139461,1.1156695,1.1187279,1.1204493,1.1231381,1.1249527,1.1267573,1.1276741,1.1310327,1.1347907,1.1358788,1.1368558,1.138745,1.1388216,1.1409158,1.1438849,1.1449995,1.147119,1.1502777,1.151923,1.1522593,1.154681,1.1565337,1.1584152,1.1594197,1.1643001,1.1700292,1.172516,1.1769207
2,0.99891007,0.9814062,0.96319354,0.9497959,0.933626,0.91921246,0.9041356,0.88772404,0.875054,0.8565091,0.84001875,0.8218994,0.8070396,0.79312944,0.7814174,0.7656784,0.7473295,0.73551923,0.72365016,0.7156728,0.7076502,0.6975836,0.6844159,0.67474467,0.66204584,0.64879096,0.64010584,0.62857693,0.61644477,0.603484,0.5885066,0.5748216,0.565146,0.55393696,0.54558647,0.5360557,0.5262803,0.5137327,0.504793,0.49069518,0.48183745,0.46949488,0.46045408,0.44778347,0.43756628,0.42855257,0.42206842,0.41124433,0.40197158,0.3943617,0.3859608,0.3746821,0.36393854,0.35432124,0.34371343,0.33382773,0.3226311,0.31401944,0.30555046,0.29747215,0.28740638,0.27543205,0.26483786,0.2572591,0.24631679,0.23649731,0.22473708,0.21426645,0.2040677,0.19592026,0.1857655,0.17724732,0.16768561,0.15967074,0.15416892,0.14482173,0.13652155,0.1290302,0.12058898,0.1116385,0.10402219,0.09605642,0.0864126,0.08020648,0.06978319,0.061475594,0.05518663,0.04493825,0.03480501,0.02685219,0.021400997,0.015789408,0.008508784,0.0035095878,-0.0053963116,-0.01265734,-0.020055454,-0.023251453,-0.03135518,-0.03835975,-0.04943036,-0.058136173,-0.0683346,-0.07670882,-0.08245154,-0.08760561,-0.09605879,-0.100911595,-0.10930594,-0.11725011,-0.1259909,-0.13160181,-0.13853222,-0.1436856,-0.15197769,-0.15889415,-0.16723076,-0.17605285,-0.18311854,-0.19461654
3,0.32750803,0.31728226,0.30531135,0.29211056,0.28091404,0.27056012,0.25807303,0.24487738,0.23845235,0.22722116,0.21478662,0.20258312,0.1995362,0.18907881,0.17691252,0.16808137,0.15775989,0.15108503,0.14387737,0.13382053,0.12680814,0.12324413,0.118422404,0.10840927,0.10248204,0.09284755,0.08776079,0.07750379,0.070597515,0.06344252,0.05573546,0.047291707,0.04016075,0.033814937,0.029910218,0.023303632,0.015199693,0.0063021197,-0.002358946,-0.010011231,-0.017261889,-0.025518125,-0.032984644,-0.04224434,-0.051477443,-0.05964713,-0.062312614,-0.07271319,-0.07759372,-0.0829515,-0.08946977,-0.0989735,-0.107901886,-0.11660993,-0.121880606,-0.1284149,-0.13828614,-0.14568397,-0.15169327,-0.15716216,-0.16496232,-0.17475048,-0.18121645,-0.18628629,-0.19208947,-0.19928893,-0.20860982,-0.21611464,-0.2226677,-0.22819817,-0.23492071,-0.24329865,-0.25044826,-0.2565127,-0.25976625,-0.26399475,-0.2714305,-0.275431,-0.28112972,-0.28882298,-0.29551834,-0.30189142,-0.3078201,-0.31337196,-0.31830418,-0.32589185,-0.33293742,-0.3406493,-0.3472212,-0.3525644,-0.3598452,-0.36545578,-0.37512547,-0.38272232,-0.38835007,-0.39435178,-0.39964336,-0.40264782,-0.4104697,-0.41575068,-0.420851,-0.42686635,-0.43337506,-0.44084698,-0.44907156,-0.45403677,-0.4576853,-0.45985222,-0.46809453,-0.47101268,-0.4795231,-0.48282343,-0.48862118,-0.4914896,-0.4976415,-0.5027923,-0.50760204,-0.51346195,-0.51458055,-0.52125883
4,1.4904635,1.4684136,1.450989,1.4379029,1.4281895,1.412892,1.4006336,1.385912,1.3718231,1.3562338,1.3403368,1.3287212,1.3158553,1.3049815,1.2911917,1.2792956,1.2629586,1.2523868,1.236454,1.2160053,1.2061317,1.19095,1.1752888,1.1617942,1.1509645,1.1409066,1.1319898,1.1200364,1.1088499,1.100277,1.0903302,1.0758283,1.0628324,1.0565361,1.0455701,1.0374315,1.0267642,1.0132984,1.0030864,0.9928336,0.9853547,0.97027034,0.95981705,0.9494982,0.937315,0.92753303,0.91725034,0.90688646,0.8984219,0.8893223,0.87917644,0.8683373,0.85848933,0.8488661,0.8379761,0.8263954,0.8147563,0.80297977,0.79008424,0.7793765,0.7696117,0.7583492,0.7461295,0.7374707,0.72339475,0.71326715,0.7027062,0.69251096,0.68147093,0.6716229,0.6622296,0.650242,0.6418582,0.63307685,0.6292541,0.62069577,0.6121541,0.60345453,0.59125507,0.582924,0.5761285,0.56613934,0.5599481,0.5503454,0.5422977,0.531958,0.5221604,0.51074666,0.49922505,0.49181157,0.48570356,0.4779559,0.46693057,0.46196565,0.45534945,0.44438726,0.4359518,0.4269835,0.41837043,0.40794525,0.39740556,0.38771233,0.37242115,0.36426273,0.35730547,0.3478667,0.3391545,0.32630906,0.31350952,0.30250487,0.29429814,0.28428712,0.2703362,0.25991124,0.25024986,0.24165097,0.2304825,0.2200721,0.20849745,0.1980406
5,1.2440768,1.2321088,1.2193376,1.2117736,1.2034334,1.1926236,1.1819086,1.1668546,1.1619053,1.1526057,1.1444124,1.1403264,1.1283246,1.124359,1.1155701,1.1064318,1.0932574,1.0891631,1.0800523,1.0667955,1.0619048,1.0570322,1.0495791,1.0413134,1.0345949,1.0300397,1.0274286,1.0201801,1.0134157,1.0102924,1.003856,0.99438584,0.9849413,0.9866077,0.9815172,0.97929096,0.97353286,0.96817195,0.9613962,0.95618945,0.9536826,0.94697034,0.9387307,0.93606883,0.9258512,0.9224326,0.9140174,0.90573007,0.899618,0.89224684,0.8890279,0.8848505,0.8792871,0.87602776,0.8663045,0.85851085,0.85105956,0.84562504,0.83731306,0.82996416,0.8227995,0.8153475,0.8116871,0.80850184,0.804263,0.79795396,0.79073507,0.7874457,0.7823899,0.7801937,0.7765789,0.76881135,0.7658428,0.75834924,0.756838,0.75187373,0.7453782,0.7392809,0.731474,0.72762144,0.72201455,0.71388537,0.7111124,0.7043706,0.69425297,0.6858602,0.6822729,0.67791575,0.669664,0.6617655,0.6559443,0.64960444,0.63934344,0.6341675,0.6267256,0.61944896,0.6127607,0.6090355,0.5953013,0.5851434,0.57970405,0.56982815,0.5590949,0.55415106,0.54340637,0.53498363,0.5304897,0.52162397,0.51449245,0.50418156,0.4936289,0.48600602,0.47315487,0.46826044,0.45889825,0.45071068,0.44171348,0.43093866,0.42260242,0.41647148
6,-0.40216023,-0.40675563,-0.41531634,-0.42113113,-0.4248426,-0.4264533,-0.4278663,-0.43191403,-0.43537292,-0.44100696,-0.44514316,-0.44708186,-0.44750872,-0.45078978,-0.4580482,-0.45871544,-0.4625632,-0.46456176,-0.47011477,-0.4696179,-0.47227502,-0.47568512,-0.47987634,-0.483531,-0.4871316,-0.4879662,-0.48721138,-0.48967418,-0.49122563,-0.49374312,-0.49687633,-0.49975115,-0.4996491,-0.5001379,-0.4975161,-0.49926457,-0.50116575,-0.502116,-0.5036854,-0.5055051,-0.5059205,-0.50558305,-0.50846815,-0.5087703,-0.5108091,-0.5133764,-0.51498944,-0.51978785,-0.5201098,-0.5200173,-0.52225584,-0.5258133,-0.5280034,-0.53141296,-0.5319641,-0.5314342,-0.53337437,-0.536661,-0.53857607,-0.54026586,-0.54104036,-0.5427136,-0.5431912,-0.54513013,-0.54525566,-0.5476494,-0.5454805,-0.5459491,-0.5460352,-0.5480845,-0.5487343,-0.54513943,-0.5437335,-0.54412293,-0.5453857,-0.5441866,-0.5429456,-0.5440566,-0.54564685,-0.5459544,-0.54863405,-0.54898757,-0.54925764,-0.54917896,-0.5474607,-0.5483171,-0.548801,-0.54949206,-0.54990685,-0.5517706,-0.55246437,-0.54952174,-0.5480066,-0.5474114,-0.5486866,-0.5503681,-0.5506782,-0.5508261,-0.55069447,-0.54908574,-0.5471493,-0.5484166,-0.54955095,-0.55003476,-0.55041784,-0.5498897,-0.5495698,-0.5512659,-0.55046785,-0.54965913,-0.5507655,-0.5502834,-0.5521177,-0.5492296,-0.54929006,-0.54923093,-0.5497829,-0.549494,-0.5489774,-0.5508071
7,-0.3247135,-0.3306324,-0.33729976,-0.34390894,-0.3537175,-0.3596784,-0.3638454,-0.36655313,-0.36993873,-0.3757932,-0.38218832,-0.38998786,-0.3890743,-0.3919524,-0.39445835,-0.39565644,-0.3959781,-0.39842424,-0.4018875,-0.40785804,-0.41123614,-0.41860795,-0.42034045,-0.4271555,-0.4302872,-0.43405542,-0.4358136,-0.44059554,-0.44545287,-0.4480495,-0.4515062,-0.45532623,-0.45769802,-0.46175098,-0.46323028,-0.4651906,-0.46777335,-0.4687973,-0.47362882,-0.47689945,-0.47944063,-0.48182687,-0.48146263,-0.48634806,-0.48601013,-0.48952526,-0.48940906,-0.49530944,-0.4982919,-0.50016844,-0.5035509,-0.50832874,-0.51177514,-0.51684743,-0.5197771,-0.522184,-0.52782696,-0.5310825,-0.53377974,-0.5362583,-0.5418801,-0.5471093,-0.5502217,-0.5536836,-0.5542752,-0.558393,-0.5632864,-0.56482756,-0.5656451,-0.56870735,-0.5721757,-0.5744195,-0.57218945,-0.5744184,-0.5784106,-0.5816941,-0.58708966,-0.5872377,-0.586893,-0.5896452,-0.5936457,-0.59334177,-0.5972339,-0.6001181,-0.6043459,-0.60403895,-0.60814804,-0.6116763,-0.6141089,-0.61833346,-0.6213528,-0.6207415,-0.62306374,-0.625975,-0.62819535,-0.62967455,-0.6320916,-0.6343122,-0.63562906,-0.63727987,-0.6349926,-0.6381478,-0.63839763,-0.6409462,-0.64283913,-0.6462014,-0.651562,-0.652782,-0.6573295,-0.6592974,-0.65938306,-0.6600612,-0.661116,-0.6610836,-0.6637984,-0.66651714,-0.6709223,-0.6745769,-0.67409813,-0.6758697
8,0.20470199,0.19931762,0.18674605,0.1790097,0.16906089,0.15970936,0.1531603,0.14598516,0.14181957,0.13258594,0.124972545,0.11777525,0.1170259,0.11260612,0.10785286,0.10157905,0.096441306,0.09050885,0.084301695,0.0787987,0.073244765,0.06460939,0.055914544,0.051018037,0.047236312,0.040310495,0.035356198,0.029743796,0.025068387,0.021284034,0.016428644,0.013895969,0.009543978,0.0056025344,0.0006222337,-0.0030291884,-0.0049961163,-0.009212199,-0.012783611,-0.014229509,-0.016902182,-0.01987058,-0.022155961,-0.024785053,-0.027411228,-0.029251039,-0.03011395,-0.034905996,-0.036384605,-0.037011076,-0.039974693,-0.041883096,-0.044435315,-0.050622083,-0.051383357,-0.054020084,-0.059895277,-0.062304795,-0.06494841,-0.06857218,-0.07436589,-0.0771863,-0.08326219,-0.08620687,-0.08913175,-0.09233219,-0.096634254,-0.098318316,-0.10005455,-0.10236987,-0.10535745,-0.10450456,-0.105970025,-0.109075464,-0.11223255,-0.11475036,-0.117257,-0.11954248,-0.1216812,-0.12318534,-0.12849681,-0.13141972,-0.13384542,-0.13654618,-0.14161763,-0.14355023,-0.14796987,-0.14902306,-0.15095313,-0.15461501,-0.15661636,-0.15766218,-0.16093105,-0.1642845,-0.16647124,-0.16928452,-0.17270997,-0.17498949,-0.1801924,-0.18340501,-0.18421905,-0.18479864,-0.1861522,-0.18867736,-0.1928085,-0.19739106,-0.20203674,-0.20323083,-0.20682195,-0.20979843,-0.20972392,-0.21042177,-0.21261473,-0.21379998,-0.21693239,-0.22406979,-0.2287188,-0.23392451,-0.2382528,-0.24308741
9,0.53555775,0.5229598,0.51558554,0.5051323,0.49546704,0.485855,0.4747904,0.46501708,0.45482302,0.44591483,0.43588948,0.42613858,0.41639367,0.40994692,0.40060425,0.38898283,0.37978595,0.37069258,0.36453113,0.35838085,0.35059568,0.342285,0.33547,0.32980794,0.32203192,0.3160882,0.3127926,0.30822095,0.30379817,0.29930964,0.29409653,0.28718942,0.28296247,0.27651715,0.27266225,0.27038738,0.2645515,0.26212925,0.25711226,0.2537219,0.24961679,0.24450663,0.24133353,0.23846695,0.23484688,0.23114331,0.22827666,0.22530814,0.2223274,0.21901321,0.21572976,0.21244545,0.20922813,0.20412669,0.2031817,0.20321795,0.2000022,0.19736603,0.19384246,0.19053751,0.18687436,0.18662222,0.18215093,0.17996956,0.17596684,0.17431116,0.17069773,0.16911122,0.16740307,0.16557227,0.16268396,0.16479546,0.16578408,0.16419867,0.16249375,0.15974481,0.15714164,0.15473363,0.1550326,0.1545831,0.15441886,0.1573914,0.15723805,0.15616171,0.15649232,0.15664625,0.15647677,0.15476221,0.15508923,0.15454951,0.15625432,0.15718965,0.15715842,0.15765342,0.15629876,0.1555374,0.15308686,0.15302868,0.1512533,0.1527335,0.15361102,0.1533156,0.15529199,0.15644911,0.15549804,0.16075416,0.16242412,0.16469677,0.16657862,0.16878203,0.16900396,0.1713178,0.17383723,0.1757636,0.17712526,0.18259798,0.18392003,0.18532811,0.18941653,0.19015546
