ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6475056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8274175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2564858,,,
0_gen,1.6475055,1.6516697,1.6572952,1.6612965,1.6684889,1.6748879,1.6812319,1.6864685,1.6901134,1.6964607,1.7010422,1.7062956,1.7121465,1.7172693,1.7238705,1.7286631,1.7336738,1.7370727,1.7416703,1.7461588,1.7500318,1.7564138,1.7624481,1.7658226,1.7731073,1.7763062,1.7819173,1.7850626,1.7895203,1.7942095,1.799111,1.8021438,1.8088459,1.8123544,1.8193502,1.8245871,1.8284075,1.8340756,1.8393313,1.8429451,1.8485664,1.8548985,1.8598642,1.8652437,1.870883,1.8749573,1.880545,1.8847373,1.8905786,1.894433,1.8996232,1.9039199,1.909421,1.9134846,1.9177191,1.9216331,1.9261334,1.9312586,1.9348829,1.9407692,1.9470562,1.9503906,1.9546754,1.9610589,1.9668545,1.9735752,1.9782902,1.9808105,1.9873228,1.9922674
1_real,1.7517899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6380769,,,
1_gen,1.7517898,1.7533009,1.7557081,1.7577076,1.7575871,1.7586441,1.7615038,1.7638454,1.7658541,1.7657611,1.7686516,1.7700214,1.7727798,1.7731731,1.774113,1.7741264,1.777628,1.7799727,1.7812628,1.7835945,1.7852523,1.7873732,1.7880478,1.7885392,1.7899187,1.7923695,1.7934554,1.795145,1.7963793,1.7981749,1.8013233,1.8009765,1.8028305,1.8042467,1.8079513,1.8112411,1.8130184,1.8157715,1.8180479,1.8195932,1.8216156,1.8233302,1.8250633,1.8259348,1.8263088,1.8291938,1.8315884,1.8344133,1.8388157,1.8420311,1.8432716,1.8457758,1.8486134,1.8510675,1.8534381,1.8543621,1.8551142,1.8571804,1.859092,1.8612359,1.8630304,1.8635056,1.8635769,1.8661522,1.86744,1.8687385,1.8701055,1.8732872,1.8742021,1.8754133
2_real,-0.3723322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78737676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.485638,,,
2_gen,-0.37233216,-0.378564,-0.38343778,-0.38693905,-0.3920173,-0.39677066,-0.39745042,-0.4028216,-0.404811,-0.40752998,-0.40907103,-0.4129199,-0.4135785,-0.4161536,-0.4185914,-0.4228124,-0.4251358,-0.43264252,-0.43613482,-0.4407298,-0.4421679,-0.44417652,-0.4481358,-0.45227212,-0.45359206,-0.45495433,-0.4559791,-0.46002603,-0.46075425,-0.46655488,-0.4677762,-0.47118974,-0.47379643,-0.477271,-0.47898644,-0.48094526,-0.48504344,-0.48923904,-0.49056935,-0.4932912,-0.49674535,-0.49950892,-0.5025587,-0.5071053,-0.5097044,-0.5144819,-0.5183579,-0.52405417,-0.5278749,-0.5338659,-0.5352368,-0.53951526,-0.54243386,-0.5477459,-0.5503172,-0.5543635,-0.5568854,-0.56106454,-0.56354016,-0.5655209,-0.5684657,-0.5695894,-0.5747607,-0.57749814,-0.5807691,-0.5819473,-0.58583933,-0.5890494,-0.59146345,-0.59112155
3_real,1.0767945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82573897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04895694,,,
3_gen,1.0767945,1.0671335,1.0594441,1.0493767,1.0428256,1.0322968,1.023918,1.0204943,1.0147039,1.0104278,1.0041925,0.999819,0.99980944,0.99346745,0.9868638,0.98101723,0.97689164,0.97293633,0.96454895,0.9634536,0.9612301,0.95485795,0.95209634,0.95100325,0.9504281,0.94702643,0.94540393,0.9440797,0.94244254,0.9376303,0.9324854,0.92919827,0.92663085,0.9205437,0.9181264,0.9138916,0.9134389,0.91230696,0.9097751,0.9061944,0.90469015,0.9000031,0.89660025,0.8927523,0.89163333,0.89076155,0.88842785,0.88501376,0.8793012,0.87731016,0.8768633,0.8720317,0.8693242,0.86944926,0.86598235,0.8642289,0.859955,0.8556932,0.8507307,0.84579146,0.8430026,0.83996093,0.8363565,0.8338169,0.8286727,0.82440126,0.8228052,0.8164632,0.8126995,0.80852556
4_real,0.026940709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9030605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2459444,,,
4_gen,0.026940707,0.028307611,0.026080031,0.029999245,0.03158449,0.028891817,0.026821483,0.022091806,0.020911278,0.020047646,0.024719032,0.024244383,0.024135182,0.022423306,0.022553435,0.023306157,0.0220395,0.022041552,0.024913337,0.027199766,0.023643402,0.024625275,0.021336775,0.020644058,0.016209934,0.01690453,0.014326647,0.011892863,0.011313802,0.0069091553,0.007252115,0.0060890317,0.0032957841,0.0035344611,-0.0022905613,-0.006014934,-0.009876561,-0.0094652,-0.008819073,-0.010256765,-0.010960671,-0.014089498,-0.016578529,-0.01808977,-0.020496411,-0.020353442,-0.019309755,-0.020696241,-0.021720592,-0.02435191,-0.025082517,-0.028418386,-0.03144488,-0.032868955,-0.03941257,-0.04209706,-0.043781485,-0.04164044,-0.040850498,-0.042135917,-0.044044062,-0.043722503,-0.04574251,-0.0447958,-0.042833216,-0.04128347,-0.04146082,-0.0426745,-0.043051578,-0.04500575
5_real,0.8252088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7881041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6066256,,,
5_gen,0.8252088,0.81565845,0.8104137,0.8097296,0.8037354,0.79796493,0.792351,0.78599787,0.7824715,0.77882975,0.77707064,0.7749771,0.77540463,0.77437145,0.7727456,0.76709837,0.76367867,0.76047254,0.75881267,0.7589301,0.759635,0.7590046,0.7562951,0.75405204,0.7516747,0.74922866,0.7435606,0.74218947,0.74110115,0.7386838,0.73584574,0.7323574,0.7291096,0.7258072,0.7237674,0.7227627,0.7218243,0.71818763,0.7165899,0.70996284,0.7115267,0.70864666,0.7066472,0.70726365,0.7052525,0.7085918,0.7069653,0.7041154,0.7065002,0.70568764,0.7033067,0.6978184,0.6934865,0.69056886,0.6880719,0.686379,0.68409026,0.6818484,0.67952764,0.67631537,0.67376995,0.67387897,0.67137367,0.6704899,0.6678448,0.6652358,0.6647272,0.6605371,0.6602513,0.6575361
6_real,1.274285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.367123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080656,,,
6_gen,1.2742851,1.2699983,1.2670338,1.2625396,1.2596627,1.2582653,1.25556,1.2533057,1.2505121,1.2494482,1.2471564,1.2455734,1.2436459,1.2424622,1.2397331,1.2386796,1.2374446,1.2366536,1.2343825,1.2327513,1.2311041,1.229448,1.2277819,1.2266499,1.2260454,1.225688,1.2238988,1.2234247,1.2220188,1.221308,1.2200344,1.2209575,1.2201622,1.2176507,1.2169297,1.2158126,1.2146385,1.2127445,1.2114664,1.2098262,1.2086159,1.2086982,1.2083777,1.2071955,1.2063104,1.2054176,1.2043291,1.2030365,1.2024984,1.201144,1.199285,1.198134,1.1960154,1.1957695,1.1963425,1.1947622,1.1925522,1.1923841,1.1927526,1.1927354,1.1917163,1.1917994,1.1899316,1.1895319,1.1881025,1.1859827,1.185869,1.1838794,1.1815169,1.1793693
7_real,2.313842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7363157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939871,,,
7_gen,2.3138423,2.310294,2.3070025,2.3055305,2.3033984,2.3019104,2.301155,2.3007042,2.2989354,2.2980924,2.2957845,2.2954202,2.2987123,2.2986805,2.297959,2.2977695,2.2977233,2.2990108,2.3006465,2.300578,2.3035293,2.3040004,2.305011,2.3063025,2.306971,2.3078642,2.3091307,2.3092475,2.3102214,2.3097217,2.3103633,2.311953,2.3130674,2.3132615,2.3148599,2.3132937,2.3148985,2.3164997,2.3177662,2.3181875,2.3189955,2.3204558,2.3206964,2.3213067,2.3223407,2.3257937,2.3263736,2.327425,2.3305497,2.331012,2.3300917,2.3283062,2.327213,2.327259,2.328424,2.3308835,2.3286872,2.3289902,2.3298473,2.3305922,2.3320336,2.3336825,2.334251,2.334125,2.3343022,2.3338404,2.3366973,2.339011,2.33687,2.3391159
8_real,0.43360868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77306634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24908489,,,
8_gen,0.4336087,0.43553668,0.43660793,0.4388247,0.4408299,0.442069,0.44328743,0.4422926,0.4415759,0.44271302,0.44168764,0.44011396,0.43799528,0.43917498,0.44017115,0.4416995,0.44411397,0.44326234,0.443013,0.44428262,0.44621643,0.44727606,0.4481141,0.44853455,0.44870773,0.4499746,0.45164388,0.45203218,0.45193595,0.45294937,0.45172405,0.45321018,0.45307356,0.45550865,0.45696062,0.45649615,0.45787278,0.45799598,0.45982558,0.46039844,0.46264225,0.4613183,0.46209055,0.4642341,0.4663784,0.46824527,0.47072458,0.47334614,0.47413546,0.47690302,0.47703427,0.47696027,0.4788336,0.48026904,0.48277655,0.48321143,0.48490328,0.48362508,0.4838922,0.4843484,0.48820367,0.49092865,0.4918682,0.49280477,0.49497613,0.49508286,0.4965024,0.49793583,0.50088054,0.50411624
9_real,1.213929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5201513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0148453,,,
9_gen,1.213929,1.2127911,1.2156845,1.2154115,1.2158477,1.2173681,1.2192034,1.2204263,1.2206523,1.2188159,1.2158277,1.2172229,1.2185345,1.2187827,1.2202846,1.2205023,1.2162479,1.2135649,1.2105266,1.2090602,1.2053953,1.2048026,1.2028887,1.1978406,1.1982362,1.1948196,1.1936219,1.1935327,1.1905367,1.1895531,1.1872429,1.1884432,1.1884443,1.1870917,1.1835177,1.181482,1.1789606,1.1760117,1.1711667,1.1697452,1.1678268,1.1659899,1.165787,1.1634219,1.1604766,1.1600784,1.1592587,1.155641,1.1533809,1.1511977,1.1487992,1.1463484,1.1425701,1.141323,1.139283,1.1362337,1.1360056,1.1328413,1.1298536,1.1282935,1.1240776,1.121968,1.1225399,1.1189953,1.1172779,1.1164306,1.1127794,1.113567,1.1101395,1.1060221
10_real,0.2387496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15779161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460873,,,
10_gen,0.2387496,0.23528282,0.23083015,0.22713867,0.22348516,0.2199423,0.21604457,0.21441619,0.21365018,0.21203811,0.21140368,0.20964876,0.20647252,0.20520285,0.20349674,0.2036,0.20320371,0.20389657,0.19987625,0.19882731,0.19881894,0.194829,0.19182137,0.19081366,0.1888228,0.18645956,0.18751274,0.18273601,0.18101664,0.17857724,0.17638579,0.17642044,0.17235236,0.17233235,0.17024925,0.16553667,0.161978,0.15722676,0.15444542,0.1536344,0.14939883,0.14853309,0.14214262,0.14104477,0.1382689,0.13564816,0.13014963,0.12855747,0.12730998,0.12396779,0.12324039,0.11956577,0.11539604,0.113822296,0.10969864,0.10750526,0.107859276,0.10459521,0.10380854,0.10075001,0.1004266,0.098138444,0.09521182,0.096067704,0.094610885,0.09033317,0.08957445,0.08840114,0.087395236,0.08301603
11_real,0.2875731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44997013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55803806,,,
