ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.21154997,0.2178921,0.22499931,0.23124298,0.23916483,0.24678214,0.25633967,0.26778564,0.27634048,0.2840421,0.2919296,0.3029548,0.3117116,0.32217345,0.33183527,0.33819547,0.34716356,0.3591161,0.36927882,0.37819573,0.38745826,0.39720792,0.40678152,0.4139225,0.42179507,0.4309663,0.44295353,0.45240337,0.46293393,0.469829,0.47991556,0.48786527,0.49555963,0.50295055,0.51399314,0.5231968,0.5337925,0.5428051,0.55225104,0.5620726,0.56892216,0.5793452,0.5893855,0.5999721,0.6097089,0.6180568,0.6263975,0.6324142,0.64224833,0.6533995,0.6630618,0.67268956,0.6791098,0.6892978,0.69844913,0.7064762,0.7164571,0.72637546,0.7360657,0.7438743,0.7524852,0.7619784,0.7708994,0.7806694,0.7882025,0.80041933,0.8100394,0.8180237,0.82497805,0.83270204,0.8445183,0.8560401,0.8633002,0.8720005,0.88085955,0.88998777,0.8987373,0.9056926,0.9114893,0.91755235,0.9257587,0.93617356,0.94614124,0.9531231,0.96252507,0.97099364,0.98125315,0.98965156,0.99802697,1.0065681,1.0154562,1.0210049,1.0289938,1.0350133,1.042247,1.0508543,1.0593525,1.0653423,1.0725979,1.082886,1.0937675,1.1028543,1.1118834,1.1201408,1.1277127,1.1366748,1.1465942,1.1563568,1.1628091,1.1712732,1.1764306,1.1869574,1.1923574,1.2009144,1.2123597,1.2205578,1.2285279,1.2367864,1.245117,1.2542465
1,0.20231804,0.21089962,0.21548128,0.22351699,0.23263395,0.24089348,0.25003242,0.25899506,0.26687536,0.27422184,0.27982745,0.28853738,0.297192,0.30498934,0.31161922,0.32149816,0.32698557,0.33554506,0.34284863,0.35057694,0.36060414,0.36818552,0.37751707,0.38454333,0.39216635,0.39857835,0.4072733,0.4140049,0.42323488,0.43014383,0.43753776,0.44608617,0.45374855,0.46080112,0.46836185,0.47501892,0.48585516,0.4929298,0.50166404,0.5093215,0.5172524,0.5252187,0.53301394,0.5405244,0.5477321,0.55520666,0.5619247,0.56469977,0.5724808,0.580862,0.5881239,0.59616315,0.6049579,0.61384654,0.6197384,0.62779355,0.63621604,0.64344734,0.65085053,0.6577002,0.66393304,0.6714927,0.6761606,0.6844108,0.69002044,0.69565624,0.7004556,0.7054056,0.70954716,0.7180441,0.7271213,0.73640627,0.7426653,0.7511845,0.75819206,0.7669556,0.7732712,0.7800881,0.785058,0.78840035,0.79529417,0.8052398,0.81542194,0.82331073,0.8317317,0.8384178,0.8447304,0.8512087,0.8573605,0.8622263,0.870611,0.8772809,0.88395154,0.8892509,0.8948881,0.9022379,0.91243875,0.9213541,0.9312211,0.9389941,0.94583595,0.95651615,0.96124953,0.96602774,0.9703665,0.97894,0.98782426,0.9957458,0.9991934,1.0059294,1.0098557,1.0167507,1.0247443,1.0290704,1.0374191,1.0428802,1.0487442,1.0549606,1.0619429,1.0718076
2,-0.63827187,-0.64110833,-0.6502086,-0.65846413,-0.6722655,-0.68611926,-0.70056343,-0.7124589,-0.72565544,-0.7399241,-0.7510772,-0.76586276,-0.7781018,-0.7915624,-0.80610466,-0.8182176,-0.83187705,-0.8484005,-0.86111176,-0.8745903,-0.88375795,-0.8957364,-0.9099592,-0.9198745,-0.93450516,-0.947896,-0.9591786,-0.9718827,-0.9822124,-0.99373496,-1.0053083,-1.0155671,-1.0249941,-1.034114,-1.046426,-1.0583799,-1.069885,-1.0779288,-1.0903652,-1.1031303,-1.1132343,-1.1251385,-1.1367358,-1.1452421,-1.1594582,-1.168802,-1.1774675,-1.1834866,-1.193273,-1.2057157,-1.2120531,-1.2199013,-1.2279866,-1.2377212,-1.2458692,-1.2578626,-1.2662045,-1.2776935,-1.286328,-1.2905354,-1.3005987,-1.3104315,-1.3189604,-1.328968,-1.3385614,-1.3446062,-1.3506315,-1.3614968,-1.3651444,-1.3725013,-1.3846048,-1.393296,-1.4004385,-1.4087522,-1.4177946,-1.4268163,-1.4324653,-1.4393308,-1.4447317,-1.4494807,-1.4560273,-1.4666518,-1.4762309,-1.4800082,-1.488652,-1.4958401,-1.5029509,-1.5098016,-1.5188979,-1.5257746,-1.535795,-1.5417689,-1.5463868,-1.5500027,-1.5523678,-1.5567217,-1.5628026,-1.569891,-1.572966,-1.5812933,-1.5877603,-1.5920061,-1.59922,-1.6025053,-1.6090409,-1.6153082,-1.6237701,-1.631291,-1.6342733,-1.6426823,-1.6458788,-1.6523336,-1.6574118,-1.6618977,-1.6707255,-1.6786722,-1.6829579,-1.691287,-1.6991087,-1.7056062
3,0.08716441,0.07949467,0.06680848,0.053342115,0.039046653,0.025467455,0.015718523,0.0016715748,-0.015193602,-0.027887354,-0.04329936,-0.057735015,-0.07166746,-0.08939954,-0.10121105,-0.11492691,-0.12977119,-0.14629245,-0.16042808,-0.17395243,-0.1872356,-0.20046577,-0.21451692,-0.22742875,-0.23957774,-0.2557689,-0.27095574,-0.28455812,-0.29827088,-0.30985022,-0.32221374,-0.33504948,-0.34466723,-0.35678452,-0.37119135,-0.3839715,-0.3982398,-0.41093475,-0.42495298,-0.4357609,-0.44754583,-0.46001548,-0.47265774,-0.48477596,-0.49555498,-0.5069319,-0.5148508,-0.5230478,-0.534626,-0.5470393,-0.55561715,-0.5664149,-0.58052975,-0.5927876,-0.60138613,-0.60892504,-0.6209653,-0.6306377,-0.64095145,-0.65172607,-0.6618056,-0.6726375,-0.6835437,-0.6930398,-0.7018043,-0.71334153,-0.7189432,-0.7310853,-0.73605925,-0.7422698,-0.754244,-0.76612526,-0.77427167,-0.78329635,-0.7916678,-0.80112636,-0.80979395,-0.81699675,-0.8263999,-0.82990897,-0.8381542,-0.8507519,-0.8623335,-0.8712071,-0.8821977,-0.8900709,-0.8958081,-0.90592813,-0.9156354,-0.92309445,-0.9308465,-0.93729126,-0.9430013,-0.94882315,-0.95383245,-0.9598751,-0.96711767,-0.97599494,-0.98066217,-0.9886797,-0.99723417,-1.0030595,-1.011939,-1.0143125,-1.0197284,-1.0289156,-1.0406545,-1.050468,-1.0493468,-1.0572964,-1.0598785,-1.069874,-1.0778484,-1.0785714,-1.0873481,-1.0926111,-1.0944134,-1.1002095,-1.1077898,-1.114991
4,0.35887742,0.35189074,0.34733802,0.33818984,0.32664114,0.3165154,0.304749,0.29259592,0.2832933,0.26811054,0.25627717,0.24341309,0.23144507,0.21943891,0.20753124,0.19742352,0.18417229,0.17108008,0.16068652,0.14808781,0.13386106,0.12329869,0.11242111,0.10207685,0.08566311,0.07220967,0.061666,0.051005214,0.03966409,0.029861128,0.020283855,0.010481347,0.00011049742,-0.010303915,-0.019778747,-0.03196454,-0.040770188,-0.05214063,-0.063782215,-0.07606027,-0.09175999,-0.1034262,-0.11336173,-0.12622249,-0.1348568,-0.14689247,-0.15765068,-0.16664578,-0.17861862,-0.18888855,-0.19890933,-0.20854382,-0.21694884,-0.23080078,-0.2431324,-0.25253904,-0.26335412,-0.27402297,-0.28667033,-0.2974785,-0.30861872,-0.3178516,-0.32475156,-0.33525187,-0.3434082,-0.3555272,-0.3630905,-0.37358326,-0.38128188,-0.39044604,-0.40209475,-0.41171408,-0.42073768,-0.42959508,-0.44219032,-0.4523283,-0.46161953,-0.47247568,-0.48375425,-0.4888681,-0.494653,-0.50648403,-0.5182063,-0.52540463,-0.53332627,-0.54457486,-0.55110663,-0.56069314,-0.56889516,-0.575627,-0.5834718,-0.5901617,-0.59798086,-0.607742,-0.616531,-0.623925,-0.63203204,-0.6419632,-0.6510912,-0.6589124,-0.6658965,-0.67170495,-0.6783949,-0.68589866,-0.6936892,-0.7027393,-0.71400976,-0.72321045,-0.7314366,-0.74091226,-0.74619746,-0.7565981,-0.7643597,-0.773185,-0.7839454,-0.7907586,-0.7995793,-0.80973357,-0.8160474,-0.8237195
5,-1.4659396,-1.461668,-1.4552935,-1.4510405,-1.4526064,-1.4558266,-1.4560874,-1.4588764,-1.4613256,-1.4631346,-1.4668696,-1.4722049,-1.4766098,-1.481801,-1.4865452,-1.4909611,-1.4942888,-1.4984243,-1.5063437,-1.5132682,-1.5156063,-1.5227956,-1.5273596,-1.5339496,-1.5390389,-1.5461646,-1.5519222,-1.5580652,-1.56563,-1.5720043,-1.5795949,-1.5837785,-1.5895875,-1.5943196,-1.6021532,-1.6095146,-1.6163276,-1.6228384,-1.6318429,-1.6374859,-1.6409512,-1.6490799,-1.6577679,-1.6670885,-1.6736313,-1.6814772,-1.688453,-1.6956186,-1.7062536,-1.716672,-1.7222106,-1.7246937,-1.7299668,-1.7378849,-1.7475249,-1.7534258,-1.7557287,-1.7604501,-1.7699535,-1.7781334,-1.7862551,-1.7935274,-1.8016856,-1.8101419,-1.8150526,-1.8208773,-1.8257166,-1.8331726,-1.8357656,-1.8445381,-1.8554825,-1.8651434,-1.8713467,-1.8775584,-1.883743,-1.8901466,-1.8971317,-1.9014318,-1.9091854,-1.9070133,-1.9086514,-1.9179392,-1.9272906,-1.9321463,-1.9406853,-1.9484689,-1.9521015,-1.9626389,-1.9702721,-1.97352,-1.9782997,-1.9799488,-1.9858719,-1.9855741,-1.9856275,-1.9908962,-1.9930416,-1.9944607,-2.0003028,-2.0030046,-2.0103424,-2.0147183,-2.0211062,-2.0242403,-2.0282395,-2.0339384,-2.0418656,-2.04946,-2.049493,-2.0556045,-2.0568662,-2.060347,-2.0656083,-2.0661101,-2.0731845,-2.0774174,-2.0791328,-2.085815,-2.0865188,-2.0934405
6,-0.7976326,-0.7969429,-0.7922133,-0.7918938,-0.79153264,-0.79307073,-0.7937224,-0.794234,-0.7986978,-0.800197,-0.8011748,-0.80476415,-0.80740386,-0.80991334,-0.8142765,-0.8167286,-0.8166785,-0.81948817,-0.82296324,-0.82716894,-0.82948893,-0.83417404,-0.8368243,-0.83956444,-0.8379175,-0.84036416,-0.8461568,-0.8491374,-0.85252696,-0.8557947,-0.86017144,-0.86262167,-0.8641052,-0.8657414,-0.8682434,-0.8711298,-0.8764082,-0.87827027,-0.8814764,-0.88476074,-0.885361,-0.89164084,-0.8947836,-0.8956785,-0.8996326,-0.9040626,-0.90492517,-0.9028597,-0.90741646,-0.9115647,-0.9123014,-0.9136198,-0.91085213,-0.9131559,-0.9147028,-0.9176518,-0.9207023,-0.92329186,-0.92640865,-0.92733985,-0.93103063,-0.9324848,-0.9338132,-0.93768054,-0.94218427,-0.9459586,-0.9491231,-0.95077264,-0.9519911,-0.9537009,-0.9582771,-0.9598813,-0.9614522,-0.963256,-0.96572983,-0.9678159,-0.9696767,-0.9703884,-0.97009027,-0.96931094,-0.97191095,-0.9748869,-0.978306,-0.9781394,-0.9786719,-0.9819935,-0.98450196,-0.98777723,-0.98940736,-0.9937111,-0.99699193,-0.99894017,-1.0007622,-0.99665034,-0.99946624,-1.0018053,-1.0048252,-1.0078566,-1.0078723,-1.0109459,-1.0159073,-1.0192153,-1.0181334,-1.0174571,-1.0175984,-1.0185282,-1.0230172,-1.0256875,-1.0210308,-1.0246027,-1.0217006,-1.0231576,-1.0249226,-1.024903,-1.0274302,-1.0271752,-1.0280453,-1.0301695,-1.0263121,-1.0281193
7,-1.0873225,-1.080372,-1.0746161,-1.0694478,-1.0616739,-1.0575483,-1.0499047,-1.0426023,-1.0347155,-1.0276439,-1.0218279,-1.0158584,-1.0115621,-1.0047498,-1.001118,-0.994352,-0.98579264,-0.98008144,-0.9738104,-0.9673031,-0.9594246,-0.9537584,-0.9476801,-0.9404459,-0.9339212,-0.92947257,-0.92225915,-0.9159702,-0.91152513,-0.904154,-0.89737415,-0.88948935,-0.8800351,-0.8731386,-0.8671166,-0.85970557,-0.8533419,-0.84551656,-0.83921385,-0.831917,-0.8268422,-0.8212679,-0.8138789,-0.8043367,-0.79601943,-0.7899879,-0.7823755,-0.77448773,-0.7694701,-0.7630599,-0.75617933,-0.74900174,-0.7350828,-0.7275165,-0.7176565,-0.71078527,-0.70208776,-0.69407403,-0.68917865,-0.6809017,-0.6759244,-0.66925937,-0.6622492,-0.65565836,-0.65164036,-0.64521515,-0.6366021,-0.6294924,-0.6194426,-0.6131705,-0.6066879,-0.6001072,-0.5947278,-0.58679444,-0.58080864,-0.5733661,-0.5677217,-0.5570358,-0.5493776,-0.5386999,-0.5332837,-0.52642745,-0.5199645,-0.5151572,-0.5081321,-0.50031507,-0.4930323,-0.48847213,-0.4832174,-0.47661194,-0.4695471,-0.460977,-0.45311666,-0.44350147,-0.43509507,-0.42802477,-0.42182264,-0.41640633,-0.40837178,-0.40073267,-0.3928659,-0.38554212,-0.37836343,-0.3699023,-0.36275056,-0.35839385,-0.35475582,-0.34861666,-0.34011245,-0.3336028,-0.32596722,-0.32272428,-0.3173607,-0.30932584,-0.30142435,-0.2941266,-0.28453618,-0.28072864,-0.27171475,-0.26317495
8,0.95138264,0.9484003,0.9443073,0.93922174,0.93237364,0.9269907,0.9261247,0.92270756,0.92027694,0.91508293,0.91082877,0.9054778,0.9051652,0.90388507,0.90215236,0.8993559,0.89743346,0.8987318,0.89837396,0.8990742,0.9016104,0.90033567,0.9001419,0.8954636,0.89186555,0.8882311,0.88921916,0.8891389,0.888085,0.88446254,0.8832272,0.8818986,0.8817684,0.87986165,0.8787447,0.87809217,0.87723684,0.87351495,0.8753554,0.873443,0.86747444,0.86619884,0.86809576,0.86862165,0.86964524,0.8712824,0.8697373,0.8652275,0.86530495,0.8670889,0.8648526,0.8646652,0.8619479,0.8655957,0.86467,0.8636034,0.86069614,0.8619049,0.8631364,0.86262655,0.8624128,0.86288154,0.86245024,0.86240655,0.85983485,0.85984313,0.8579566,0.8582861,0.85970056,0.85988057,0.86185277,0.85939515,0.85900784,0.8600361,0.859616,0.8613266,0.8576533,0.8577862,0.8590826,0.85549915,0.8537984,0.85412264,0.85384065,0.8548455,0.85512465,0.85502386,0.85663855,0.85570776,0.85347617,0.853277,0.8556892,0.85374796,0.8515193,0.8477705,0.84412956,0.8421253,0.83766973,0.8351572,0.832633,0.8310075,0.8293198,0.82599276,0.82545596,0.82566226,0.8268181,0.82389766,0.8234741,0.82272303,0.8187931,0.8201418,0.82149994,0.82069683,0.8183176,0.8193199,0.8190176,0.81934184,0.8191637,0.81566656,0.8123973,0.8125745
9,0.96931756,0.96792,0.97140837,0.972153,0.97096384,0.9694993,0.96836436,0.96739405,0.96777916,0.9644729,0.9613454,0.9611837,0.9611166,0.9608537,0.96099585,0.95972145,0.9567335,0.9546386,0.9556055,0.95577145,0.95496863,0.95412457,0.9531047,0.9505264,0.9490814,0.9488298,0.94833314,0.9493686,0.9486741,0.9468689,0.94722956,0.94675905,0.94396544,0.9456482,0.94524777,0.94595397,0.94746435,0.9464363,0.94557047,0.94421864,0.941514,0.9400631,0.94001216,0.9419575,0.9396539,0.9394146,0.9383564,0.93895787,0.93805,0.93889046,0.93691826,0.93591416,0.93611306,0.9360482,0.93557405,0.9380714,0.9364325,0.9363225,0.93599606,0.93605053,0.9384837,0.9378999,0.93713856,0.93874514,0.94084704,0.936189,0.93238485,0.9313737,0.93022096,0.92912066,0.9281572,0.92864037,0.93101704,0.93130094,0.9315511,0.93304956,0.9337433,0.9355439,0.9349326,0.93527204,0.9329519,0.93359965,0.93453807,0.93375665,0.9355261,0.9354703,0.9360396,0.936211,0.935612,0.9337481,0.93508464,0.9381735,0.93799305,0.93642247,0.9357274,0.9343896,0.9331433,0.93401736,0.9386794,0.9371127,0.9374569,0.9371999,0.93944806,0.9393123,0.9402434,0.9421271,0.9418853,0.9452448,0.94308394,0.9433541,0.9460915,0.9442377,0.94517434,0.94722396,0.9492444,0.95011455,0.954532,0.9553521,0.95647764,0.9567021
