ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.26915914,,,,,,,,,,,,,,0.22524537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2691591,0.2745146,0.27995777,0.2842962,0.29072943,0.29410952,0.29973522,0.30442175,0.31063953,0.31354952,0.31954578,0.32666856,0.33103132,0.3352921,0.33775336,0.34377152,0.34953043,0.35307166,0.35705063,0.36272275,0.3671719,0.37118396,0.37544283,0.37925598,0.38361976,0.38665205,0.3922624,0.39718238,0.40218335,0.40534872,0.40923578,0.41323987,0.41533828,0.41848812,0.4236865,0.4291572,0.43407282,0.4389142,0.44345856,0.4468278,0.4502736,0.45362264,0.4593656,0.46389207,0.4693385,0.4746241,0.47869986,0.48462647,0.48895302,0.49288216,0.49819508,0.5037802,0.5083165,0.51122636,0.5165194,0.52151006,0.52622324,0.53041285,0.5349565,0.54020864,0.54524845,0.5515543,0.55592096,0.5608336,0.56591386,0.56932795,0.5746773,0.5786351,0.583171,0.5878702
1_real,1.5691487,,,,,,,,,,,,,,1.5691491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5691488,1.5704566,1.5721166,1.5716387,1.5727804,1.5734421,1.5746093,1.5745716,1.5764296,1.5781392,1.5811732,1.582016,1.5820123,1.5820692,1.5827895,1.5831298,1.5844319,1.58775,1.5890914,1.5895551,1.5905821,1.5911405,1.5933237,1.5947039,1.5967505,1.5979306,1.5986139,1.5990798,1.6013858,1.603543,1.6039152,1.6049578,1.6070106,1.6074473,1.6079788,1.6102222,1.6121504,1.6129234,1.6138783,1.6169081,1.6167183,1.6181326,1.6192102,1.6203552,1.6210144,1.6226372,1.6228338,1.6239169,1.6252893,1.6271479,1.6273702,1.6305771,1.6309547,1.6324297,1.6337095,1.6358435,1.6372869,1.6402721,1.6427593,1.6445946,1.6462015,1.6477083,1.6496996,1.6511418,1.6522896,1.6535991,1.6562598,1.6565294,1.6581882,1.6599472
2_real,1.8619403,,,,,,,,,,,,,,1.8735777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.8619401,1.8529183,1.8500128,1.8448251,1.8395246,1.8314003,1.8247524,1.8224418,1.8170297,1.8124886,1.8062439,1.800185,1.7974949,1.7926143,1.7883403,1.7851378,1.7801726,1.7766021,1.7724588,1.7687523,1.7654829,1.7624184,1.7577131,1.7535074,1.7507759,1.7451022,1.7424991,1.7417872,1.7364562,1.7346939,1.7308438,1.7259878,1.7249973,1.7181034,1.714743,1.7137277,1.7071507,1.702274,1.699672,1.6978325,1.6945245,1.6923307,1.6889784,1.6868026,1.6824011,1.6801084,1.6771841,1.6764101,1.6761143,1.6706902,1.6689537,1.6670473,1.6643629,1.6595161,1.6571712,1.6543388,1.651138,1.6480398,1.6449248,1.6431516,1.640115,1.6340815,1.632251,1.6291348,1.6263607,1.6214731,1.6180712,1.6121439,1.606316,1.6051786
3_real,1.724049,,,,,,,,,,,,,,1.796622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7240489,1.7118078,1.7022339,1.6906649,1.6796806,1.6713711,1.6646652,1.6565937,1.6500477,1.6407572,1.635513,1.630811,1.6248124,1.6191127,1.6130879,1.6093146,1.6051147,1.6015104,1.5975726,1.5906594,1.5842159,1.5799786,1.5741539,1.5698516,1.5625119,1.5590912,1.5556738,1.5521257,1.5453742,1.5420492,1.5362496,1.5324155,1.5297357,1.5233635,1.5215759,1.5193938,1.5152922,1.5072663,1.5002193,1.4986187,1.4952163,1.4884027,1.4860255,1.4830881,1.4796829,1.4710493,1.4683754,1.4667345,1.4646623,1.4587309,1.4569142,1.4516426,1.4483551,1.4430768,1.4375273,1.4337181,1.4254067,1.4195327,1.4146137,1.4094326,1.4052685,1.4034421,1.3994999,1.3957484,1.393276,1.3895236,1.3840516,1.3820727,1.3770506,1.3737059
4_real,0.8111278,,,,,,,,,,,,,,0.8387131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8111278,0.8104924,0.8087574,0.81089085,0.80688083,0.80530727,0.8059265,0.80356455,0.80392754,0.8040789,0.80229396,0.8031049,0.8008313,0.8019559,0.799983,0.7959067,0.79612195,0.7949258,0.7873868,0.78529763,0.7862108,0.788221,0.78805053,0.78869694,0.78785276,0.7892801,0.7847456,0.7812717,0.7838439,0.7829582,0.78234506,0.7840494,0.7870374,0.783635,0.786116,0.7860139,0.7821483,0.7785769,0.7798444,0.7748531,0.77176636,0.7712587,0.7724972,0.77052253,0.77120906,0.77131224,0.7677699,0.7678397,0.7634135,0.76251805,0.7604069,0.75801,0.7592329,0.75539505,0.751593,0.74667925,0.747184,0.73943627,0.7432353,0.7396337,0.7412089,0.7371019,0.73559666,0.73484796,0.7304426,0.72639614,0.72471935,0.7223655,0.7165,0.71433
5_real,0.33451784,,,,,,,,,,,,,,0.19432412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.33451787,0.32840493,0.320077,0.312617,0.30684745,0.30036578,0.29221597,0.2858821,0.285389,0.27851063,0.27726415,0.27288187,0.2668601,0.26439756,0.26047185,0.25551087,0.248349,0.24690676,0.24246113,0.24155927,0.23786148,0.23445797,0.23177466,0.22984233,0.22772677,0.22349349,0.22269157,0.21867406,0.21584277,0.2153132,0.20933858,0.210777,0.21002086,0.21232173,0.2080576,0.20504656,0.20616147,0.2040431,0.20110059,0.19726165,0.19399472,0.18770674,0.18496558,0.1845003,0.1830233,0.18291683,0.18009767,0.17634717,0.17396845,0.16995215,0.17203574,0.16817288,0.16522148,0.16373315,0.1598754,0.16071966,0.15927765,0.15719488,0.15376934,0.15374288,0.15418397,0.15413362,0.15103075,0.14949532,0.14744699,0.1420687,0.13563663,0.13676257,0.1324029,0.1301889
6_real,1.4736085,,,,,,,,,,,,,,1.4548987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4736084,1.4715638,1.4695157,1.4676663,1.4672327,1.4647853,1.4636098,1.4617358,1.4588262,1.4572766,1.4556673,1.4552848,1.4544083,1.4532692,1.452657,1.45206,1.451597,1.4519613,1.4505271,1.4517211,1.4511884,1.4509504,1.4507271,1.451728,1.4510863,1.4514831,1.4496031,1.4493436,1.4492456,1.4491289,1.4484864,1.4477497,1.4454857,1.446052,1.4458148,1.4441124,1.4432889,1.4439061,1.4431751,1.4415162,1.442087,1.4409052,1.4407443,1.4416063,1.4410269,1.4412246,1.4406941,1.4414953,1.4402156,1.4384865,1.4376698,1.436664,1.435967,1.4376566,1.4380383,1.4355942,1.434939,1.4339339,1.4335295,1.4325408,1.4325935,1.4318547,1.4308422,1.4295397,1.4293308,1.4283158,1.4281641,1.4284649,1.428504,1.428105
7_real,0.4904042,,,,,,,,,,,,,,0.41395545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4904042,0.4864381,0.48398075,0.48172027,0.48187718,0.4801275,0.47797832,0.4770352,0.47849336,0.48001176,0.47967553,0.4824985,0.48285908,0.48467892,0.4851088,0.48421818,0.48530054,0.48692822,0.48652562,0.48597974,0.4881045,0.48765844,0.48729452,0.48788708,0.48990712,0.49172965,0.49127078,0.49183354,0.49374872,0.49472922,0.49622288,0.49751434,0.49801373,0.500181,0.50225025,0.5028306,0.5074545,0.5065185,0.5074601,0.50781137,0.50757146,0.5105957,0.5105624,0.5118171,0.5128644,0.5143746,0.51542175,0.5154542,0.5151027,0.51651967,0.5185467,0.5167983,0.5172917,0.5185673,0.517217,0.5199274,0.5215894,0.52314436,0.5254507,0.5269661,0.5283345,0.530124,0.5293449,0.53170705,0.53435934,0.5349847,0.5388663,0.54040444,0.5412556,0.54342425
8_real,0.15871637,,,,,,,,,,,,,,0.19930334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.15871635,0.1567915,0.1533855,0.1522868,0.15152511,0.14819157,0.1489072,0.1454179,0.14434105,0.14442869,0.14363436,0.14301063,0.14269671,0.14097206,0.14150773,0.14398417,0.14156613,0.14089179,0.13723311,0.13555835,0.13677034,0.13529833,0.13441567,0.1334933,0.1315207,0.12885095,0.12811603,0.12677631,0.12669894,0.12732165,0.12748091,0.13103324,0.13073602,0.13326666,0.13511704,0.1360105,0.13700333,0.13684154,0.13679804,0.1358125,0.13573408,0.13650942,0.13654184,0.1376596,0.13893647,0.13940024,0.13970307,0.1375808,0.1362991,0.13664289,0.13776945,0.1367214,0.13615957,0.13625236,0.13701515,0.1355432,0.13863091,0.1366628,0.135793,0.13500813,0.13434394,0.13359153,0.13320988,0.12931158,0.13185863,0.12970811,0.1293624,0.1317812,0.13274136,0.134619
9_real,-0.06708581,,,,,,,,,,,,,,-0.060280703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.06708581,-0.06949511,-0.07020791,-0.069809794,-0.07113172,-0.07012073,-0.06932087,-0.07122873,-0.07186787,-0.07173742,-0.069374055,-0.070640326,-0.07212475,-0.072332606,-0.07670916,-0.07722165,-0.07755194,-0.08045809,-0.080804795,-0.07913294,-0.085540324,-0.085098,-0.08778979,-0.08913106,-0.08675621,-0.0876035,-0.08857657,-0.09210186,-0.0961876,-0.09685951,-0.10081662,-0.10670744,-0.10810526,-0.109498575,-0.10938843,-0.11010438,-0.110610165,-0.11101259,-0.1121753,-0.11390636,-0.11670963,-0.119532585,-0.12073654,-0.12679121,-0.12812792,-0.13171144,-0.13178092,-0.13286786,-0.134967,-0.13427289,-0.13607737,-0.13719377,-0.1377635,-0.13963547,-0.1393886,-0.13909534,-0.14096442,-0.14257598,-0.14404799,-0.14741592,-0.1482031,-0.14552131,-0.14748205,-0.14858463,-0.15170494,-0.15492627,-0.15819116,-0.1543113,-0.15733908,-0.15828387
10_real,0.35314465,,,,,,,,,,,,,,0.37250495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.35314465,0.35158622,0.34990162,0.3473306,0.34646097,0.34341696,0.3432946,0.34026867,0.33906505,0.3368497,0.33680588,0.3336452,0.3346889,0.33508602,0.33781567,0.33429712,0.33432162,0.33373412,0.33384007,0.33146703,0.3306541,0.33081284,0.3324749,0.33154005,0.3319256,0.329251,0.32742542,0.3258906,0.32494825,0.3228878,0.3213417,0.3188703,0.3153309,0.31082132,0.30827293,0.30693525,0.30921417,0.30559358,0.30355644,0.30136746,0.29824236,0.2968993,0.29672343,0.29532152,0.2936613,0.29116547,0.28884298,0.2878316,0.2856557,0.28567576,0.28204778,0.28035378,0.2805656,0.27747813,0.27284503,0.27282292,0.26925784,0.26695403,0.26360175,0.26498526,0.26210743,0.26019222,0.2597645,0.25695702,0.25290054,0.25274214,0.25137153,0.24884717,0.24801883,0.24658236
11_real,2.3381653,,,,,,,,,,,,,,2.4424653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.3381653,2.3381648,2.3352504,2.3317964,2.330798,2.3246968,2.324267,2.3183112,2.3162913,2.3164616,2.314446,2.3109205,2.3102524,2.3080385,2.3060124,2.304264,2.3025851,2.3019862,2.3001595,2.295019,2.2941232,2.2908967,2.2894325,2.2859604,2.283242,2.2778978,2.2745688,2.2745209,2.2739117,2.2745245,2.2742572,2.2718349,2.2741332,2.2752032,2.2740202,2.2693393,2.2686937,2.2670481,2.2667851,2.2644055,2.2626426,2.26166,2.2575502,2.253683,2.255985,2.2514987,2.2468467,2.2438295,2.2442136,2.2456994,2.2486482,2.248162,2.249364,2.2495818,2.2493148,2.245051,2.2431002,2.2402692,2.2395835,2.235911,2.2329605,2.2311141,2.2324464,2.23025,2.2267716,2.2273219,2.2238352,2.2193022,2.2177684,2.21876
12_real,2.6061172,,,,,,,,,,,,,,2.619634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
