ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.79837966,,,,-0.68265855,,,-0.88078713,,,,,,-0.8878173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7983797,-0.7926129,-0.78607804,-0.7782738,-0.7726573,-0.766937,-0.7619022,-0.757302,-0.75052416,-0.74407256,-0.73792815,-0.73204166,-0.7271282,-0.7222167,-0.7170304,-0.71134365,-0.70628625,-0.70010704,-0.6941885,-0.6892531,-0.6824652,-0.6770097,-0.67165315,-0.66680884,-0.66239786,-0.65755093,-0.65159893,-0.6442108,-0.63909805,-0.63341904,-0.6289606,-0.6208147,-0.61534065,-0.6079382,-0.59942776,-0.5938256,-0.5897819,-0.58386177,-0.5774456,-0.5719145,-0.566466,-0.560243,-0.55469733,-0.54799515,-0.54270786,-0.53706604,-0.532693,-0.52546144,-0.51950014,-0.51189995,-0.50621146,-0.5016321,-0.49595466,-0.49003148,-0.48375893,-0.4797299,-0.4743072,-0.46754465,-0.46190625,-0.45611262,-0.450162,-0.44378024,-0.43641487,-0.42997685,-0.4246469,-0.41882873,-0.4125108,-0.40716523,-0.39989537,-0.3954079
1_real,0.5010777,,,,0.49317402,,,0.44259036,,,,,,0.43624267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5010777,0.49954885,0.50001746,0.5012833,0.50313246,0.5048615,0.5055757,0.50697935,0.50795925,0.50941694,0.51040375,0.51166296,0.51292074,0.51413924,0.51583123,0.5178694,0.5198984,0.522775,0.5238501,0.52564824,0.52762836,0.5281733,0.5297778,0.5310893,0.5331519,0.5361918,0.5387786,0.54059017,0.5417036,0.5428691,0.544155,0.5455037,0.5455709,0.54763407,0.54833096,0.55041623,0.5518755,0.55408376,0.5568718,0.5576027,0.5586544,0.5611606,0.5631994,0.56426287,0.5668075,0.56783354,0.57045525,0.5715817,0.57383263,0.57508594,0.57725483,0.5791865,0.58245146,0.58422714,0.58537966,0.5877834,0.5901571,0.5916569,0.5935979,0.5946397,0.59678173,0.5993294,0.60090435,0.60207725,0.60463035,0.6072042,0.60906255,0.6098453,0.61130655,0.6132831
2_real,-0.6046641,,,,-0.621468,,,-0.6478742,,,,,,-0.6551043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.604664,-0.6122124,-0.6183557,-0.6231765,-0.6275564,-0.63393706,-0.63873804,-0.6452918,-0.64927155,-0.6540947,-0.65638363,-0.661336,-0.66523695,-0.66913515,-0.6723651,-0.6725885,-0.6758382,-0.6780469,-0.67944497,-0.68376434,-0.6861677,-0.6900314,-0.69531643,-0.69662577,-0.70055085,-0.7051935,-0.71048707,-0.71534455,-0.71798193,-0.72129333,-0.72789365,-0.73375005,-0.7353468,-0.7390543,-0.7412783,-0.7458715,-0.7491293,-0.7531412,-0.7563915,-0.7600385,-0.7641505,-0.7698028,-0.77635676,-0.78012407,-0.78152,-0.7892889,-0.79659134,-0.80099994,-0.80305433,-0.8047096,-0.80981314,-0.8145665,-0.8189267,-0.8206989,-0.82454884,-0.8273845,-0.82838964,-0.83235216,-0.83404905,-0.8389815,-0.8425595,-0.84639895,-0.850093,-0.85562164,-0.85847235,-0.8651165,-0.87052476,-0.8785844,-0.8812545,-0.8869467
3_real,-0.4080892,,,,-0.4760652,,,-0.36439034,,,,,,-0.5149375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40808922,-0.41600457,-0.42281827,-0.43150574,-0.43536144,-0.44566765,-0.45438594,-0.46069232,-0.46505827,-0.4712585,-0.47755522,-0.48415297,-0.48867917,-0.49143162,-0.49614254,-0.500145,-0.50347996,-0.5081353,-0.51142675,-0.5173489,-0.52156025,-0.5231992,-0.5254901,-0.5251311,-0.5264232,-0.52792376,-0.53104305,-0.5358889,-0.53981984,-0.5426444,-0.5469525,-0.5521987,-0.5545923,-0.55619085,-0.5621945,-0.56576836,-0.56621736,-0.5704011,-0.573491,-0.5787512,-0.58268553,-0.587203,-0.5902629,-0.5957912,-0.6010617,-0.6049221,-0.6083658,-0.6134395,-0.6141775,-0.61624366,-0.6158042,-0.62026054,-0.6227354,-0.6257113,-0.62771857,-0.629208,-0.63030016,-0.6339069,-0.6359733,-0.641469,-0.644962,-0.64796495,-0.6511863,-0.6548744,-0.6549467,-0.65753704,-0.66163814,-0.6678282,-0.6700994,-0.6717815
4_real,0.36375493,,,,-0.045957305,,,-0.0264472,,,,,,-0.06061804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.36375496,0.35760063,0.3555425,0.35125524,0.34575114,0.34303376,0.33935988,0.3366834,0.33568302,0.3280018,0.3231754,0.319299,0.31465676,0.31106174,0.3100471,0.30454013,0.3039093,0.29858243,0.30164275,0.2974113,0.29558986,0.29610053,0.29588875,0.2956736,0.29368532,0.29175243,0.2858619,0.2876409,0.28577217,0.2862075,0.28103596,0.2745624,0.2707399,0.26976648,0.2680892,0.2619136,0.25924855,0.25273666,0.24702087,0.2450424,0.2422646,0.23654883,0.23201148,0.22944021,0.22591491,0.21852477,0.21342024,0.20968378,0.2068071,0.19998883,0.20278177,0.19972047,0.19483094,0.18865354,0.1852709,0.18344352,0.1785424,0.17286366,0.16841884,0.16865988,0.16340275,0.15570971,0.14898935,0.14639045,0.14031585,0.13503084,0.13288313,0.12924889,0.12522867,0.11888639
