ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48906666,-0.48779088,-0.48501247,-0.4836065,-0.47816724,-0.47318634,-0.47002286,-0.46601018,-0.46425533,-0.46196848,-0.4603138,-0.45403212,-0.44824418,-0.4454454,-0.4415326,-0.43721327,-0.428794,-0.42429572,-0.4203413,-0.4144016,-0.41072473,-0.40421313,-0.39721617,-0.39324933,-0.38983256,-0.38459086,-0.38122398,-0.37503105,-0.36905047,-0.36359775,-0.35878173,-0.35305828,-0.3476835,-0.34394893,-0.3388853,-0.3334197,-0.32703984,-0.32230625,-0.31753287,-0.31443968,-0.30810195,-0.3009941,-0.2935812,-0.2895734,-0.2841389,-0.2784298,-0.274074,-0.26661235,-0.26107273,-0.25476813,-0.24862215,-0.2430068,-0.23841992,-0.2325938,-0.22609024,-0.2184195,-0.2111197,-0.20552139,-0.20227352,-0.19742094,-0.19102074,-0.18633613,-0.18149655,-0.17558545,-0.17131872,-0.16513334,-0.15757333,-0.15337881,-0.1481784,-0.14200994,-0.13399431,-0.12874523,-0.123487055,-0.117489055,-0.110926494,-0.10441995,-0.09808552,-0.09208573,-0.085704416,-0.08022059,-0.07467894,-0.06671373,-0.059442513,-0.05181973,-0.04302686,-0.03884103,-0.035815068,-0.028388733,-0.023391986,-0.01861244,-0.012303931,-0.005674093,0.0017710604,0.0058884406,0.012818808,0.018854061,0.026705712,0.034001786,0.040358193,0.04554811,0.051611044,0.05930128,0.06497264,0.07088284,0.077864304,0.084189415,0.08823161,0.09340873,0.099433914,0.106764436,0.113805234,0.11804883,0.123142794,0.12957606,0.13451274,0.1405712,0.14793667,0.15171005,0.1554732,0.16344196
1,-0.9745654,-0.9701828,-0.967165,-0.9645004,-0.9586868,-0.9532364,-0.9502962,-0.9465936,-0.94131863,-0.93798697,-0.93655074,-0.92991906,-0.9227093,-0.91760397,-0.91309327,-0.9076532,-0.900026,-0.8946291,-0.8914733,-0.8876751,-0.8844652,-0.8793289,-0.8740697,-0.8666725,-0.8605541,-0.85596645,-0.85306454,-0.84819233,-0.84404457,-0.8415818,-0.83833706,-0.8332289,-0.8295436,-0.8249272,-0.81832236,-0.8149721,-0.81080484,-0.8078043,-0.8029814,-0.7986082,-0.796277,-0.7894864,-0.78628206,-0.7840305,-0.7809613,-0.77879286,-0.7767689,-0.77400285,-0.770501,-0.7644204,-0.76088244,-0.7554339,-0.75067985,-0.7476783,-0.74292237,-0.7382716,-0.7350861,-0.72988224,-0.72525823,-0.7213655,-0.7187564,-0.71537507,-0.7087564,-0.7062523,-0.70274657,-0.6997989,-0.69780314,-0.6964386,-0.6928228,-0.6870097,-0.6852131,-0.6837874,-0.68108344,-0.6760644,-0.67189866,-0.67002714,-0.666278,-0.66142285,-0.65543526,-0.65111995,-0.6478003,-0.643173,-0.63985056,-0.635167,-0.63121563,-0.6287922,-0.62411773,-0.62176406,-0.6198594,-0.61976165,-0.6147405,-0.6122545,-0.60831106,-0.603419,-0.60259175,-0.60029936,-0.59569615,-0.5931901,-0.58940077,-0.58892345,-0.58601505,-0.58136624,-0.57969755,-0.5756806,-0.57123154,-0.56755996,-0.56425864,-0.5615157,-0.55758905,-0.55510104,-0.54988134,-0.5463877,-0.54187995,-0.5385696,-0.5354198,-0.53222495,-0.5301585,-0.5256201,-0.5235131,-0.5197194
2,-0.19100215,-0.18976286,-0.19238126,-0.19481531,-0.19797423,-0.20066127,-0.20487297,-0.20784517,-0.21047738,-0.21157046,-0.21149814,-0.21286312,-0.21316798,-0.21336913,-0.21611817,-0.21799588,-0.22081403,-0.22277375,-0.22574739,-0.22652602,-0.22907956,-0.23286998,-0.23660259,-0.23886628,-0.23993258,-0.24484134,-0.2476218,-0.25217476,-0.2558281,-0.25897092,-0.26226592,-0.26493663,-0.26818117,-0.2734347,-0.27758962,-0.28159598,-0.28621656,-0.28841653,-0.29049048,-0.29189306,-0.2963404,-0.30060643,-0.30366093,-0.30771363,-0.31193912,-0.3153268,-0.31949395,-0.32368582,-0.3291177,-0.33360815,-0.33861727,-0.34277934,-0.3443513,-0.34881744,-0.35070515,-0.3538424,-0.35947812,-0.36144018,-0.36218315,-0.36746764,-0.37224567,-0.37649387,-0.37916416,-0.3837318,-0.38624892,-0.3904374,-0.3933942,-0.3977795,-0.40152797,-0.40468892,-0.40837353,-0.41309842,-0.41618896,-0.42004442,-0.42311206,-0.43030095,-0.4341218,-0.43695626,-0.43990093,-0.44267687,-0.44653216,-0.4490311,-0.45481357,-0.45781332,-0.46099043,-0.46426305,-0.468201,-0.47204894,-0.47439298,-0.4771319,-0.48131818,-0.48604363,-0.4896009,-0.49351835,-0.4963948,-0.50033754,-0.50465566,-0.5085,-0.50990963,-0.5148082,-0.51990134,-0.5238702,-0.5297331,-0.53404576,-0.5384978,-0.5437415,-0.5490876,-0.5511972,-0.5530354,-0.5586715,-0.5648925,-0.56918037,-0.57474107,-0.5806921,-0.585177,-0.5901948,-0.5959288,-0.59908867,-0.6040106,-0.6092881
3,-0.94985807,-0.94754523,-0.94499034,-0.9435323,-0.94174325,-0.9424702,-0.9409138,-0.94102144,-0.9393902,-0.93738854,-0.9354393,-0.9332735,-0.93265283,-0.92916614,-0.92637837,-0.92333287,-0.9240529,-0.9226058,-0.9210428,-0.92205924,-0.9226201,-0.9224388,-0.9228366,-0.9220387,-0.92030466,-0.92075145,-0.9213276,-0.9216471,-0.9234824,-0.923059,-0.92181396,-0.9225235,-0.92346716,-0.9238656,-0.9222933,-0.92357236,-0.92282295,-0.92349595,-0.925053,-0.92483747,-0.92508096,-0.9245906,-0.92352134,-0.92314434,-0.92384493,-0.92276365,-0.9249424,-0.92707014,-0.92762184,-0.9270484,-0.92768,-0.9295241,-0.9277032,-0.9256115,-0.92349607,-0.9181898,-0.9176532,-0.9172369,-0.913937,-0.9154681,-0.9113231,-0.91186696,-0.9089998,-0.91099787,-0.9105646,-0.91035795,-0.9089325,-0.90985125,-0.91088545,-0.9113575,-0.91162175,-0.9126123,-0.91196525,-0.9119809,-0.91162574,-0.9156357,-0.9186224,-0.916564,-0.9155005,-0.91193736,-0.9144069,-0.91384345,-0.9158362,-0.9178114,-0.9157233,-0.9145193,-0.91299486,-0.9136135,-0.9116995,-0.91059124,-0.91152275,-0.90972805,-0.9087656,-0.90949357,-0.90684,-0.9082762,-0.90741336,-0.9067424,-0.9066305,-0.90900326,-0.9087707,-0.9085218,-0.90890294,-0.9095386,-0.9088114,-0.9102968,-0.9117157,-0.910227,-0.9114624,-0.9129963,-0.9127614,-0.9119786,-0.9112357,-0.9101882,-0.90865594,-0.90963066,-0.9084519,-0.9057107,-0.9066388,-0.9065548
4,-0.7139216,-0.7083383,-0.70304644,-0.6973248,-0.69188917,-0.68843853,-0.68604606,-0.68351936,-0.68114245,-0.677192,-0.6783389,-0.67983526,-0.679967,-0.68009746,-0.6795951,-0.67810655,-0.67850816,-0.6799658,-0.68124074,-0.68238753,-0.685558,-0.68621814,-0.6884963,-0.6898471,-0.6926912,-0.6941681,-0.6965806,-0.7011533,-0.7034327,-0.7084838,-0.71072364,-0.71271193,-0.7171482,-0.71944755,-0.72237146,-0.7259088,-0.73116547,-0.73412526,-0.7366435,-0.7412048,-0.74677,-0.7504614,-0.75472164,-0.76119006,-0.7670123,-0.772635,-0.7782596,-0.78367615,-0.78915584,-0.7947601,-0.7995679,-0.8052689,-0.81103736,-0.816291,-0.8191644,-0.8219551,-0.824574,-0.8313042,-0.83735704,-0.8437756,-0.8465128,-0.85338676,-0.85787666,-0.865672,-0.86988467,-0.8757223,-0.8812191,-0.8880758,-0.8937944,-0.9000552,-0.90650356,-0.9120963,-0.9190792,-0.9266807,-0.93418044,-0.9418998,-0.9469164,-0.95117104,-0.9577367,-0.96395224,-0.97260934,-0.9807776,-0.98858196,-0.99687386,-1.0025424,-1.0076439,-1.012953,-1.022043,-1.030588,-1.0371588,-1.0461028,-1.0546596,-1.0620177,-1.0696188,-1.0780331,-1.0845654,-1.0925936,-1.0978276,-1.1039414,-1.1135508,-1.1218348,-1.1299937,-1.1393516,-1.1465642,-1.1535406,-1.1625794,-1.169915,-1.1770103,-1.1847005,-1.1910559,-1.1991824,-1.2103741,-1.2178154,-1.2242706,-1.2297177,-1.2383521,-1.245755,-1.2531538,-1.261896,-1.2685728
5,-0.3448047,-0.33741522,-0.33059275,-0.3256878,-0.31875545,-0.31071746,-0.30741844,-0.30435827,-0.30124184,-0.29425448,-0.2903768,-0.2854198,-0.28014395,-0.27561054,-0.27204487,-0.26951346,-0.26412177,-0.2590222,-0.25458163,-0.25085947,-0.2488559,-0.24702951,-0.24363919,-0.2386777,-0.23475578,-0.23423323,-0.23505887,-0.23243359,-0.23131244,-0.22970113,-0.22629575,-0.2231385,-0.22038516,-0.21773282,-0.21457437,-0.21399502,-0.21264608,-0.20968005,-0.20715344,-0.20849147,-0.20740938,-0.20578091,-0.20610392,-0.20600629,-0.20630035,-0.207564,-0.20662948,-0.2071124,-0.20639777,-0.20437972,-0.205494,-0.20588812,-0.2044858,-0.20456049,-0.20266671,-0.20292237,-0.19893119,-0.19615433,-0.1952365,-0.19408715,-0.19400105,-0.1931428,-0.19105661,-0.18984957,-0.1902067,-0.18996026,-0.18890719,-0.18959035,-0.188512,-0.18741986,-0.1886075,-0.18449368,-0.18463078,-0.1848436,-0.18626283,-0.18660474,-0.18651542,-0.18516651,-0.18461989,-0.18079685,-0.17991725,-0.17956948,-0.1802569,-0.17946681,-0.1801447,-0.178959,-0.18276796,-0.18270898,-0.18358383,-0.18300164,-0.1842245,-0.18125847,-0.18214004,-0.18185017,-0.18016693,-0.17957264,-0.18204972,-0.18172106,-0.18077764,-0.18091884,-0.1814045,-0.1824677,-0.18446575,-0.18236606,-0.1831223,-0.18468602,-0.18543625,-0.18786097,-0.18706761,-0.18708153,-0.18840966,-0.1902816,-0.19074419,-0.19321696,-0.1950114,-0.19488725,-0.1945128,-0.19646746,-0.19882883,-0.20057824
6,-1.183608,-1.1724526,-1.1620591,-1.1520733,-1.1392982,-1.1268594,-1.1147873,-1.1070721,-1.0962895,-1.0846405,-1.0752298,-1.0639031,-1.0509932,-1.0404174,-1.0308831,-1.020962,-1.0114057,-1.0020428,-0.9914077,-0.981291,-0.9727453,-0.9656374,-0.9583372,-0.9479521,-0.9393161,-0.9299091,-0.9213974,-0.9131314,-0.9078008,-0.8989231,-0.8908159,-0.88089454,-0.87404585,-0.8647504,-0.85931015,-0.8495177,-0.8424629,-0.83766043,-0.8309786,-0.82361126,-0.81562674,-0.80515164,-0.7989102,-0.7927069,-0.78589714,-0.776291,-0.77106184,-0.7666942,-0.7600889,-0.75186086,-0.7446872,-0.73704934,-0.732448,-0.72648036,-0.72005695,-0.7107425,-0.70327455,-0.6956047,-0.68894815,-0.6817862,-0.67338103,-0.66776663,-0.6612089,-0.6567181,-0.6495166,-0.64426774,-0.6352261,-0.62850225,-0.62264264,-0.6170044,-0.61132216,-0.60317016,-0.595894,-0.59004015,-0.5839078,-0.5805163,-0.5754017,-0.5699818,-0.5631051,-0.5559168,-0.54954255,-0.5444974,-0.5390988,-0.5319439,-0.5260827,-0.51771283,-0.5103864,-0.50544035,-0.5012597,-0.49378055,-0.48806077,-0.48133343,-0.47618088,-0.4705731,-0.46229368,-0.45532578,-0.450552,-0.44252133,-0.43724504,-0.43293706,-0.42679137,-0.42353716,-0.41925463,-0.41072506,-0.40432286,-0.39791918,-0.39251488,-0.3836617,-0.37923104,-0.37398762,-0.36834124,-0.36427307,-0.3605025,-0.35816783,-0.354804,-0.34816104,-0.34203398,-0.3348859,-0.32990268,-0.3238571
7,-0.7982548,-0.7939642,-0.7909039,-0.7847016,-0.7810404,-0.7776064,-0.7781032,-0.77551866,-0.77326226,-0.76594007,-0.7623958,-0.7586134,-0.7528421,-0.74783176,-0.7452233,-0.73987514,-0.7342797,-0.7308309,-0.72552323,-0.7191747,-0.71567845,-0.70888186,-0.7056362,-0.7003454,-0.69620764,-0.69313586,-0.68786335,-0.68224263,-0.6779486,-0.67402095,-0.6701719,-0.6668296,-0.6638001,-0.6580633,-0.652567,-0.6474646,-0.6425587,-0.637287,-0.63282263,-0.63050556,-0.62779635,-0.6233677,-0.6197893,-0.61490357,-0.61226636,-0.6046169,-0.60248256,-0.5979147,-0.59442174,-0.59142303,-0.5874237,-0.5832888,-0.5790538,-0.5751041,-0.5703799,-0.56119454,-0.5579106,-0.5554079,-0.5543154,-0.5494933,-0.5424779,-0.5401423,-0.53499913,-0.53209627,-0.5284848,-0.5251677,-0.5203119,-0.51640964,-0.5134865,-0.50927687,-0.5036332,-0.4990058,-0.49758238,-0.49447995,-0.49104849,-0.48789328,-0.48169574,-0.4790155,-0.47567827,-0.4700858,-0.46698928,-0.464886,-0.46156424,-0.45714492,-0.45241705,-0.4491405,-0.44329506,-0.4413424,-0.43740654,-0.4324329,-0.4286147,-0.4253272,-0.42113417,-0.4184575,-0.41294852,-0.4103682,-0.405629,-0.40113324,-0.39752346,-0.39377224,-0.39011544,-0.38813633,-0.38643366,-0.38218683,-0.37786463,-0.37463778,-0.37128052,-0.3669945,-0.36632833,-0.36325866,-0.36075217,-0.357707,-0.35499132,-0.3539049,-0.35282394,-0.3493382,-0.34530956,-0.33983904,-0.3371709,-0.3317031
8,-0.56584734,-0.5582183,-0.5512759,-0.54353094,-0.53545946,-0.5299721,-0.5246106,-0.51579636,-0.50700456,-0.49791178,-0.4884421,-0.47955352,-0.46994853,-0.46100035,-0.45289236,-0.44266748,-0.4322287,-0.42101556,-0.41192484,-0.40058804,-0.39335904,-0.381059,-0.37483388,-0.36735782,-0.36121473,-0.35363406,-0.34386745,-0.33479387,-0.3273656,-0.31988338,-0.30929327,-0.30045137,-0.29341105,-0.28529677,-0.27812713,-0.2693752,-0.2622137,-0.2536792,-0.24633388,-0.23747656,-0.22881714,-0.2180891,-0.20663595,-0.19671747,-0.1891525,-0.18070388,-0.17424878,-0.16609715,-0.15816441,-0.15183313,-0.1426616,-0.13515678,-0.12734863,-0.11887858,-0.10895176,-0.09832789,-0.09255233,-0.08354208,-0.07791934,-0.06908509,-0.06016583,-0.052707255,-0.044520337,-0.03922536,-0.03227516,-0.025847927,-0.019823028,-0.013197747,-0.004756868,0.0023409124,0.010800281,0.018668083,0.025340294,0.031990103,0.0395667,0.04594954,0.052763067,0.060099743,0.06658202,0.07433022,0.08268316,0.09051963,0.09836207,0.10597342,0.11452063,0.12248546,0.13155258,0.13689053,0.14371572,0.1507955,0.15663478,0.16534863,0.17358194,0.18102483,0.18677187,0.19429657,0.20203336,0.21059385,0.21783373,0.22572923,0.23401198,0.23956473,0.24432774,0.25043148,0.25888076,0.26670957,0.2730184,0.27837008,0.28570846,0.29280937,0.29926962,0.30490285,0.311617,0.3180276,0.32495943,0.33515483,0.34263605,0.3520655,0.35908648,0.36640906
9,-0.47282177,-0.46463785,-0.45783037,-0.44996303,-0.44113874,-0.43760943,-0.42986876,-0.4247474,-0.42279282,-0.41936,-0.41496867,-0.40939504,-0.40479356,-0.399131,-0.3954026,-0.3926871,-0.389331,-0.38647005,-0.3872476,-0.38508597,-0.38221678,-0.38088027,-0.37938303,-0.37751237,-0.3759401,-0.373041,-0.370425,-0.3675378,-0.3673411,-0.36617157,-0.3624901,-0.36062324,-0.35900563,-0.35773903,-0.35683292,-0.35471815,-0.35327524,-0.3531228,-0.35100454,-0.3492595,-0.3468868,-0.3456327,-0.34359947,-0.3452869,-0.3438273,-0.3413778,-0.33972263,-0.33717814,-0.3365699,-0.3313819,-0.32970867,-0.32724705,-0.32310295,-0.3190261,-0.31631845,-0.31254148,-0.3096777,-0.30926758,-0.30537337,-0.3024214,-0.29652566,-0.29571295,-0.2942666,-0.29302984,-0.29040748,-0.2902152,-0.2869887,-0.28672576,-0.28411204,-0.28259116,-0.27792522,-0.2739884,-0.27261677,-0.27200812,-0.27086753,-0.26891375,-0.26937777,-0.26685026,-0.26335225,-0.26057297,-0.258488,-0.25670332,-0.25602308,-0.25380626,-0.24909706,-0.24722938,-0.24455214,-0.24242909,-0.24100432,-0.24125978,-0.24233022,-0.24223523,-0.23902707,-0.23976536,-0.23545425,-0.23266521,-0.22946987,-0.22714272,-0.2235676,-0.22286792,-0.22109325,-0.21845916,-0.21602055,-0.21864004,-0.21540003,-0.21681479,-0.21487653,-0.21218674,-0.21173325,-0.20961042,-0.20972499,-0.21005496,-0.21045156,-0.20677087,-0.20267436,-0.20099747,-0.19814822,-0.1956468,-0.19581006,-0.19465162
