ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.53107685,-0.52755076,-0.5218623,-0.5115032,-0.50260216,-0.49934235,-0.48924837,-0.48247346,-0.47520438,-0.46538296,-0.45841566,-0.45259866,-0.44369975,-0.435112,-0.43087333,-0.42659426,-0.42205653,-0.41709375,-0.4099841,-0.40240747,-0.39822218,-0.391625,-0.38691732,-0.38049334,-0.37715396,-0.37346107,-0.36582357,-0.35384828,-0.34974024,-0.3439409,-0.34114724,-0.33406454,-0.33052397,-0.32648075,-0.32444334,-0.3211502,-0.31800303,-0.31524014,-0.31303906,-0.30970702,-0.30608183,-0.30466765,-0.2997085,-0.2957453,-0.29403928,-0.29419416,-0.2886301,-0.28663117,-0.28764507,-0.28513533,-0.2829232,-0.28159317,-0.27848062,-0.27658182,-0.2772355,-0.27212605,-0.27044833,-0.26837867,-0.26526636,-0.26284254,-0.2622893,-0.26037064,-0.26000142,-0.25625628,-0.25871563,-0.25572023,-0.2519472,-0.2498246,-0.24880476,-0.24256757,-0.24118385,-0.23897095,-0.2316978,-0.23110862,-0.22810593,-0.22740087,-0.22332191,-0.22257343,-0.22054687,-0.21689272,-0.21880212,-0.21474767,-0.21225968,-0.20959076,-0.2053036,-0.20394063,-0.20179129,-0.2027804,-0.20229366,-0.19918098,-0.19872017,-0.19930741,-0.19863848,-0.1984479,-0.19918486,-0.20010002,-0.19746605,-0.19456074,-0.19386217,-0.18848585,-0.18542153,-0.1851324,-0.18089671,-0.17958722,-0.17895953,-0.17702904,-0.17660934,-0.17371708,-0.17118335,-0.17041591,-0.17067209,-0.16923699,-0.16734637,-0.16521606,-0.1655102,-0.16408011,-0.16313276,-0.16297759,-0.16232109,-0.1609535
1,-0.3826103,-0.38035357,-0.37945217,-0.37911904,-0.37075406,-0.37337378,-0.37361255,-0.37440747,-0.3690383,-0.36304063,-0.36180416,-0.35820395,-0.35620633,-0.35338944,-0.3501888,-0.34739974,-0.34500796,-0.3469892,-0.34246957,-0.33937627,-0.33849898,-0.33739007,-0.33428615,-0.33308306,-0.33307728,-0.335676,-0.3349206,-0.32703695,-0.32628924,-0.3249873,-0.32199842,-0.3210016,-0.3199292,-0.31797057,-0.31842655,-0.31850255,-0.31644312,-0.31210035,-0.31407318,-0.31163418,-0.3110175,-0.30953842,-0.30458492,-0.30318633,-0.3025133,-0.30341125,-0.3004885,-0.2974786,-0.29583701,-0.2958767,-0.29568666,-0.29374927,-0.2917211,-0.2893081,-0.2860751,-0.28377986,-0.2843901,-0.28293803,-0.2854781,-0.28151008,-0.27733454,-0.27722853,-0.27636158,-0.2738424,-0.27181304,-0.2718239,-0.26951534,-0.26663056,-0.26410598,-0.25878644,-0.25743812,-0.25611615,-0.25101358,-0.24673429,-0.24638152,-0.24362907,-0.2378381,-0.23651913,-0.23014799,-0.22849663,-0.22967836,-0.22402489,-0.22316043,-0.2201933,-0.21960059,-0.22111578,-0.21700756,-0.21423206,-0.21581051,-0.21704397,-0.2154347,-0.21561348,-0.2137812,-0.21437638,-0.21259193,-0.21067663,-0.2083027,-0.20717907,-0.20397517,-0.2019912,-0.19840331,-0.19582166,-0.19412759,-0.1921783,-0.19217816,-0.19391695,-0.19180813,-0.18777034,-0.18499488,-0.18157454,-0.18240413,-0.18420903,-0.18397114,-0.17964742,-0.1778051,-0.17372099,-0.17203212,-0.17189735,-0.16872248,-0.1684273
2,-0.26829606,-0.26937276,-0.27663678,-0.28293392,-0.28666347,-0.29730096,-0.30307698,-0.30932954,-0.31912965,-0.32718697,-0.33026528,-0.3374359,-0.33952394,-0.3456719,-0.35002714,-0.35149837,-0.35397768,-0.35993034,-0.3652929,-0.37348256,-0.37887138,-0.3830825,-0.38554198,-0.39144832,-0.4017333,-0.4040917,-0.40276724,-0.3957505,-0.39650565,-0.39865378,-0.39782435,-0.39860412,-0.40157384,-0.40010148,-0.4016046,-0.4051117,-0.41112643,-0.4145163,-0.41572294,-0.41702533,-0.41453424,-0.4172488,-0.42097563,-0.42034706,-0.4248485,-0.42552835,-0.42526197,-0.4274901,-0.42519712,-0.42272148,-0.4237671,-0.4234024,-0.42634708,-0.4262863,-0.42628717,-0.42848724,-0.42958078,-0.43030462,-0.4321271,-0.43403855,-0.43479958,-0.43541804,-0.4349751,-0.4318441,-0.4285965,-0.43147287,-0.43338114,-0.42938274,-0.42920566,-0.4301446,-0.43026575,-0.4325007,-0.431143,-0.432056,-0.43487316,-0.43450585,-0.4365805,-0.4363264,-0.43483862,-0.43730634,-0.43595392,-0.4338583,-0.43903732,-0.43874526,-0.44020015,-0.44067508,-0.44144154,-0.44031683,-0.43902192,-0.44163734,-0.44282627,-0.44433013,-0.4452774,-0.44559154,-0.44484073,-0.44427428,-0.4435858,-0.44443813,-0.4426755,-0.4427515,-0.43753123,-0.4352425,-0.43405658,-0.4328309,-0.43157548,-0.42804718,-0.42605743,-0.42427164,-0.42112917,-0.42243552,-0.42133895,-0.4220461,-0.4160201,-0.41167355,-0.41264886,-0.40928158,-0.4101553,-0.40870056,-0.40653032,-0.4048708
3,-0.93286484,-0.93012464,-0.9253508,-0.9213296,-0.91989976,-0.912994,-0.9114078,-0.9091153,-0.90308225,-0.8992785,-0.8907356,-0.8888502,-0.8908497,-0.88715047,-0.882455,-0.88537043,-0.8857063,-0.8840248,-0.88395995,-0.883488,-0.8810093,-0.87976295,-0.87572396,-0.87197685,-0.8663436,-0.86256963,-0.8588562,-0.85453254,-0.85650474,-0.85617626,-0.85442626,-0.8518249,-0.85071486,-0.84386283,-0.8466409,-0.8448995,-0.84731734,-0.8429643,-0.8446542,-0.84304315,-0.8364984,-0.8352367,-0.8373647,-0.8327559,-0.83533895,-0.8311464,-0.8299254,-0.8341285,-0.8279033,-0.82977754,-0.8335501,-0.831463,-0.8319751,-0.8309081,-0.829302,-0.8320308,-0.83391345,-0.8329004,-0.8311226,-0.8349187,-0.8333891,-0.82565737,-0.82684517,-0.8246707,-0.82406825,-0.8228523,-0.8243492,-0.819307,-0.8152955,-0.8106643,-0.80869216,-0.8101262,-0.808242,-0.809727,-0.8133666,-0.8124526,-0.8094832,-0.8083242,-0.80636626,-0.8055062,-0.8010532,-0.7940525,-0.7923006,-0.79090345,-0.7911124,-0.7883984,-0.78709376,-0.786951,-0.785261,-0.7863026,-0.7858887,-0.7867689,-0.7866779,-0.786509,-0.7855264,-0.7828024,-0.78181446,-0.7831105,-0.7831153,-0.77893347,-0.77882284,-0.7748104,-0.773173,-0.77326685,-0.77484345,-0.77350986,-0.7722091,-0.77389723,-0.7708461,-0.76807183,-0.76733553,-0.76749456,-0.7622547,-0.7652239,-0.76225287,-0.7609083,-0.7610152,-0.7584279,-0.7546228,-0.75482476
4,-0.40714782,-0.39881888,-0.39281756,-0.38254762,-0.37249336,-0.3688348,-0.35116777,-0.34455064,-0.33903086,-0.3289535,-0.319627,-0.31311268,-0.30630308,-0.30566004,-0.29729512,-0.28984347,-0.28331733,-0.2742727,-0.2672043,-0.26054376,-0.2554112,-0.2497401,-0.24078408,-0.23259751,-0.22900625,-0.22230032,-0.21012172,-0.197176,-0.18545923,-0.18022619,-0.17548414,-0.16455542,-0.15679677,-0.14785446,-0.14308387,-0.14115648,-0.1343193,-0.12402131,-0.1160938,-0.107030705,-0.1049845,-0.09923749,-0.0921842,-0.08734618,-0.07874891,-0.07215548,-0.061949342,-0.05210668,-0.043617435,-0.039741166,-0.036164157,-0.026197514,-0.020012753,-0.012868497,-0.007853402,0.0014170766,0.005898668,0.013219329,0.022264987,0.029164955,0.03392547,0.041046888,0.048381545,0.05633211,0.06466855,0.07321457,0.08195229,0.08710806,0.09965136,0.109306596,0.11201693,0.11902002,0.1265247,0.13398448,0.13899744,0.14571501,0.15585701,0.16481975,0.17239395,0.17879346,0.18665428,0.18910627,0.19900595,0.207872,0.21803848,0.22501378,0.23460183,0.23925707,0.24268012,0.24995625,0.25615364,0.26029512,0.27217293,0.2781197,0.28669786,0.29117855,0.30012614,0.30991402,0.31625572,0.32229847,0.33192536,0.33583212,0.34323138,0.35110942,0.35804838,0.36195424,0.36884028,0.37140477,0.37760466,0.38263565,0.39185396,0.40081173,0.40903774,0.41197118,0.4175052,0.42493853,0.43164816,0.43634707,0.43750948,0.44133496
5,1.4319247,1.4273278,1.4264205,1.4205861,1.4190612,1.4180356,1.4116533,1.4120615,1.4132518,1.4110813,1.4166284,1.4154356,1.4159232,1.4187996,1.4101455,1.4104655,1.411904,1.4113847,1.411075,1.4090568,1.4117942,1.4073226,1.4023663,1.3984041,1.398352,1.3992555,1.3996571,1.3901433,1.3907112,1.3934432,1.3954338,1.3968726,1.3922226,1.3887637,1.389018,1.3902786,1.393898,1.3933996,1.3926512,1.3934908,1.3889494,1.3927668,1.3983978,1.4029018,1.4026207,1.4017779,1.4017209,1.4021996,1.401516,1.4048605,1.4062643,1.4036349,1.4044149,1.4110754,1.4103031,1.4098191,1.4097933,1.4072535,1.4109957,1.4118551,1.4140499,1.4181966,1.4192514,1.4210998,1.4192747,1.4247879,1.4244728,1.4207351,1.4246093,1.4266542,1.4313369,1.4316732,1.4369212,1.4376162,1.4366108,1.4404405,1.4391303,1.4417444,1.4411294,1.4450278,1.4404013,1.4418812,1.4513061,1.4518998,1.4524349,1.4571851,1.4562355,1.4586377,1.4552809,1.4574577,1.4572351,1.4540027,1.4578699,1.4610898,1.4664482,1.4640638,1.4647774,1.4671614,1.4658968,1.4661808,1.4646585,1.4617844,1.4555471,1.4558773,1.4566296,1.4606526,1.4591286,1.4569299,1.459913,1.4611042,1.4600251,1.4639243,1.4582512,1.4571657,1.4562105,1.4573692,1.4586585,1.4550657,1.4558948,1.4546163
6,-1.015577,-1.0106211,-1.0039489,-1.00016,-0.99515456,-0.98755264,-0.98089963,-0.97448367,-0.9700468,-0.96477616,-0.95892316,-0.95495546,-0.9511846,-0.94726837,-0.9444275,-0.9429619,-0.94357455,-0.9412195,-0.941179,-0.93870795,-0.9293512,-0.9247714,-0.9204337,-0.91548824,-0.9109144,-0.9054786,-0.9019054,-0.89048404,-0.8906599,-0.8868208,-0.88366795,-0.88037634,-0.8722889,-0.8733098,-0.87367755,-0.8710945,-0.86993515,-0.8671195,-0.8661995,-0.8646262,-0.86075705,-0.85953665,-0.8556377,-0.8509623,-0.8497117,-0.844526,-0.8391901,-0.8375797,-0.83452225,-0.82612836,-0.82623816,-0.8205472,-0.81978875,-0.8179515,-0.81287116,-0.8082697,-0.8071965,-0.805772,-0.8035744,-0.8009385,-0.7974138,-0.7948381,-0.79500896,-0.78673285,-0.78299594,-0.78113025,-0.7787835,-0.77739227,-0.7781083,-0.77778953,-0.7753521,-0.7718067,-0.7708623,-0.768997,-0.7673791,-0.76810616,-0.76483834,-0.76230395,-0.76095116,-0.7590061,-0.7563577,-0.74816835,-0.7454149,-0.7415829,-0.7405218,-0.7382824,-0.7344386,-0.7311921,-0.72839284,-0.72718513,-0.726652,-0.72584224,-0.7255973,-0.72251666,-0.72248447,-0.718325,-0.7141722,-0.7107578,-0.7088791,-0.70633703,-0.7051186,-0.7006937,-0.69869435,-0.69433373,-0.6932606,-0.68565565,-0.68143415,-0.6789375,-0.6780597,-0.67576635,-0.6734011,-0.6731174,-0.6686271,-0.67010504,-0.6686562,-0.6683248,-0.66516435,-0.66649234,-0.6629796,-0.66143876
7,-1.040185,-1.0439196,-1.0458504,-1.0523485,-1.053612,-1.051823,-1.0549443,-1.0513781,-1.0571902,-1.0540113,-1.0513389,-1.052789,-1.0585511,-1.064657,-1.0721017,-1.077616,-1.0838648,-1.0846713,-1.0845999,-1.0887686,-1.0885475,-1.0892986,-1.0896101,-1.0870248,-1.0855086,-1.0875704,-1.0844114,-1.0816245,-1.079306,-1.0813617,-1.081179,-1.0847597,-1.0877882,-1.0852154,-1.0908562,-1.0905076,-1.0948215,-1.0956225,-1.0978295,-1.0998183,-1.0977881,-1.1014407,-1.1032726,-1.1029074,-1.1078795,-1.1090977,-1.1115363,-1.114139,-1.1072834,-1.106207,-1.1085511,-1.1066525,-1.1074126,-1.1084547,-1.1092123,-1.1095202,-1.1144693,-1.1169685,-1.1183025,-1.1192014,-1.1171004,-1.1209373,-1.1239765,-1.1208383,-1.122317,-1.1246903,-1.1270986,-1.1258442,-1.1247294,-1.1269965,-1.1244111,-1.1261469,-1.1212139,-1.1234334,-1.1263387,-1.1258751,-1.1233014,-1.1281617,-1.1286528,-1.130717,-1.1346736,-1.1322033,-1.1339884,-1.1347424,-1.1369861,-1.1391398,-1.1411464,-1.1413437,-1.1402748,-1.1427217,-1.1463655,-1.1480811,-1.1498026,-1.151844,-1.1542673,-1.1530577,-1.1525273,-1.1523638,-1.1540353,-1.1594831,-1.1582401,-1.1595414,-1.1616863,-1.1628199,-1.1619588,-1.1584561,-1.1594393,-1.1534047,-1.1536577,-1.1505588,-1.1532078,-1.1542976,-1.1571116,-1.1578139,-1.1583111,-1.1594195,-1.164571,-1.1654284,-1.1663141,-1.1693512
8,1.0395869,1.0286515,1.0107214,0.9960495,0.98140013,0.96846753,0.95098937,0.9388341,0.9244391,0.914118,0.90665215,0.89638186,0.8856983,0.8688923,0.85631406,0.84466296,0.8347477,0.82901925,0.8166424,0.8083976,0.7990431,0.7893356,0.7788995,0.76854885,0.7557713,0.7505561,0.7457894,0.72350913,0.71693057,0.7100684,0.70465374,0.6945611,0.6864024,0.6782902,0.6716289,0.66713786,0.6618097,0.65393865,0.6524209,0.6452969,0.6379427,0.6316317,0.62711513,0.61893976,0.613541,0.6120787,0.60396016,0.5981423,0.59469223,0.5923249,0.5848382,0.57956445,0.5723388,0.56664383,0.56218004,0.5537504,0.54625034,0.5424391,0.54200035,0.5353282,0.5317533,0.52859056,0.52596235,0.5172968,0.5089758,0.50436795,0.4991762,0.49526054,0.49134493,0.48777622,0.48840183,0.48526755,0.47893348,0.47345105,0.47156936,0.46913153,0.46656752,0.46223435,0.45605022,0.45327935,0.44692582,0.4382853,0.4312079,0.42940354,0.4259773,0.42369074,0.4207158,0.42035604,0.41564026,0.40888715,0.40857157,0.404713,0.40342396,0.39851397,0.39459902,0.38872492,0.38649148,0.379138,0.3758642,0.3724534,0.37061542,0.36751205,0.3670448,0.3576575,0.3562207,0.3562198,0.35051626,0.34560305,0.34100258,0.34074682,0.33861655,0.3388911,0.33369583,0.3247712,0.3220915,0.3211386,0.31861478,0.31629413,0.31758517,0.313624
9,0.6988653,0.7049415,0.70521533,0.707931,0.7096767,0.71832347,0.72020906,0.7177609,0.7177189,0.7184536,0.7222849,0.72424763,0.72239935,0.72271276,0.7219053,0.7232469,0.7251655,0.72691596,0.72525823,0.73046494,0.7266584,0.72772294,0.7290579,0.72511256,0.72717774,0.7308148,0.7281004,0.7275356,0.7268637,0.72761714,0.7268392,0.7258198,0.7245348,0.7216428,0.7227436,0.7239616,0.72578895,0.72699726,0.7255813,0.7257515,0.7269577,0.7259854,0.7212089,0.71972096,0.72124517,0.71900433,0.71988577,0.71952456,0.7192626,0.71918476,0.7166814,0.71654004,0.72023,0.7232703,0.72154987,0.7212046,0.7210726,0.7202772,0.7219105,0.72445947,0.7240241,0.7254826,0.7275073,0.72397405,0.72582847,0.7278846,0.72637403,0.7184602,0.7181895,0.71645707,0.7116662,0.71038055,0.7126557,0.71580935,0.7174228,0.71734065,0.7167265,0.7171105,0.71932304,0.7196025,0.7122414,0.7111497,0.7139732,0.7136814,0.71159226,0.7097312,0.7096113,0.70987475,0.7086572,0.708074,0.70734584,0.7080921,0.709173,0.7108198,0.71140254,0.7096797,0.70878166,0.70779914,0.7063535,0.70281684,0.7023919,0.70060134,0.6948731,0.69442856,0.69432646,0.6918618,0.688619,0.68586236,0.68113834,0.6779461,0.67632663,0.6767403,0.67449564,0.6693876,0.66855466,0.6664316,0.6650131,0.6629447,0.6626171,0.66030717
