ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8726326,0.87186784,0.87288123,0.8699109,0.8722464,0.87542737,0.8744515,0.8759782,0.87606716,0.8762096,0.88046074,0.88416034,0.8862406,0.8908256,0.8928836,0.89373475,0.89811736,0.8997971,0.90407884,0.9087556,0.9133231,0.91516507,0.9187689,0.923223,0.92828786,0.93454915,0.93998843,0.9461732,0.9514848,0.9567601,0.9620015,0.967213,0.9707813,0.9760436,0.97984886,0.98583615,0.9910615,0.99408835,0.9998412,1.0053308,1.0096838,1.01632,1.0218186,1.026463,1.0320933,1.037669,1.0434129,1.0491675,1.0547787,1.0603387,1.0666565,1.0725609,1.0771174,1.0835234,1.0895668,1.0969785,1.1017946,1.1077037,1.1119304,1.1182678,1.1239114,1.1304826,1.1344237,1.1387675,1.1423208,1.1458603,1.1520462,1.1581062,1.165407,1.1715121,1.1774485,1.184723,1.1913073,1.1966665,1.2034409,1.2093108,1.2126542,1.2183704,1.2226477,1.2292229,1.2346027,1.2387598,1.2450399,1.251034,1.2569268,1.2628785,1.2700073,1.2764524,1.2811056,1.2876853,1.2931376,1.2951317,1.2994789,1.3053287,1.3102391,1.3175309,1.3246591,1.3289492,1.3348931,1.3373543,1.340028,1.3432728,1.3501052,1.3557684,1.3611786,1.3655373,1.3693125,1.3732227,1.3760666,1.3791088,1.3822734,1.3862526,1.3929731,1.3993709,1.4031837,1.4064556,1.4132296,1.4172171,1.4219267,1.4271551
1,-0.19710723,-0.19676805,-0.19351614,-0.18758675,-0.18320404,-0.17942566,-0.17591695,-0.17404617,-0.1686241,-0.16557285,-0.16267613,-0.15805551,-0.15632221,-0.15121102,-0.14656116,-0.1414212,-0.13735907,-0.13292798,-0.13041207,-0.12430761,-0.12118962,-0.11945327,-0.11341884,-0.10941176,-0.10482794,-0.10098717,-0.09776483,-0.09321462,-0.089032106,-0.08587828,-0.081958145,-0.07989104,-0.076585025,-0.07211009,-0.06958219,-0.06661885,-0.062424727,-0.057261717,-0.0531724,-0.049940832,-0.045837358,-0.04403282,-0.0400654,-0.037744995,-0.034846608,-0.031603537,-0.027815145,-0.024346186,-0.022242393,-0.019026596,-0.01563479,-0.013249303,-0.008012365,-0.0035250112,-0.0025168366,0.00021716673,0.0040092585,0.0068280026,0.0075159273,0.010606865,0.0125014875,0.015603493,0.01687656,0.01994164,0.02041262,0.022474725,0.024940649,0.028839603,0.031582315,0.034137376,0.036431648,0.040057734,0.043479525,0.04459465,0.047205497,0.049461275,0.051290948,0.05500418,0.057975054,0.06226044,0.06456311,0.06577964,0.070454046,0.07379333,0.07424708,0.07814941,0.082516514,0.08475484,0.08620546,0.08993969,0.09263842,0.09643462,0.09804482,0.09953048,0.10255269,0.106400505,0.11101544,0.11365066,0.115055844,0.11759508,0.11857475,0.12095704,0.122938775,0.12527284,0.12626134,0.12934655,0.13212022,0.13432191,0.13690294,0.13977578,0.14201593,0.14535326,0.14888406,0.1497396,0.154345,0.15499237,0.15756781,0.16106248,0.1628904,0.16492555
2,1.2413195,1.2376307,1.2330108,1.2300669,1.2228595,1.2159511,1.2108157,1.2081047,1.2029171,1.194258,1.1836851,1.1770766,1.1707885,1.1625456,1.1581945,1.1532657,1.1450131,1.1368961,1.1300201,1.1226779,1.1157573,1.1073368,1.0996243,1.0927829,1.0869801,1.0820158,1.0763977,1.0703142,1.0668206,1.0602021,1.0531389,1.0496199,1.0460081,1.0410086,1.0348979,1.0294505,1.0256157,1.0198287,1.0155075,1.012231,1.0078133,1.0046545,1.0020342,0.99518096,0.9904474,0.9844084,0.9800698,0.9753189,0.970476,0.9640034,0.9570812,0.9513742,0.9487259,0.94134444,0.93637526,0.9305829,0.92617524,0.92015445,0.91384536,0.9084157,0.90362775,0.89932823,0.89407504,0.88816226,0.8839539,0.88133603,0.8793515,0.87613857,0.8723623,0.8662688,0.8601009,0.8543762,0.8499614,0.8453091,0.84100735,0.83603656,0.830187,0.8258529,0.8188348,0.81541264,0.811329,0.8091421,0.8047654,0.80045784,0.79504293,0.79139626,0.7873497,0.78445,0.78019315,0.7769494,0.77186525,0.76853144,0.76550156,0.76193064,0.75786996,0.75381386,0.74844414,0.74136704,0.7374537,0.7359704,0.7310456,0.72295266,0.7189807,0.71600914,0.7129675,0.7083154,0.7046264,0.701988,0.69360745,0.6900511,0.68588287,0.6803422,0.6770028,0.6706954,0.665428,0.6627929,0.6593548,0.65712583,0.65304774,0.64739656
3,1.4847698,1.4776174,1.4719278,1.4640334,1.4537557,1.4441822,1.4338957,1.4277027,1.4160001,1.4049486,1.391559,1.381099,1.3750054,1.3592799,1.3489581,1.3398873,1.328137,1.320085,1.3122257,1.304054,1.2938585,1.2851236,1.2767038,1.2650862,1.2561586,1.2480867,1.2395864,1.230167,1.2225268,1.2129457,1.2052445,1.199069,1.1898746,1.1847131,1.1768527,1.16833,1.161549,1.1544856,1.1474411,1.1412718,1.132695,1.125289,1.1199796,1.1091754,1.1018486,1.0930358,1.0876589,1.0825169,1.0761248,1.0671625,1.0562758,1.0492847,1.041178,1.0324852,1.0242637,1.0144547,1.0072774,0.9963341,0.9876956,0.980315,0.9722344,0.9649288,0.9551958,0.9431653,0.93574506,0.93038,0.92387897,0.9180595,0.9100758,0.90025014,0.8923154,0.8855772,0.8777307,0.87077963,0.86304045,0.8529731,0.84332246,0.8371971,0.8272459,0.8207385,0.8133068,0.8067485,0.7978096,0.78927517,0.7780916,0.76947236,0.76141924,0.7528342,0.74549705,0.737311,0.7268935,0.72209334,0.7149043,0.7079407,0.70007193,0.6914796,0.68266904,0.6751742,0.6658274,0.6597409,0.6509315,0.64152473,0.6337705,0.625973,0.6202284,0.61204195,0.6023683,0.5949375,0.58354056,0.5779757,0.56851256,0.55651605,0.5493175,0.5397325,0.5319155,0.5235067,0.51477456,0.5084878,0.50122845,0.49419326
4,-0.38289326,-0.37460008,-0.36809832,-0.36516842,-0.36291164,-0.36127013,-0.35532203,-0.3510571,-0.3507591,-0.35081345,-0.34855622,-0.34801728,-0.34558296,-0.34643593,-0.34662682,-0.34571236,-0.3463585,-0.34720564,-0.3499163,-0.35178584,-0.35416502,-0.35437432,-0.35718012,-0.36076483,-0.36329123,-0.36592156,-0.36918056,-0.37172902,-0.3758882,-0.37820047,-0.38080853,-0.38472372,-0.3880913,-0.39022055,-0.39367455,-0.40062922,-0.4024952,-0.40422058,-0.40772843,-0.41238046,-0.4158309,-0.42105788,-0.42469662,-0.42981586,-0.4344751,-0.439008,-0.4440979,-0.4455598,-0.4507977,-0.45582062,-0.46289238,-0.4682722,-0.4738831,-0.4794631,-0.48437414,-0.48825827,-0.49439248,-0.49825388,-0.5021761,-0.5082332,-0.51200163,-0.51383436,-0.52135587,-0.52762944,-0.5320729,-0.53778386,-0.54221326,-0.549029,-0.5539188,-0.56036144,-0.5668357,-0.57264817,-0.5801841,-0.58381593,-0.59019744,-0.592897,-0.59793186,-0.60483646,-0.6100819,-0.61680895,-0.62050354,-0.6258534,-0.63133895,-0.6339852,-0.638504,-0.6457711,-0.6514474,-0.654272,-0.6584485,-0.6652293,-0.6698388,-0.6754013,-0.6796044,-0.6865142,-0.6921078,-0.69870347,-0.7041344,-0.7086684,-0.71279776,-0.7174164,-0.71924794,-0.7223879,-0.7295304,-0.7358906,-0.7421876,-0.74780613,-0.75296795,-0.759745,-0.76291525,-0.76958907,-0.77421236,-0.77882826,-0.78201467,-0.78904045,-0.79329526,-0.7986816,-0.80391103,-0.8068426,-0.8104383,-0.8151454
5,-0.5025147,-0.4965082,-0.48801875,-0.48250157,-0.47779924,-0.47547778,-0.4685317,-0.46398798,-0.46133643,-0.4570054,-0.45501462,-0.45263058,-0.45066363,-0.448069,-0.4449915,-0.44073224,-0.43708533,-0.43321624,-0.43299013,-0.4324225,-0.43412215,-0.43409902,-0.4342053,-0.43503338,-0.43596953,-0.43653893,-0.43823966,-0.4376162,-0.43908247,-0.4382876,-0.44017068,-0.44171214,-0.44323143,-0.4452756,-0.44537893,-0.44820514,-0.44774055,-0.44818735,-0.4475329,-0.44956,-0.45026755,-0.45369706,-0.45590925,-0.46007904,-0.45935473,-0.46124846,-0.46341482,-0.46342507,-0.46495542,-0.466542,-0.47076258,-0.472435,-0.47453022,-0.47792682,-0.4809218,-0.4855507,-0.49034637,-0.49128857,-0.49274755,-0.49437562,-0.49461922,-0.49807253,-0.49900645,-0.50236225,-0.506493,-0.5068306,-0.5112365,-0.5145569,-0.5177144,-0.5203005,-0.52517927,-0.52956855,-0.5336288,-0.5356191,-0.5424538,-0.5429928,-0.5438681,-0.5470909,-0.55026346,-0.5546273,-0.55197114,-0.553429,-0.55465084,-0.5572337,-0.5622078,-0.5651596,-0.567109,-0.56689847,-0.5692302,-0.57320523,-0.5755857,-0.5776786,-0.5798334,-0.58270156,-0.58471805,-0.5886381,-0.59317017,-0.5937382,-0.59494776,-0.597277,-0.59653294,-0.59943676,-0.60398096,-0.60659856,-0.60684276,-0.60907185,-0.6123151,-0.61337614,-0.6155939,-0.61890084,-0.6207653,-0.62362653,-0.625926,-0.62654495,-0.63174236,-0.63331383,-0.63535845,-0.63795555,-0.63795865,-0.6407415
6,0.73096603,0.7208912,0.7172999,0.7131632,0.7077294,0.70216775,0.69994795,0.6958107,0.6906812,0.6865196,0.6799192,0.672152,0.66525364,0.65890694,0.6515605,0.6459502,0.6374629,0.6307721,0.6258759,0.61895967,0.6117778,0.6021932,0.59535193,0.5886162,0.5840685,0.57477343,0.5696503,0.56441474,0.55843675,0.55361986,0.5489147,0.5439112,0.5383638,0.533702,0.52951515,0.5244949,0.5179055,0.5129305,0.50792646,0.5038665,0.49846596,0.49246597,0.4875533,0.48471332,0.4809208,0.4767602,0.47210103,0.47045645,0.4647258,0.46288353,0.4553427,0.45074353,0.4448146,0.44079465,0.43318814,0.4290555,0.42444864,0.41985577,0.41434336,0.4099577,0.4063716,0.40391478,0.3976017,0.3936386,0.38871637,0.38735598,0.3856873,0.38126796,0.37731597,0.37469852,0.37089556,0.36822283,0.36622155,0.3619475,0.35740417,0.35433036,0.35215032,0.34929824,0.34771395,0.34459364,0.34107372,0.3378021,0.33630317,0.3325253,0.33188468,0.32901153,0.32794935,0.32571635,0.3241045,0.32391298,0.31859434,0.31708074,0.31407577,0.31275287,0.31062585,0.30953312,0.30558592,0.3028671,0.30338758,0.30278704,0.30093575,0.29797286,0.29544893,0.2935402,0.29214483,0.29056183,0.28879556,0.28483665,0.28102553,0.27938727,0.27538177,0.27375624,0.27452907,0.27124953,0.26862022,0.266427,0.26571026,0.26420966,0.26534864,0.26466694
7,0.7273306,0.72754383,0.72690487,0.72509754,0.7229252,0.7226195,0.7215198,0.72205245,0.722836,0.71837205,0.7199775,0.72075665,0.72349274,0.7226052,0.7242155,0.7247999,0.7247419,0.72578955,0.725477,0.7272059,0.72825485,0.728543,0.72866493,0.730888,0.7309944,0.7336324,0.7352971,0.7384252,0.74072933,0.73956716,0.74183744,0.74477553,0.7458439,0.74939287,0.7505536,0.7517218,0.7534605,0.75424355,0.75568825,0.75621915,0.75767434,0.75884116,0.7604259,0.7615336,0.76254934,0.7636356,0.767136,0.7699833,0.77089345,0.77200615,0.7750272,0.77639985,0.7779492,0.7783442,0.7789177,0.78096473,0.7840266,0.7822751,0.78601587,0.7862256,0.78707427,0.78690624,0.7881309,0.789355,0.790267,0.79126614,0.7923784,0.7955602,0.7979789,0.797544,0.7997004,0.80103624,0.8031467,0.8042394,0.8069828,0.80885345,0.8098014,0.8126074,0.81210625,0.8145464,0.8161934,0.81813145,0.82032096,0.8202585,0.82097685,0.822612,0.8230575,0.82462156,0.8271328,0.8277341,0.82732105,0.8275574,0.82880753,0.83149195,0.83369654,0.8353921,0.8359644,0.83513916,0.8352542,0.8366901,0.84107894,0.8400928,0.84196484,0.84456396,0.8444565,0.8457427,0.84538,0.8464605,0.84753495,0.84900206,0.8501116,0.8479686,0.8490329,0.84859073,0.8489159,0.85103244,0.8532998,0.8537491,0.8538235,0.8551444
8,0.1476561,0.14584152,0.14332336,0.13799961,0.13434407,0.12912722,0.12514678,0.12090168,0.11764188,0.1137714,0.112508416,0.11192789,0.10763556,0.10322174,0.102761306,0.09755643,0.09479644,0.0934616,0.09394049,0.093682855,0.09279789,0.092230424,0.0901318,0.08885707,0.08750628,0.08536543,0.08382171,0.08420645,0.08246879,0.07845029,0.07820141,0.078274615,0.07635899,0.07812737,0.077727154,0.07671944,0.075495236,0.073138714,0.0733969,0.07301726,0.07209839,0.06859913,0.06512182,0.06378068,0.06295824,0.062205214,0.062816516,0.06472562,0.062357385,0.06097473,0.059904926,0.058725398,0.059193008,0.057138138,0.05850174,0.05694936,0.056234818,0.052556854,0.051442306,0.048084967,0.047953043,0.045928445,0.04404507,0.042846523,0.04074671,0.039621186,0.041214976,0.039969705,0.039591603,0.03625436,0.03577714,0.03268213,0.032890398,0.032980956,0.032104824,0.03219697,0.030740434,0.03028006,0.0268765,0.027087823,0.028798098,0.027883077,0.027369734,0.0248375,0.023883112,0.023277964,0.02214763,0.023450699,0.022322904,0.02188085,0.020561885,0.020863408,0.019455,0.01878694,0.018321523,0.016813735,0.013255352,0.01427751,0.0160877,0.015236626,0.01571032,0.013569167,0.011574781,0.014639115,0.014455495,0.014570216,0.013187783,0.012950438,0.016000086,0.014637133,0.01260296,0.009343596,0.008855106,0.007517812,0.006590697,0.0054926397,0.0058145155,0.005736975,0.006461215,0.00623998
9,0.021385027,0.016975388,0.013749199,0.008468108,0.0049429447,0.0027046017,-0.004320609,-0.008922114,-0.0148057565,-0.024248824,-0.029499477,-0.036762293,-0.045684487,-0.051883608,-0.05715109,-0.06477345,-0.07321352,-0.08130558,-0.09020023,-0.097962044,-0.107436515,-0.11586334,-0.12287041,-0.13220333,-0.13865146,-0.14900433,-0.1591925,-0.16551667,-0.17502719,-0.18381073,-0.19486699,-0.20237634,-0.2111279,-0.21673422,-0.2228789,-0.23003463,-0.23684165,-0.24268559,-0.2509796,-0.25918967,-0.2640533,-0.272157,-0.28035086,-0.28809562,-0.29437634,-0.299277,-0.30556515,-0.31131378,-0.3182624,-0.32364297,-0.33208442,-0.34094763,-0.34706777,-0.35505098,-0.36172324,-0.36826962,-0.37382632,-0.3806913,-0.38617983,-0.39649922,-0.40471572,-0.41019446,-0.41660753,-0.42086306,-0.42860952,-0.4363733,-0.44321388,-0.45140633,-0.4595867,-0.46371096,-0.47298354,-0.48061627,-0.48877782,-0.49592265,-0.50290084,-0.5082241,-0.5143661,-0.52235687,-0.52762306,-0.53434104,-0.538092,-0.5454723,-0.55244434,-0.5585085,-0.5659193,-0.5732197,-0.58134115,-0.58933306,-0.5932369,-0.59975445,-0.6042996,-0.6092098,-0.6160184,-0.6224153,-0.6290673,-0.63455516,-0.6414114,-0.6449688,-0.65046775,-0.6537099,-0.6550678,-0.66029555,-0.66851944,-0.6737351,-0.6802751,-0.68610513,-0.69096935,-0.6958283,-0.70006627,-0.70302045,-0.7093163,-0.71223027,-0.7174214,-0.723487,-0.7297422,-0.7337567,-0.7376708,-0.7416905,-0.7465506,-0.7510917
10,-0.63421714,-0.63909644,-0.6453835,-0.64768934,-0.65270615,-0.65926147,-0.6648175,-0.6706666,-0.67568135,-0.682369,-0.6864391,-0.6949151,-0.7031467,-0.7077813,-0.7103324,-0.71943223,-0.7274889,-0.7356297,-0.7432121,-0.7541046,-0.7626341,-0.7674016,-0.7743369,-0.7823478,-0.79043263,-0.79911166,-0.8069769,-0.8138057,-0.82179964,-0.83053523,-0.8397948,-0.84767324,-0.8572739,-0.8628753,-0.87005836,-0.87752116,-0.8851202,-0.8878743,-0.89529675,-0.90348065,-0.9080554,-0.91751844,-0.92569035,-0.93180025,-0.93678486,-0.9444596,-0.95047367,-0.9553251,-0.96235055,-0.96595514,-0.9720272,-0.98010385,-0.9875528,-0.9971461,-1.0036603,-1.0094359,-1.0133269,-1.0177658,-1.0243505,-1.0310954,-1.037395,-1.04406,-1.0488864,-1.0511683,-1.0552129,-1.0605811,-1.0675887,-1.0733111,-1.08025,-1.0841929,-1.0913725,-1.0963141,-1.1034662,-1.108898,-1.1151702,-1.1196467,-1.124374,-1.1303028,-1.1365874,-1.1412952,-1.1438482,-1.1494453,-1.154404,-1.1568792,-1.1604145,-1.1654066,-1.1736746,-1.1791804,-1.1818757,-1.1865172,-1.188805,-1.1918364,-1.1956241,-1.2001445,-1.2044017,-1.2108167,-1.2179518,-1.2205689,-1.2262449,-1.2308642,-1.2307026,-1.2341776,-1.2411553,-1.2441175,-1.2489469,-1.2533877,-1.2589304,-1.2632536,-1.264512,-1.2664571,-1.269924,-1.2706883,-1.2753618,-1.2778881,-1.2798556,-1.2836282,-1.2880225,-1.2903925,-1.2922693,-1.2949078
11,0.5911589,0.58349216,0.578909,0.5752365,0.57041645,0.5664831,0.5646244,0.5620051,0.5566979,0.5497708,0.54122573,0.5331125,0.5260105,0.51753885,0.50834453,0.49825317,0.48765907,0.47787794,0.46829504,0.45835257,0.44813544,0.43627673,0.4271109,0.41665077,0.40895087,0.40011412,0.3908725,0.38358158,0.3748141,0.3646739,0.35434973,0.34623638,0.33943832,0.3313395,0.3231203,0.3147343,0.30736372,0.3009604,0.29480416,0.2865818,0.27975696,0.27173552,0.26433527,0.26014492,0.25265074,0.2460117,0.2409024,0.23444109,0.22538014,0.21774133,0.21008496,0.20229769,0.19378863,0.18713379,0.18031934,0.17430158,0.1698473,0.16262099,0.1572442,0.15179172,0.14511886,0.14030957,0.13188128,0.12578544,0.1204624,0.11466368,0.11037971,0.10633608,0.099094495,0.09346916,0.08670876,0.080769345,0.07507659,0.069703564,0.06485828,0.06020816,0.054174732,0.04982258,0.0447756,0.040871967,0.0388571,0.03474141,0.029707095,0.029420149,0.026570931,0.021879913,0.01647166,0.012725597,0.0073803947,0.0031781099,5.2584706e-05,-0.0009378314,-0.0053969407,-0.010676684,-0.01437706,-0.017577145,-0.021743815,-0.022616979,-0.025887737,-0.028285021,-0.030438429,-0.032251835,-0.03719754,-0.04165297,-0.043826513,-0.04611311,-0.04831753,-0.050731994,-0.056338966,-0.058378685,-0.06071111,-0.059962064,-0.06014356,-0.061664302,-0.065113984,-0.0656152,-0.06783284,-0.070070565,-0.07127549,-0.07414748
