ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8629912,0.8606612,0.8581661,0.8590067,0.8565877,0.85667247,0.8637395,0.8593238,0.8590547,0.86233693,0.8635994,0.8660482,0.87056273,0.87454444,0.87960863,0.87926877,0.8851719,0.8895771,0.8898114,0.8897377,0.88895446,0.89182645,0.89329517,0.8944665,0.89576024,0.8998248,0.90255225,0.90265054,0.9018466,0.90522003,0.90677166,0.90838003,0.90735674,0.9107006,0.91234475,0.91242564,0.9167099,0.9194549,0.9236595,0.92147464,0.9255667,0.9299487,0.9350747,0.94101113,0.9374672,0.9360914,0.9330572,0.9338056,0.9363724,0.9395113,0.9429835,0.9426134,0.9399891,0.942984,0.9436308,0.94202554,0.9413164,0.9426303,0.94355214,0.94517386,0.95123005,0.9512308,0.9523978,0.9496378,0.9505844,0.950318,0.9443722,0.9466363,0.9458558,0.94616807,0.9461611,0.945294,0.9470151,0.9440481,0.9377171,0.93727463,0.9366007,0.9348877,0.9339898,0.9334732,0.9327876,0.93494225,0.9323522,0.9357616,0.93431777,0.93279135,0.9326412,0.93332255,0.93413794,0.93516046,0.93488705,0.9317465,0.92596257,0.92473954,0.9254085,0.9237941,0.9173195,0.9107399,0.9084238,0.9058118,0.90481126,0.9011963,0.8954647,0.89249116,0.8910267,0.89056146,0.88590956,0.88522184,0.8859948,0.88277113,0.8806089,0.87747747,0.87312186,0.8644292,0.85935056,0.85817623,0.8580559,0.8555275,0.85359514,0.8487028
1,0.69355214,0.68832433,0.68239117,0.676714,0.6697405,0.6639888,0.6635552,0.6597761,0.6566869,0.6549771,0.6531312,0.6487842,0.64779013,0.646527,0.6449188,0.6398709,0.6365817,0.631887,0.6346644,0.6339669,0.63353825,0.6330222,0.6321786,0.631312,0.62950283,0.62677115,0.62256235,0.62378126,0.6204148,0.62310946,0.6200818,0.61826694,0.61569273,0.61340624,0.6112711,0.6097244,0.60910934,0.6115873,0.61092645,0.6064572,0.6036553,0.6022203,0.6015573,0.60157216,0.605425,0.6058649,0.60465497,0.6031092,0.5996072,0.5990269,0.5975877,0.5922174,0.59081376,0.59232104,0.59104615,0.59007233,0.59110683,0.5884409,0.5888308,0.5889844,0.59087306,0.5922241,0.5926865,0.5910573,0.59061205,0.59144324,0.59146273,0.5872663,0.58701223,0.58507967,0.5831735,0.582609,0.5827657,0.5832287,0.580433,0.5769385,0.5776044,0.5772867,0.5785951,0.5821166,0.5836084,0.586007,0.5814078,0.5829372,0.5812031,0.5822861,0.58014446,0.5844767,0.5842452,0.5832298,0.5830443,0.58820087,0.5861894,0.58358294,0.58559483,0.5858726,0.58379084,0.5790438,0.57648957,0.57422197,0.5745077,0.57397634,0.5716108,0.5687472,0.5664715,0.56741756,0.5664844,0.5671375,0.5672021,0.56330794,0.5638069,0.56571543,0.56303483,0.5591129,0.559946,0.56082284,0.56133956,0.56225,0.5683786,0.5657668
2,0.21105298,0.16982566,0.1369406,0.10784689,0.07685,0.04339236,0.009480337,-0.020455653,-0.045623526,-0.075718686,-0.104832076,-0.13060665,-0.15777084,-0.18041193,-0.207357,-0.23184788,-0.2560858,-0.27902642,-0.3021722,-0.32692826,-0.3519271,-0.37164193,-0.39536995,-0.4183468,-0.43814105,-0.4554925,-0.48022237,-0.49964404,-0.52065194,-0.5402549,-0.56079906,-0.5783466,-0.5994954,-0.61440104,-0.6323143,-0.65232503,-0.6688265,-0.686956,-0.7027763,-0.7179872,-0.73305213,-0.7484478,-0.7676289,-0.7882094,-0.80169666,-0.8201089,-0.8331771,-0.8458066,-0.86296624,-0.8779343,-0.89195806,-0.9027026,-0.91283894,-0.92485267,-0.9375083,-0.9514329,-0.96342504,-0.97363174,-0.98736656,-0.9987051,-1.0097303,-1.0258768,-1.0354993,-1.0460055,-1.0625832,-1.0736634,-1.0874404,-1.0902946,-1.1019093,-1.1111586,-1.1215894,-1.1301379,-1.1394342,-1.1493034,-1.1579862,-1.165227,-1.1752424,-1.18229,-1.191615,-1.1973789,-1.2081367,-1.2168139,-1.2227713,-1.2251022,-1.2337074,-1.2429719,-1.2502774,-1.2557333,-1.2694187,-1.2810875,-1.2910477,-1.2990363,-1.305022,-1.3106194,-1.3168793,-1.3249345,-1.3344219,-1.3372452,-1.3379798,-1.3487263,-1.3509585,-1.3560543,-1.3604627,-1.3624763,-1.3674635,-1.3748646,-1.3800753,-1.3877788,-1.3920729,-1.3945141,-1.4052486,-1.4119656,-1.4185998,-1.4172037,-1.4255688,-1.4295722,-1.4369895,-1.4423534,-1.4464238,-1.4510133
3,0.12196088,0.09506831,0.06764506,0.0393207,0.011568802,-0.010235357,-0.03569987,-0.06714681,-0.09065218,-0.11639099,-0.14496468,-0.17166345,-0.19617274,-0.22472711,-0.25031054,-0.27675638,-0.29787478,-0.31794718,-0.33926308,-0.36533445,-0.3930907,-0.41428414,-0.4347163,-0.45370412,-0.47495827,-0.49260974,-0.511766,-0.527897,-0.55147475,-0.5744315,-0.59506744,-0.6169327,-0.6357854,-0.65355325,-0.6774988,-0.6951274,-0.7149736,-0.73394907,-0.75057256,-0.7705335,-0.7855657,-0.8044238,-0.8243667,-0.8420652,-0.8605935,-0.87390983,-0.8860191,-0.90013474,-0.9162278,-0.93020755,-0.9443016,-0.9579403,-0.9734963,-0.9889711,-1.0100534,-1.0229359,-1.035379,-1.0467578,-1.0634997,-1.0799941,-1.093384,-1.1109062,-1.1238918,-1.1391617,-1.1525135,-1.1649387,-1.1837696,-1.1941617,-1.2063855,-1.217263,-1.2299764,-1.2433181,-1.2519485,-1.2615442,-1.2698998,-1.2807295,-1.2894154,-1.3010346,-1.311199,-1.3242018,-1.3399992,-1.3464644,-1.3528239,-1.3608458,-1.3745782,-1.3841785,-1.3910654,-1.3986863,-1.4138739,-1.4267156,-1.4353485,-1.4401033,-1.4456813,-1.4541746,-1.4664339,-1.4717845,-1.4772332,-1.4814245,-1.4881351,-1.498383,-1.5031118,-1.5116732,-1.5192503,-1.5258827,-1.5388747,-1.5471219,-1.5541124,-1.5626159,-1.5695403,-1.5768639,-1.5856926,-1.5939846,-1.6013454,-1.6061876,-1.6066669,-1.6116087,-1.6225617,-1.6236932,-1.6216571,-1.6303892
4,-0.05503676,-0.068543285,-0.08054088,-0.09645565,-0.111750886,-0.12836093,-0.13997915,-0.15518515,-0.17287572,-0.19600537,-0.21353193,-0.22692108,-0.24217054,-0.25732872,-0.27871698,-0.294139,-0.31119117,-0.32392216,-0.3437279,-0.36473587,-0.37967473,-0.39657176,-0.41430658,-0.43154103,-0.4501114,-0.47228032,-0.48698086,-0.5023049,-0.51926535,-0.5350803,-0.5519273,-0.56821454,-0.5792998,-0.59176236,-0.6074044,-0.6200134,-0.63505876,-0.6482665,-0.667312,-0.6797577,-0.69536746,-0.709179,-0.72387326,-0.7379212,-0.7510911,-0.7656863,-0.7780551,-0.792909,-0.80689335,-0.82366246,-0.8410238,-0.8547781,-0.86716545,-0.87888324,-0.89402616,-0.9073947,-0.9186308,-0.9275471,-0.9408847,-0.9544598,-0.9659745,-0.9777311,-0.99022293,-1.0016189,-1.0150019,-1.0278736,-1.0418676,-1.0508187,-1.0600713,-1.0685139,-1.0788077,-1.0904514,-1.1043997,-1.1137474,-1.1167867,-1.1274945,-1.14085,-1.1500123,-1.1614956,-1.1688344,-1.1805722,-1.1915009,-1.2001663,-1.2062852,-1.2220314,-1.2313339,-1.2396176,-1.2508357,-1.262358,-1.2735357,-1.2869966,-1.2959899,-1.3067527,-1.3142111,-1.3181394,-1.3265613,-1.3330071,-1.3384163,-1.3428093,-1.350043,-1.3556931,-1.3661178,-1.3705733,-1.3752667,-1.3828927,-1.3868622,-1.3953874,-1.4018848,-1.4110918,-1.4157364,-1.422129,-1.4294084,-1.4372967,-1.4451019,-1.4555085,-1.4619322,-1.4717727,-1.4797113,-1.4860986,-1.4933572
5,-0.99732554,-1.0003644,-0.99568427,-1.0018575,-1.0072298,-1.0172144,-1.0248923,-1.0337157,-1.0425282,-1.0492253,-1.0556504,-1.063153,-1.0724561,-1.0749987,-1.0881231,-1.0964463,-1.1013466,-1.1072048,-1.1191504,-1.1321833,-1.1412597,-1.1492172,-1.1553377,-1.1636639,-1.1699393,-1.1795017,-1.1933848,-1.1993881,-1.2102717,-1.2194222,-1.2268388,-1.2347989,-1.2441,-1.2534045,-1.2606193,-1.2736214,-1.2861028,-1.2953721,-1.3051245,-1.3172824,-1.3286095,-1.3382722,-1.3509878,-1.3637459,-1.3745639,-1.3849789,-1.3937728,-1.403135,-1.415455,-1.4211166,-1.430511,-1.4392445,-1.4469708,-1.4537872,-1.4593215,-1.4642333,-1.4717215,-1.4768792,-1.4826839,-1.4916592,-1.5032545,-1.5119307,-1.5193174,-1.5303537,-1.535385,-1.5461843,-1.5552022,-1.5634954,-1.5736293,-1.5825126,-1.5895872,-1.5975119,-1.601051,-1.6087892,-1.6125549,-1.6217813,-1.6298015,-1.63311,-1.6379831,-1.6463375,-1.6582235,-1.6633409,-1.6693947,-1.6741053,-1.6830037,-1.6901245,-1.6944034,-1.7003195,-1.7126143,-1.721461,-1.729908,-1.7332847,-1.7419399,-1.7506535,-1.7572982,-1.7633575,-1.7710693,-1.7764747,-1.7819557,-1.7945426,-1.8026873,-1.8052711,-1.8087101,-1.8123722,-1.8196423,-1.8267605,-1.8350159,-1.8450413,-1.8500216,-1.8516337,-1.8589789,-1.8666809,-1.8733413,-1.8775657,-1.8788335,-1.8851961,-1.8942093,-1.9012163,-1.9001086,-1.905558
6,1.0490302,1.0325919,1.0223038,1.010923,1.0014915,0.99093497,0.97790945,0.9633461,0.95010203,0.93905485,0.9312185,0.9232296,0.9139921,0.90475786,0.89656866,0.8857125,0.8746082,0.87171364,0.8654121,0.8551879,0.84767544,0.84159005,0.8311635,0.8204957,0.8154098,0.80453855,0.7992912,0.7913486,0.78461397,0.7761695,0.7691406,0.7634782,0.7555862,0.75043905,0.7390707,0.73428375,0.72974855,0.7232863,0.7165858,0.705881,0.6998333,0.69257253,0.68922675,0.68209904,0.67915934,0.6759236,0.670617,0.6698061,0.6629482,0.65690863,0.6516328,0.6455089,0.64067745,0.63940537,0.6364342,0.63215756,0.62939537,0.6247703,0.6213044,0.6156895,0.6089277,0.6052092,0.6028422,0.5991767,0.59938145,0.5984806,0.5967174,0.59492385,0.5972204,0.5916811,0.5890149,0.5834746,0.5796327,0.5773631,0.5791326,0.5783299,0.58090514,0.57821244,0.57365835,0.5750456,0.57252467,0.57086945,0.570526,0.5700131,0.5682008,0.56609684,0.5668011,0.5633575,0.5616174,0.55757725,0.5589951,0.56006306,0.56053185,0.5615756,0.5568192,0.55530924,0.5524785,0.5580529,0.5622085,0.5628252,0.5621354,0.5602311,0.5559217,0.553959,0.5507301,0.54638445,0.54708457,0.54738265,0.54656094,0.5442282,0.5438773,0.54284465,0.5429417,0.542239,0.54023015,0.5432291,0.54497343,0.544852,0.5377133,0.53934443
7,1.4206618,1.3962263,1.3694879,1.3512024,1.3346822,1.3134545,1.2974589,1.2846453,1.2692267,1.2522646,1.2418516,1.2330662,1.2233565,1.2145326,1.2054374,1.1946698,1.1844412,1.1737175,1.1633202,1.15605,1.1484369,1.1393316,1.1311882,1.1196017,1.110122,1.1036112,1.0967687,1.0906218,1.08719,1.0840155,1.0751064,1.0684506,1.0596143,1.0568072,1.0492303,1.0456553,1.0426544,1.0430137,1.0367153,1.0323743,1.031254,1.0295942,1.0258195,1.0246451,1.0189501,1.0143824,1.0068872,1.0053624,0.99891746,0.9929248,0.98937577,0.983997,0.9839401,0.98100805,0.97723943,0.972692,0.96602076,0.9609909,0.9569229,0.9554297,0.9520114,0.9461687,0.94731265,0.9447972,0.94200754,0.93148744,0.92981017,0.92261744,0.9189313,0.91512954,0.91202384,0.9088217,0.9075217,0.9056104,0.9036063,0.90377456,0.903168,0.90485317,0.9018116,0.9013394,0.8994212,0.9008279,0.8997203,0.8961849,0.8944354,0.8937168,0.8908514,0.8879143,0.8898991,0.887946,0.88826275,0.8856271,0.8836214,0.88376015,0.8845638,0.88112783,0.88254994,0.88412046,0.8802825,0.87672347,0.8772839,0.8752993,0.8743626,0.867576,0.8631741,0.86292493,0.86025,0.85910386,0.8614255,0.856043,0.8586432,0.8601146,0.8591775,0.8528353,0.849058,0.8448552,0.8428794,0.8361243,0.82975644,0.8294021
8,1.7755415,1.7491608,1.7221247,1.6993687,1.6794685,1.6508868,1.6279757,1.6064154,1.5869728,1.5670741,1.546825,1.52818,1.5130914,1.4920232,1.4761735,1.4545696,1.4367038,1.4212446,1.4077895,1.3914452,1.3775436,1.3611991,1.3462434,1.3372939,1.3199855,1.3045628,1.2947419,1.285293,1.2776849,1.266671,1.2548594,1.242798,1.2320888,1.2238543,1.214162,1.2056048,1.2001289,1.1940776,1.1871353,1.1802275,1.1749523,1.1670451,1.1631529,1.1546744,1.14898,1.1445667,1.136551,1.1327031,1.1258535,1.1204898,1.1133169,1.1057733,1.0999787,1.0940821,1.0857761,1.0771439,1.0735247,1.06587,1.0594461,1.054068,1.0493507,1.0425994,1.0388281,1.0320183,1.0211464,1.0175956,1.0143993,1.0075903,1.0029435,0.9958237,0.99150914,0.985497,0.9762834,0.9695613,0.96471024,0.95924586,0.9570586,0.9521297,0.9479903,0.94537103,0.94237626,0.9384553,0.9393234,0.93850076,0.93689203,0.9356753,0.9304458,0.92695534,0.9236318,0.91855776,0.91862476,0.91083777,0.90790385,0.9067267,0.90417206,0.8994729,0.8908461,0.8846857,0.8813666,0.87932795,0.8775833,0.8713788,0.86773574,0.8660239,0.86288595,0.8590043,0.85659105,0.85622394,0.85647714,0.8549178,0.85232353,0.849594,0.8503417,0.85194,0.84916383,0.8424137,0.84099597,0.84004307,0.8397935,0.83208597
9,1.1584595,1.139782,1.1242573,1.115704,1.1045005,1.0865277,1.080809,1.064216,1.0521395,1.0428667,1.0337628,1.0180905,1.007678,0.99858046,0.9913289,0.9793045,0.96412456,0.95219994,0.9405569,0.92184335,0.90789396,0.89260817,0.87689954,0.864587,0.85548556,0.84244,0.828997,0.8189558,0.806328,0.7983399,0.78545177,0.77355295,0.7630435,0.7499173,0.7399952,0.72987276,0.7180964,0.7062159,0.69889,0.68609303,0.67632604,0.6662358,0.6556388,0.6443069,0.63599193,0.62553096,0.6113143,0.60077673,0.5900547,0.58247006,0.5742193,0.56416357,0.5545063,0.5451701,0.53531146,0.526682,0.5178901,0.5083382,0.4933175,0.4832097,0.47905093,0.47384724,0.4606101,0.45103607,0.44110402,0.4306941,0.42245427,0.41380996,0.40514356,0.39780548,0.38617203,0.37823406,0.36851117,0.36097065,0.35282758,0.3428501,0.33420035,0.32799476,0.3182326,0.31537366,0.3076911,0.30070272,0.29569542,0.2861918,0.27686685,0.27084747,0.26719707,0.257474,0.25314718,0.24226606,0.23807526,0.23205309,0.2256968,0.22068486,0.21796075,0.2062027,0.198666,0.19235525,0.1874856,0.18031588,0.17307252,0.16664505,0.15988737,0.15136829,0.14450885,0.14061165,0.13557027,0.13223937,0.12675028,0.12128904,0.11946992,0.11303846,0.10948758,0.10234964,0.092477374,0.087747216,0.081750065,0.08168968,0.07590504,0.06976693
