ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5275271,,,-1.0323973,,,,-0.5071283,,,,,,-0.33883828,,,,,,,,,,,,-0.2385442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0714949,,,,,,,,,,,,,,,
0_gen,-0.52752703,-0.5229098,-0.517594,-0.5100364,-0.502306,-0.49540344,-0.48849463,-0.48179048,-0.47415003,-0.46823278,-0.46104088,-0.45393595,-0.44802347,-0.44284225,-0.4361233,-0.43210444,-0.42537946,-0.41924858,-0.415059,-0.40879637,-0.4025393,-0.39629996,-0.39181843,-0.38682196,-0.38078004,-0.3753644,-0.36963767,-0.36514845,-0.35758138,-0.35165018,-0.3450299,-0.33891267,-0.33457762,-0.32692093,-0.32136625,-0.31594276,-0.30880076,-0.30179447,-0.29543012,-0.28924412,-0.282591,-0.27452672,-0.26895398,-0.2636091,-0.2573689,-0.2513852,-0.24393988,-0.23701048,-0.23088455,-0.22222695,-0.21619384,-0.20849176,-0.20174196,-0.19471116,-0.18908289,-0.181831,-0.17744191,-0.17191046,-0.16472259,-0.1575846,-0.1519068,-0.14517558,-0.14099525,-0.1348817,-0.12909997,-0.12321661,-0.116455875,-0.109985806,-0.10432277,-0.09782925
1_real,0.75638616,,,0.68895394,,,,0.5862731,,,,,,0.61998916,,,,,,,,,,,,0.67056334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64910764,,,,,,,,,,,,,,,
1_gen,0.7563862,0.7562446,0.756297,0.75660414,0.7563376,0.7560841,0.75643283,0.75665796,0.756017,0.7560667,0.7574866,0.75823045,0.7596222,0.7594147,0.7585579,0.7593392,0.76007473,0.76017654,0.7614601,0.7619778,0.76315486,0.7628281,0.76517034,0.76712453,0.7684925,0.7678515,0.7694184,0.7705551,0.77099144,0.77205735,0.7727016,0.77341926,0.77405286,0.7746689,0.7772153,0.78067493,0.78350735,0.78338206,0.78704315,0.7889876,0.78896606,0.7902756,0.7924404,0.7924096,0.79317224,0.79489934,0.7947437,0.7970673,0.7976917,0.79895824,0.79914546,0.80119896,0.8031319,0.8051804,0.8076701,0.8094037,0.81111443,0.81245357,0.8132181,0.8156991,0.8182208,0.82000685,0.82022536,0.8223551,0.82511204,0.8265945,0.82901174,0.83001673,0.8300559,0.82966965
2_real,0.37396884,,,0.18545108,,,,0.3669867,,,,,,0.12726659,,,,,,,,,,,,0.31112957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13890348,,,,,,,,,,,,,,,
2_gen,0.37396884,0.36282077,0.35528818,0.34877682,0.3433562,0.3383013,0.33242446,0.32391983,0.3192934,0.31321186,0.30705312,0.29981837,0.29252696,0.28792626,0.28160572,0.27977583,0.27562156,0.27010784,0.2669459,0.25981462,0.25288504,0.24812314,0.24315402,0.23995535,0.23636325,0.23282671,0.227006,0.22388497,0.21831433,0.21772197,0.21045908,0.20585565,0.19991939,0.19954164,0.19066675,0.18549965,0.18102184,0.17378101,0.16693369,0.15936959,0.15520792,0.15064552,0.14462467,0.14366017,0.14182113,0.13522379,0.13205782,0.12997787,0.12721643,0.12152171,0.112847485,0.106747404,0.10185593,0.09861664,0.091667995,0.08359477,0.07971431,0.07656461,0.073028594,0.067656,0.06323982,0.05665151,0.05174319,0.045747,0.038843013,0.03400435,0.028190875,0.023342904,0.020249877,0.016239129
3_real,0.70567906,,,0.7127402,,,,0.72921616,,,,,,0.5668105,,,,,,,,,,,,0.5126752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48443076,,,,,,,,,,,,,,,
3_gen,0.705679,0.69652885,0.6861183,0.67819273,0.66944295,0.6619965,0.65355206,0.64650166,0.6394084,0.634401,0.62569404,0.6210407,0.61434925,0.60669345,0.60099876,0.5969491,0.59221363,0.5853704,0.5775289,0.57476914,0.5676393,0.56079674,0.5542077,0.54617655,0.54363424,0.53529733,0.5283662,0.5253846,0.5170925,0.5097681,0.5040787,0.5022888,0.50008595,0.49603495,0.4899128,0.48381782,0.47587705,0.46811503,0.46326357,0.45734254,0.4537267,0.4469606,0.43975097,0.43262076,0.42693633,0.41863412,0.40955997,0.40370345,0.39518747,0.38871673,0.38071972,0.3744197,0.36837435,0.36450857,0.35934985,0.35122263,0.3459986,0.34447533,0.3384828,0.33374918,0.32752624,0.322044,0.31710356,0.31125405,0.30455598,0.29558104,0.28885004,0.28126666,0.27459872,0.26346356
4_real,0.15776022,,,0.58808434,,,,0.5029653,,,,,,-0.11178346,,,,,,,,,,,,-0.35768294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11520068,,,,,,,,,,,,,,,
4_gen,0.15776023,0.15358804,0.15363291,0.15247798,0.1472084,0.14107059,0.13647647,0.134353,0.13136603,0.124655664,0.118133426,0.11605357,0.11328447,0.10948616,0.10661845,0.10149707,0.0961843,0.097744785,0.09351192,0.090633735,0.0874396,0.085788466,0.08170716,0.0788882,0.074916184,0.07240035,0.070063174,0.0652007,0.06306652,0.060803644,0.060108446,0.05279682,0.0505549,0.05012386,0.048812516,0.043935243,0.042455792,0.036151033,0.030506145,0.027030772,0.023484662,0.02193606,0.0197107,0.015595091,0.011599247,0.006107052,0.006101525,0.002476275,-0.0029918053,-0.0091293305,-0.013376865,-0.020580547,-0.024385413,-0.026423085,-0.02976622,-0.032937728,-0.04012013,-0.046891946,-0.046894096,-0.047838278,-0.054621965,-0.05877316,-0.062273227,-0.06753267,-0.072325304,-0.07660692,-0.084781624,-0.08864996,-0.09183123,-0.098391294
5_real,0.4722379,,,0.3930695,,,,0.49203002,,,,,,0.33369318,,,,,,,,,,,,0.1555642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62562674,,,,,,,,,,,,,,,
5_gen,0.4722379,0.4681591,0.46038407,0.45271325,0.44555244,0.44025904,0.43368706,0.42596346,0.42228875,0.42147547,0.41832048,0.4138287,0.40552583,0.40881413,0.40706596,0.39988935,0.3969019,0.391965,0.3896784,0.38503826,0.38515118,0.38272732,0.38085192,0.37806737,0.37560064,0.3712224,0.36652532,0.36071572,0.3570285,0.3564745,0.35320836,0.3496666,0.347826,0.34409362,0.34180933,0.34304234,0.34638354,0.34713566,0.34565926,0.34345123,0.33542055,0.3337403,0.32579464,0.32195014,0.31679773,0.31811303,0.3162697,0.3126913,0.30966067,0.3060191,0.30150145,0.29575005,0.29389596,0.2962398,0.29537278,0.29186192,0.29065838,0.28620282,0.28580385,0.27426687,0.27208847,0.2671342,0.2669155,0.26488447,0.25892016,0.25567952,0.25210837,0.24661413,0.24096279,0.23360488
6_real,-0.078767434,,,-0.07099548,,,,-0.16253184,,,,,,-0.23679718,,,,,,,,,,,,-0.17116734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2644308,,,,,,,,,,,,,,,
6_gen,-0.07876743,-0.08488828,-0.08930497,-0.090896055,-0.09380103,-0.095974684,-0.09827464,-0.100566186,-0.10159533,-0.10342193,-0.104378596,-0.107646964,-0.107952096,-0.110103264,-0.11144076,-0.112646505,-0.113326445,-0.11456189,-0.11468468,-0.11694989,-0.11646006,-0.117056325,-0.1184453,-0.11855973,-0.120445766,-0.12053199,-0.121751525,-0.12306907,-0.12212954,-0.12218388,-0.12331549,-0.12393776,-0.12634513,-0.12856351,-0.12904124,-0.12945524,-0.13231531,-0.13381799,-0.1344665,-0.13520546,-0.1366072,-0.13666989,-0.13922366,-0.14044929,-0.14388882,-0.14445779,-0.14576769,-0.14706716,-0.14960264,-0.15115637,-0.15326582,-0.15425915,-0.15762606,-0.16037774,-0.16221327,-0.16466682,-0.1649839,-0.16664633,-0.16847165,-0.16862258,-0.17129049,-0.17509612,-0.17816493,-0.18021874,-0.18084416,-0.18352303,-0.18717743,-0.18942587,-0.19251898,-0.19273339
7_real,-0.55217975,,,-0.5340136,,,,-0.32237834,,,,,,-0.76109016,,,,,,,,,,,,-0.76472336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5576296,,,,,,,,,,,,,,,
7_gen,-0.55217975,-0.55600256,-0.5586697,-0.5604187,-0.56284523,-0.56520003,-0.56720674,-0.5672142,-0.5672435,-0.5689052,-0.5702146,-0.57302207,-0.57539016,-0.5765778,-0.57733244,-0.578378,-0.57916635,-0.5798351,-0.58223146,-0.5871827,-0.589332,-0.588291,-0.589867,-0.59293604,-0.5916444,-0.5929249,-0.5910775,-0.5901972,-0.5932561,-0.5933992,-0.593571,-0.59386307,-0.59575987,-0.5955533,-0.5970293,-0.5984349,-0.6013006,-0.6044215,-0.6072257,-0.61054784,-0.61317027,-0.6131827,-0.6152327,-0.6150163,-0.6150358,-0.61827964,-0.6198347,-0.6221448,-0.62387615,-0.62432975,-0.62586445,-0.62779486,-0.6305061,-0.6295223,-0.63198495,-0.63270617,-0.6316919,-0.6300312,-0.62968904,-0.6296319,-0.63105947,-0.6299426,-0.6293181,-0.62856704,-0.62730634,-0.6288523,-0.6305212,-0.63154626,-0.634611,-0.63678604
8_real,1.1357477,,,1.133534,,,,1.1003267,,,,,,0.9187936,,,,,,,,,,,,1.1556721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516226,,,,,,,,,,,,,,,
8_gen,1.1357478,1.1327026,1.1283823,1.1229422,1.1200398,1.1156836,1.1143563,1.1151813,1.113438,1.1108401,1.11173,1.1097666,1.1085579,1.1056745,1.1071494,1.1098411,1.1094954,1.107509,1.1039802,1.1022066,1.103508,1.1031604,1.1048658,1.1039137,1.1050717,1.1051795,1.1016483,1.1013801,1.1019244,1.1012474,1.1000279,1.0986207,1.1011777,1.1004469,1.100227,1.1011797,1.1004711,1.1007969,1.1017737,1.1018661,1.099503,1.099231,1.098693,1.0981352,1.0995686,1.0982796,1.0966551,1.0960157,1.095917,1.0970244,1.0963795,1.0952934,1.0963693,1.094382,1.0911909,1.091251,1.0892445,1.0904014,1.0855567,1.0863311,1.08654,1.0844879,1.084564,1.0833976,1.0833496,1.081928,1.0836899,1.0843488,1.0855451,1.0849192
9_real,1.4871306,,,1.391183,,,,1.4279289,,,,,,1.1666245,,,,,,,,,,,,1.5095865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441382,,,,,,,,,,,,,,,
