ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2785733,-0.24071415,-0.21271631,-0.17043161,-0.14860393,-0.11835398,-0.07991225,-0.053243678,-0.02209765,0.011862749,0.032785885,0.05791674,0.0800455,0.1017818,0.124070324,0.14094858,0.16484371,0.19327624,0.21886583,0.24035673,0.25793552,0.28080344,0.30161437,0.3204489,0.33162266,0.35625824,0.37775424,0.39836174,0.41998854,0.44369024,0.46519575,0.48709473,0.5095916,0.5214857,0.5409683,0.55948186,0.5751563,0.59502244,0.615461,0.6278671,0.6459522,0.6627405,0.6795359,0.6951211,0.7119454,0.73170435,0.74481773,0.761443,0.77776897,0.79114527,0.8044999,0.8188585,0.83418065,0.8511745,0.86785716,0.87916774,0.89296246,0.909691,0.9210149,0.9375923,0.9536663,0.967717,0.98350114,0.9968694,1.0160735,1.0327123,1.0490772,1.0631214,1.0780087,1.0899607,1.1057086,1.1182792,1.1342218,1.1471236,1.1583793,1.1653306,1.1778144,1.1904565,1.2028452,1.215889,1.2304993,1.2431262,1.2513318,1.262875,1.2733034,1.2871962,1.2977655,1.3067592,1.3198521,1.3349389,1.3446448,1.3511984,1.3588512,1.3684986,1.3799866,1.3924687,1.4005725,1.4138,1.4222865,1.4254625,1.4302568,1.4417355,1.4515557,1.4630934,1.4671692,1.4724346,1.4804192,1.4928197,1.503032,1.5127277,1.5186065,1.5330518,1.5401645,1.5489597,1.5557957,1.5649054,1.5724804,1.5808074,1.5926164,1.604089
1,-0.47554082,-0.45483643,-0.43413654,-0.42328563,-0.40167728,-0.37986058,-0.36353356,-0.348701,-0.32731706,-0.3227622,-0.3091062,-0.28706247,-0.25756854,-0.24522445,-0.23672919,-0.22198999,-0.20757774,-0.19335267,-0.18014279,-0.16436309,-0.15278998,-0.13977094,-0.12860605,-0.12054734,-0.10180201,-0.088142924,-0.0729526,-0.062087823,-0.049010433,-0.036694575,-0.020024812,-0.0073838653,0.009737491,0.020731067,0.0291592,0.042695247,0.051847808,0.06276998,0.07676724,0.08583891,0.098462686,0.10653899,0.121834144,0.13235697,0.14187905,0.15230943,0.1634401,0.17169747,0.18443626,0.19571963,0.20396325,0.21352632,0.22240934,0.23327991,0.24366121,0.25673962,0.26657838,0.27902737,0.29074013,0.29807073,0.3085761,0.3187783,0.32803524,0.33851972,0.3494412,0.36143228,0.3734284,0.37999675,0.39152014,0.40211934,0.41325197,0.42341462,0.43290162,0.439545,0.44666964,0.45656157,0.4631954,0.472174,0.47893468,0.48934278,0.50320065,0.5121466,0.5151973,0.52872217,0.53817576,0.54837394,0.5596527,0.5679708,0.576969,0.5863913,0.5949656,0.6030226,0.61238587,0.61865634,0.6245035,0.63636494,0.64286953,0.6509566,0.6634122,0.6722567,0.67954636,0.69158614,0.70213556,0.71179026,0.72375333,0.73192805,0.73726094,0.7446544,0.7526979,0.76047415,0.7686969,0.77735555,0.7856387,0.78761184,0.7970192,0.80309784,0.8083552,0.81446284,0.8208879,0.83287114
2,-2.103138,-2.0747857,-2.0430264,-2.0002213,-1.9687488,-1.9488134,-1.9217498,-1.8924637,-1.8790718,-1.8700399,-1.8663063,-1.8494043,-1.8385541,-1.8265848,-1.8153436,-1.7994131,-1.7913778,-1.784436,-1.7858989,-1.7864622,-1.7831208,-1.7799873,-1.7747997,-1.7775917,-1.7758586,-1.7736988,-1.7711502,-1.7741382,-1.7747154,-1.7697287,-1.7712822,-1.7719924,-1.7742746,-1.76973,-1.7678206,-1.7703474,-1.7757475,-1.7808211,-1.7841746,-1.7797692,-1.7782017,-1.7803713,-1.7764797,-1.7788519,-1.7775052,-1.7766683,-1.7848206,-1.7889887,-1.7908366,-1.7957942,-1.7948834,-1.7893909,-1.7897743,-1.7889624,-1.7967545,-1.8000715,-1.8018335,-1.8081238,-1.8090725,-1.81479,-1.8179352,-1.8163666,-1.822388,-1.8274088,-1.8265698,-1.8332374,-1.8400882,-1.8383013,-1.8345848,-1.8385082,-1.8444548,-1.8488709,-1.8569071,-1.8612597,-1.856505,-1.8541453,-1.8599651,-1.8693596,-1.8702055,-1.8758148,-1.8810618,-1.8766216,-1.8728234,-1.8715817,-1.8734897,-1.8777539,-1.8827889,-1.8873618,-1.8870666,-1.8886306,-1.8858007,-1.888348,-1.8893522,-1.8913081,-1.89305,-1.897096,-1.903249,-1.9079196,-1.9132172,-1.9104431,-1.9071796,-1.9121311,-1.9164938,-1.9195446,-1.9199908,-1.9207703,-1.930383,-1.9336716,-1.9368328,-1.9348705,-1.9284805,-1.935909,-1.9346602,-1.9341795,-1.9371574,-1.9378277,-1.9440889,-1.9456613,-1.9526138,-1.9537265
3,-2.238192,-2.1862304,-2.1460109,-2.0892932,-2.0431151,-2.0102434,-1.9697958,-1.9492357,-1.9266179,-1.8987865,-1.8891418,-1.8605807,-1.8397064,-1.8242359,-1.8138006,-1.7929742,-1.7769397,-1.7636254,-1.7533982,-1.7424567,-1.7359135,-1.7259678,-1.7117954,-1.7078425,-1.698745,-1.6896349,-1.6843302,-1.6795979,-1.6764704,-1.6679871,-1.6593311,-1.650581,-1.6479847,-1.6420612,-1.6344286,-1.635243,-1.626988,-1.6276449,-1.6290224,-1.6238945,-1.6186785,-1.6176564,-1.6188142,-1.6176497,-1.6197093,-1.6180305,-1.6159986,-1.6160942,-1.6187165,-1.6197588,-1.6153362,-1.6081495,-1.6089828,-1.613607,-1.6141255,-1.6103319,-1.6108923,-1.6128824,-1.6130905,-1.6133217,-1.6156855,-1.614238,-1.6139717,-1.6122503,-1.6095316,-1.6153948,-1.620231,-1.613574,-1.6117551,-1.6086572,-1.6113402,-1.6094646,-1.6124353,-1.6112099,-1.60338,-1.6014792,-1.6046259,-1.6044271,-1.6025934,-1.6036144,-1.6032686,-1.593683,-1.5891752,-1.5867307,-1.5876797,-1.5893012,-1.5921438,-1.5946667,-1.595229,-1.596847,-1.5940626,-1.5918959,-1.5922959,-1.5921627,-1.5939041,-1.5942639,-1.5929073,-1.5944161,-1.5927192,-1.5875745,-1.5850592,-1.5848615,-1.5820564,-1.5799603,-1.5788662,-1.5773461,-1.5769999,-1.5811334,-1.580086,-1.5830113,-1.5803015,-1.5826333,-1.5802975,-1.580464,-1.5785581,-1.5767862,-1.5757387,-1.571852,-1.5727032,-1.5731494
4,-1.6456833,-1.6153343,-1.5935662,-1.5521574,-1.5092466,-1.4918985,-1.4707677,-1.4465948,-1.4323565,-1.4100691,-1.4022366,-1.3867689,-1.3637419,-1.3530178,-1.3465112,-1.3342009,-1.3269656,-1.3211045,-1.3200263,-1.3148584,-1.3165423,-1.3107752,-1.3067094,-1.3028412,-1.3028264,-1.2979476,-1.2947025,-1.2926887,-1.2913877,-1.2955955,-1.2961305,-1.2953737,-1.2929963,-1.2905374,-1.29182,-1.2908278,-1.2890246,-1.2912667,-1.2967675,-1.3011663,-1.3032826,-1.3113034,-1.3128653,-1.316117,-1.3175306,-1.3173765,-1.3230025,-1.3242849,-1.3239739,-1.3297493,-1.3356,-1.3348806,-1.3389835,-1.3481996,-1.3576314,-1.3695681,-1.3764713,-1.3841492,-1.3841826,-1.3880938,-1.392813,-1.3978329,-1.4043411,-1.4101965,-1.4141885,-1.4229698,-1.4310682,-1.4374661,-1.4399513,-1.4475038,-1.4555852,-1.4647563,-1.4705224,-1.4727446,-1.4732153,-1.472566,-1.4768913,-1.4847504,-1.4908925,-1.4959781,-1.5070587,-1.5023719,-1.5055746,-1.5096575,-1.5136707,-1.5209745,-1.5269969,-1.5308251,-1.5361902,-1.5454146,-1.5475532,-1.5476149,-1.5560753,-1.5604453,-1.5656946,-1.571554,-1.5766405,-1.5834762,-1.5910981,-1.5936732,-1.5992998,-1.6022685,-1.6055111,-1.6099437,-1.6190417,-1.6274881,-1.6294197,-1.6364142,-1.6416447,-1.6457542,-1.6449707,-1.6528046,-1.6565119,-1.6583536,-1.6657565,-1.6624523,-1.6676229,-1.6742661,-1.6821388,-1.6903026
5,-1.7949069,-1.7574844,-1.7096746,-1.6592764,-1.6270168,-1.5988967,-1.5682995,-1.5422099,-1.5189867,-1.4889338,-1.4658568,-1.4453745,-1.4188466,-1.4089792,-1.39622,-1.37965,-1.3670087,-1.3587899,-1.3458084,-1.3366731,-1.3247212,-1.3108529,-1.2980893,-1.2929579,-1.284677,-1.2772796,-1.2730199,-1.2655246,-1.2559278,-1.2467573,-1.2407986,-1.2330518,-1.2292436,-1.2237008,-1.210842,-1.2076026,-1.2053745,-1.2021152,-1.1995319,-1.1926477,-1.186264,-1.1831026,-1.1780548,-1.1736568,-1.1754086,-1.174833,-1.1767744,-1.1775197,-1.1730187,-1.1709044,-1.1673706,-1.1646616,-1.1619786,-1.1589177,-1.154648,-1.1598094,-1.159572,-1.1598932,-1.1541413,-1.154633,-1.1569688,-1.1546694,-1.1560023,-1.1515006,-1.1524053,-1.1573703,-1.1572309,-1.1577388,-1.1582619,-1.1572146,-1.1609895,-1.1616933,-1.1620098,-1.1584853,-1.1572062,-1.1570792,-1.155316,-1.1536895,-1.1521738,-1.1519849,-1.1527994,-1.1505831,-1.1484169,-1.1472782,-1.1488031,-1.1488624,-1.1525195,-1.1549175,-1.161792,-1.1608196,-1.1605989,-1.1646706,-1.1668065,-1.1702976,-1.1743791,-1.1764376,-1.1805756,-1.1800275,-1.1821324,-1.1837928,-1.1838129,-1.1850865,-1.1879795,-1.1880636,-1.1918107,-1.195858,-1.1976705,-1.2016981,-1.2030799,-1.2034543,-1.2046847,-1.2034662,-1.2053853,-1.2014922,-1.2048109,-1.2113408,-1.2113907,-1.2169428,-1.2221414,-1.2231128
6,0.86746204,0.86688215,0.8632083,0.84487593,0.8540286,0.8605359,0.8587041,0.84852445,0.8577409,0.8534052,0.86426735,0.8669074,0.868631,0.8718516,0.87205946,0.8695184,0.87149227,0.86675805,0.8753263,0.8854867,0.880901,0.8845602,0.8854275,0.8852108,0.8938826,0.8922655,0.8927428,0.8977806,0.89918983,0.9018879,0.9063263,0.9118841,0.916378,0.9139864,0.91517127,0.91733235,0.9201752,0.9199643,0.9278889,0.9246912,0.9240278,0.92472106,0.92822856,0.93403685,0.925017,0.92955893,0.93626547,0.9377409,0.94246733,0.9435784,0.94984233,0.943679,0.94961435,0.952542,0.9581337,0.9571271,0.9630836,0.96860486,0.97000027,0.97114354,0.9706481,0.9745582,0.97893524,0.98040044,0.9820709,0.9848356,0.99247676,0.99329674,0.9948474,0.9975007,1.0040218,1.0048139,1.0066074,1.0108956,1.011049,1.009658,1.0120041,1.0158756,1.0215625,1.0185142,1.0196505,1.0179482,1.0199305,1.021829,1.0233692,1.0235099,1.0250553,1.0295389,1.0309082,1.0341902,1.0331964,1.0369816,1.0401211,1.0391048,1.0387917,1.0448511,1.0466073,1.0482067,1.0492954,1.0506736,1.0477433,1.0476211,1.0459903,1.0427508,1.0461451,1.0506432,1.0496454,1.0505883,1.0509287,1.0516303,1.0500028,1.0512258,1.0537848,1.0523201,1.0515984,1.0515047,1.0545785,1.0557282,1.0559345,1.0592014
7,-0.32089373,-0.30438408,-0.27544552,-0.23927836,-0.21538334,-0.19937128,-0.16399632,-0.14675793,-0.12516877,-0.09987998,-0.083049774,-0.06853571,-0.05242895,-0.034285434,-0.018363088,0.0060942224,0.021212174,0.035221938,0.05162359,0.067543335,0.08288858,0.102149546,0.11821487,0.13512509,0.15223567,0.1725726,0.19268543,0.21637306,0.23400763,0.25456348,0.26886505,0.28597668,0.30107576,0.31492215,0.3264424,0.34209287,0.35854983,0.37141073,0.3859417,0.39818707,0.41997233,0.42964315,0.4473136,0.46148747,0.4742323,0.49044204,0.5044621,0.5199475,0.5354758,0.5470275,0.5627779,0.57525384,0.5873682,0.60150015,0.61663103,0.6345359,0.64810055,0.66265756,0.67311704,0.6825098,0.6990369,0.7157577,0.72767705,0.7402039,0.7527677,0.76717556,0.78048736,0.7919993,0.8058547,0.8185728,0.8326567,0.8435825,0.85674906,0.87118435,0.8844744,0.89298475,0.90536577,0.9187913,0.9289464,0.9428676,0.95372933,0.9637559,0.97106874,0.98337615,0.99721926,1.0114839,1.0244491,1.0379846,1.0514227,1.0662551,1.0785568,1.089112,1.1029148,1.1126792,1.1227658,1.1345352,1.1450427,1.1576025,1.169952,1.1767175,1.1910679,1.2059394,1.2180897,1.2239766,1.2337134,1.2455873,1.2551248,1.2655282,1.2758627,1.2861279,1.298129,1.3068022,1.3196164,1.327401,1.3339795,1.345144,1.3531682,1.3635094,1.3740877,1.387697
8,-2.816851,-2.7535267,-2.6774,-2.5928857,-2.529017,-2.4735656,-2.3997688,-2.3426487,-2.2970462,-2.2450118,-2.2099376,-2.1628373,-2.1203692,-2.0776358,-2.0377429,-1.9912293,-1.9555779,-1.9084219,-1.8707958,-1.8440056,-1.8085731,-1.7774414,-1.7460791,-1.7204514,-1.6953373,-1.6631552,-1.6387584,-1.6078794,-1.574785,-1.5437514,-1.5173331,-1.4930459,-1.4700968,-1.4472588,-1.4242568,-1.4015983,-1.3767744,-1.3523765,-1.3362263,-1.3151457,-1.2912877,-1.2702503,-1.2430978,-1.2229196,-1.1983756,-1.1778476,-1.1624792,-1.1421465,-1.1264641,-1.10852,-1.0907242,-1.0665785,-1.0493228,-1.0345528,-1.0189412,-0.9995146,-0.98573077,-0.9720165,-0.9526223,-0.935733,-0.9214407,-0.90504485,-0.8896769,-0.8769725,-0.8591855,-0.8446039,-0.83025444,-0.8161729,-0.7992009,-0.78374565,-0.76863945,-0.7547177,-0.74102366,-0.72708595,-0.7129521,-0.69594043,-0.684754,-0.674687,-0.66195744,-0.6490874,-0.6321103,-0.6166736,-0.59409857,-0.5837177,-0.56857187,-0.55595595,-0.5472205,-0.5347244,-0.522826,-0.50512,-0.48648888,-0.47515693,-0.46432155,-0.4535071,-0.44236946,-0.43277723,-0.42176408,-0.41109905,-0.39578673,-0.38474402,-0.36965218,-0.35739177,-0.34520596,-0.3334795,-0.3198229,-0.30674922,-0.29335925,-0.28345782,-0.27221373,-0.25598234,-0.24365743,-0.23451686,-0.2259299,-0.21809001,-0.2064127,-0.19694056,-0.19107196,-0.18350366,-0.17263725,-0.15945855
9,-1.4613802,-1.4232148,-1.3903599,-1.3393639,-1.2988548,-1.2736716,-1.2357566,-1.2040323,-1.1859746,-1.1660447,-1.1510315,-1.1295654,-1.1130166,-1.098232,-1.0775806,-1.0626419,-1.0488147,-1.0283166,-1.0214096,-1.0121443,-0.9996993,-0.98589975,-0.9666952,-0.96332645,-0.95316476,-0.9424734,-0.9305831,-0.9210901,-0.91170406,-0.89832896,-0.8876254,-0.87448245,-0.8671381,-0.85567343,-0.84387666,-0.8356093,-0.8286443,-0.8254844,-0.817963,-0.8117873,-0.8048703,-0.80256903,-0.7953597,-0.7913324,-0.7768105,-0.7709761,-0.767847,-0.763196,-0.7609581,-0.7577375,-0.7527419,-0.74816126,-0.74222213,-0.73736924,-0.73285866,-0.72540945,-0.72099745,-0.7155818,-0.7093139,-0.7052518,-0.6964782,-0.6932,-0.69035226,-0.6874534,-0.68440974,-0.68197125,-0.67699474,-0.67288154,-0.6680479,-0.66653866,-0.66452307,-0.6632459,-0.6613313,-0.65033853,-0.64887995,-0.6454037,-0.64570934,-0.64318585,-0.63577485,-0.63159144,-0.63013434,-0.6224561,-0.6187873,-0.6144983,-0.6093337,-0.60840815,-0.60517544,-0.6037667,-0.6043105,-0.6053852,-0.6022423,-0.5974963,-0.5939284,-0.5912739,-0.588202,-0.58943456,-0.58861,-0.58608437,-0.5844846,-0.58595437,-0.58371174,-0.582132,-0.58234775,-0.57821804,-0.57236606,-0.5694951,-0.5696672,-0.5695982,-0.5662568,-0.56458306,-0.5579676,-0.5560292,-0.5517904,-0.5481904,-0.549358,-0.5518712,-0.54862654,-0.5478666,-0.5509026,-0.5522109
