ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.99159396,-0.9803575,-0.95993793,-0.9450095,-0.93135834,-0.9159085,-0.9003291,-0.8792264,-0.8625668,-0.84980077,-0.8393324,-0.81740344,-0.80201924,-0.78891337,-0.7758434,-0.7594243,-0.73843634,-0.72546315,-0.71152997,-0.700171,-0.68874043,-0.6752049,-0.6654161,-0.65053374,-0.63745916,-0.62262356,-0.607165,-0.5925183,-0.57776743,-0.56204057,-0.55051893,-0.5379559,-0.5229878,-0.5109688,-0.49922866,-0.48903936,-0.47538108,-0.46235102,-0.4506229,-0.43768185,-0.424478,-0.41248316,-0.39910904,-0.38509956,-0.3752333,-0.36056498,-0.34970742,-0.3453656,-0.33490238,-0.32884663,-0.31578645,-0.30670142,-0.295499,-0.28365144,-0.2742645,-0.26492184,-0.25742984,-0.25033823,-0.24188873,-0.23246846,-0.22350697,-0.21432042,-0.20546901,-0.1941321,-0.18727401,-0.17513943,-0.16499048,-0.15638882,-0.1481376,-0.1391561,-0.12998506,-0.11974704,-0.110383175,-0.10048318,-0.087618485,-0.08090088,-0.07357819,-0.06321109,-0.0559821,-0.046804704,-0.03895276,-0.029922891,-0.022679042,-0.014387684,-0.0072866976,-0.0022878645,0.004982095,0.010214741,0.018242795,0.027408892,0.035952456,0.043715812,0.051303834,0.057909977,0.059925795,0.06818603,0.07256194,0.084656134,0.09727364,0.105808355,0.11208676,0.11869782,0.12572247,0.13543233,0.14380261,0.15061319,0.15819204,0.16930261,0.17715044,0.1844481,0.18890563,0.1968731,0.20750391,0.21480136,0.22232468,0.23169756,0.2382255,0.24561433,0.2519056,0.25865668
1,-0.8420571,-0.8321403,-0.8231443,-0.8149125,-0.80411214,-0.7956761,-0.7900654,-0.78077495,-0.77140015,-0.76218325,-0.75264317,-0.7417129,-0.7308424,-0.7189959,-0.7099746,-0.7047251,-0.69187284,-0.68295515,-0.6753233,-0.66589355,-0.6536399,-0.6421411,-0.6312059,-0.6212939,-0.61024314,-0.6003121,-0.5892525,-0.5791136,-0.5692645,-0.5569235,-0.54859436,-0.53702235,-0.5313257,-0.5207716,-0.5112306,-0.50400794,-0.49586463,-0.48867947,-0.47826895,-0.46928734,-0.45923463,-0.4526898,-0.44020844,-0.43100944,-0.41824263,-0.40978903,-0.40209985,-0.3927393,-0.38147408,-0.37072223,-0.3601412,-0.3505989,-0.34220973,-0.33585954,-0.32648176,-0.31593192,-0.30561525,-0.29735556,-0.28774375,-0.27943322,-0.2698129,-0.25959134,-0.25310436,-0.24033137,-0.2313939,-0.2262679,-0.2178878,-0.2103982,-0.20157139,-0.19587354,-0.18511012,-0.17128798,-0.1639404,-0.15702294,-0.14328691,-0.13819093,-0.12820694,-0.121673346,-0.1117385,-0.1036005,-0.09699055,-0.089083806,-0.08066865,-0.071394704,-0.06406136,-0.05631548,-0.04817406,-0.04131376,-0.03172757,-0.025013927,-0.017698674,-0.00964548,0.0023335132,0.01161098,0.020488232,0.02714895,0.03624747,0.046123385,0.05530704,0.06191518,0.06888529,0.0787799,0.085731044,0.09301051,0.100257896,0.10775361,0.116126515,0.12299756,0.12836926,0.1358275,0.14245677,0.14796929,0.15853223,0.16729325,0.1709326,0.18155272,0.18941233,0.19994351,0.20987067,0.21700163
2,-0.25984362,-0.26170444,-0.267932,-0.27225202,-0.28044835,-0.2868173,-0.29834837,-0.30871648,-0.3205038,-0.3269407,-0.33758757,-0.34792265,-0.36115748,-0.37264135,-0.38676792,-0.39756912,-0.40794024,-0.41948408,-0.4260005,-0.4363617,-0.44802848,-0.46266466,-0.47098655,-0.48059273,-0.4918816,-0.49947792,-0.5106994,-0.51738864,-0.53122145,-0.54631674,-0.5579413,-0.57103914,-0.5803398,-0.59530246,-0.60954565,-0.62482953,-0.6381816,-0.6472063,-0.6600219,-0.6704658,-0.67966616,-0.6913307,-0.7034246,-0.71338916,-0.7266489,-0.73915976,-0.749771,-0.7586466,-0.7721898,-0.7817372,-0.795547,-0.8064861,-0.81728584,-0.830598,-0.8380475,-0.84918034,-0.8586869,-0.8642238,-0.8748223,-0.8885349,-0.89851314,-0.90943575,-0.91748667,-0.9255422,-0.9374463,-0.9413773,-0.95146006,-0.9607793,-0.97110856,-0.98640573,-0.995424,-1.0085771,-1.0166738,-1.0272028,-1.0359933,-1.0500355,-1.0559934,-1.0680858,-1.0751666,-1.0864716,-1.0962781,-1.1058317,-1.1158702,-1.1247642,-1.1270163,-1.1355693,-1.1422646,-1.1432086,-1.1514965,-1.1619009,-1.1704563,-1.1801428,-1.1897209,-1.1961701,-1.2014908,-1.2059615,-1.2109578,-1.2199687,-1.2260113,-1.2349708,-1.2421039,-1.2507169,-1.2638924,-1.2733119,-1.2846324,-1.2910697,-1.2993621,-1.3060763,-1.3087311,-1.316823,-1.3228457,-1.3308132,-1.3338501,-1.3391124,-1.3424478,-1.342968,-1.3524277,-1.359109,-1.3673973,-1.3764142
3,-0.6806435,-0.6777208,-0.6712563,-0.6667666,-0.66515785,-0.6668132,-0.6673348,-0.66840094,-0.67048347,-0.6724671,-0.68359554,-0.6870002,-0.68944305,-0.69329774,-0.6993529,-0.7016113,-0.7046723,-0.70978224,-0.7125997,-0.714031,-0.7185245,-0.7193674,-0.7192612,-0.7228836,-0.7258805,-0.730032,-0.73656577,-0.74309087,-0.74755514,-0.7557381,-0.7655176,-0.7701805,-0.7756715,-0.78299135,-0.78869045,-0.799794,-0.80414045,-0.81025964,-0.8155343,-0.82176447,-0.83126557,-0.8384019,-0.84122026,-0.84965324,-0.8568288,-0.86430454,-0.8686264,-0.87086535,-0.8767807,-0.87821215,-0.88141996,-0.8833132,-0.8885292,-0.89241916,-0.8956561,-0.90381736,-0.9079709,-0.9107628,-0.91836214,-0.9240963,-0.93309766,-0.9375442,-0.9445571,-0.95064706,-0.9527346,-0.9539903,-0.96060485,-0.96845424,-0.9740852,-0.97815144,-0.98377764,-0.9878209,-0.9890026,-0.99524724,-0.99446833,-0.995653,-0.99782,-1.0050442,-1.0075761,-1.0105342,-1.0151383,-1.0205429,-1.0273072,-1.0293193,-1.0313114,-1.0329703,-1.0339038,-1.0285419,-1.0300062,-1.0303303,-1.0331523,-1.0372322,-1.0447873,-1.0474265,-1.0460265,-1.0492449,-1.0442526,-1.0497577,-1.0506011,-1.0554428,-1.0562279,-1.0605061,-1.0671976,-1.0710751,-1.0720016,-1.0758847,-1.0834837,-1.0865767,-1.0896153,-1.0926225,-1.0911565,-1.0946683,-1.0939407,-1.0950654,-1.0965483,-1.0964528,-1.1007986,-1.1006687,-1.102836,-1.1064088
4,-1.9828193,-1.9716854,-1.9572878,-1.9459898,-1.9322097,-1.9141941,-1.9061915,-1.8967688,-1.8947022,-1.8837631,-1.8800743,-1.8764521,-1.8722156,-1.8745499,-1.8798765,-1.8822848,-1.8822721,-1.8871781,-1.8859727,-1.8850123,-1.8869327,-1.8837478,-1.880455,-1.8865048,-1.884342,-1.88027,-1.879229,-1.8815922,-1.8855925,-1.8897337,-1.8929611,-1.8916099,-1.895715,-1.898482,-1.8998722,-1.9074605,-1.910211,-1.9140902,-1.9148448,-1.913941,-1.9171944,-1.9202583,-1.9252971,-1.9254522,-1.9243412,-1.9284122,-1.9335377,-1.9290196,-1.9327497,-1.9359783,-1.9325403,-1.9338315,-1.9364204,-1.9410702,-1.944814,-1.9511831,-1.9544003,-1.9563881,-1.960722,-1.9632161,-1.9680817,-1.9690897,-1.9740566,-1.9719404,-1.9765704,-1.9745144,-1.9797132,-1.9851707,-1.9927715,-1.998019,-2.0006492,-2.0016875,-1.9967649,-2.0051286,-2.0058057,-2.0126517,-2.0048838,-2.009066,-2.012272,-2.0158105,-2.0167751,-2.0235534,-2.0286736,-2.0317726,-2.0267894,-2.032704,-2.0363395,-2.0343976,-2.0343964,-2.0357583,-2.039367,-2.0468154,-2.048589,-2.0530262,-2.0535612,-2.0556035,-2.0530457,-2.05335,-2.0565267,-2.0564654,-2.056725,-2.06161,-2.0676525,-2.0713353,-2.0783877,-2.0849159,-2.0918355,-2.0929418,-2.093895,-2.0962195,-2.0977092,-2.101141,-2.106049,-2.1078012,-2.1132917,-2.1057217,-2.1122303,-2.1150565,-2.1138253,-2.1163757
5,-0.16439964,-0.16189714,-0.15769555,-0.1583114,-0.15818799,-0.15253192,-0.15593888,-0.1625801,-0.16696723,-0.16437198,-0.16828799,-0.17655686,-0.17536262,-0.18029575,-0.18087497,-0.1842967,-0.18580015,-0.18595953,-0.18605082,-0.1800709,-0.18197109,-0.18431994,-0.18112847,-0.18273215,-0.18098453,-0.18738441,-0.19298773,-0.1958901,-0.20054622,-0.20541127,-0.21137378,-0.21537296,-0.22084093,-0.22813559,-0.23548503,-0.2405761,-0.24392101,-0.24696961,-0.24868575,-0.2532299,-0.25687596,-0.26228356,-0.2672628,-0.27376348,-0.2753132,-0.27971667,-0.28635567,-0.28825545,-0.29375225,-0.2956374,-0.29513758,-0.2989816,-0.30527654,-0.31208533,-0.31422436,-0.31968957,-0.33013228,-0.33395284,-0.33902693,-0.3413641,-0.35141698,-0.3549761,-0.3605435,-0.36608145,-0.36868352,-0.376085,-0.3794567,-0.3859509,-0.39365685,-0.3989049,-0.40638843,-0.41261086,-0.41227835,-0.41457668,-0.42028642,-0.4247148,-0.4299057,-0.43544728,-0.43639952,-0.44352442,-0.44941574,-0.4533713,-0.45975828,-0.47232136,-0.4803587,-0.4884333,-0.49404567,-0.4993213,-0.50368226,-0.5078344,-0.5177956,-0.52168334,-0.52801,-0.5355624,-0.5398875,-0.54580754,-0.54737103,-0.553287,-0.5610162,-0.5665736,-0.5714336,-0.57656515,-0.5829341,-0.5922274,-0.59742785,-0.6047362,-0.6135581,-0.6224865,-0.627255,-0.6303471,-0.6357633,-0.6397219,-0.64502966,-0.6485802,-0.6535937,-0.6514028,-0.6569208,-0.6632293,-0.6672424,-0.67279655
6,-0.016726729,-0.003600432,0.013008045,0.028744075,0.03940838,0.050822675,0.060091745,0.06761291,0.078988075,0.08756045,0.0984482,0.11129148,0.11906479,0.13083126,0.13835898,0.14873154,0.15787268,0.16498592,0.17222378,0.17832156,0.18929203,0.19393924,0.20229654,0.21177931,0.2155439,0.22509539,0.23300803,0.24414107,0.25212952,0.2591666,0.2669257,0.2742513,0.27737117,0.28434342,0.29046127,0.29593533,0.3012255,0.30573228,0.31260657,0.31974024,0.32876748,0.33412862,0.3419573,0.35002497,0.35824105,0.3632053,0.3686436,0.37275404,0.37961334,0.38327643,0.3874846,0.39435247,0.40192193,0.4053096,0.4108364,0.41323677,0.42100447,0.42452258,0.42971143,0.43206167,0.43631873,0.440324,0.44721904,0.45135164,0.45793095,0.4635724,0.4663651,0.47012788,0.47744623,0.48092753,0.48433107,0.4897564,0.4922853,0.49770036,0.50513506,0.5066841,0.51008016,0.5141611,0.5189945,0.52336574,0.5240188,0.5297583,0.5315142,0.53047866,0.53647536,0.5379282,0.54233426,0.5434782,0.54134935,0.54531175,0.5458299,0.54840505,0.55048233,0.5524691,0.5562202,0.558615,0.56167156,0.5635826,0.57099885,0.5716118,0.5760805,0.5774099,0.57992685,0.57873356,0.5783373,0.58164316,0.58509505,0.587289,0.58934444,0.5932586,0.5964499,0.5986577,0.6015326,0.6052849,0.60786605,0.60948384,0.6148032,0.61758566,0.6167404,0.6191194
7,0.2557669,0.26634595,0.27093142,0.28107727,0.29052836,0.29730317,0.30350262,0.3103621,0.31823346,0.3303047,0.33765185,0.35397583,0.3662587,0.37993437,0.39134282,0.40218505,0.41287193,0.42144603,0.43519408,0.44314593,0.45275888,0.46548563,0.47528186,0.4828686,0.49380022,0.5041207,0.51287335,0.51942724,0.5243563,0.5327989,0.54019696,0.54828364,0.5553325,0.56085026,0.56854457,0.5780134,0.5854061,0.5954089,0.60474044,0.6148369,0.6247238,0.63126594,0.6425036,0.6509484,0.65784854,0.6673988,0.6768963,0.6883994,0.69712675,0.7075488,0.71626794,0.7240143,0.73014647,0.7392204,0.7461967,0.7553017,0.7601656,0.7607608,0.76992244,0.7782489,0.7846897,0.79433,0.80184,0.8106521,0.81787795,0.83074045,0.8368738,0.8418282,0.85030174,0.8601643,0.86749804,0.8718058,0.875457,0.88379323,0.8889821,0.89971083,0.90860116,0.9168456,0.92252666,0.9283557,0.93415976,0.94259584,0.9492801,0.9509343,0.9568408,0.9652004,0.9718729,0.97897625,0.986141,0.99152344,0.99910194,1.0063422,1.0123614,1.0174673,1.0245782,1.0320451,1.0358775,1.0390487,1.0438166,1.0474359,1.0479672,1.0566796,1.0635495,1.0692866,1.0726211,1.0778478,1.0845835,1.0889066,1.0945251,1.1031044,1.1083319,1.1149089,1.1204569,1.1233908,1.1257141,1.1290997,1.1341772,1.1389892,1.1391529,1.1462562
8,-0.04974354,-0.042750794,-0.033077963,-0.026837707,-0.018663086,-0.0067235576,-0.004478508,0.0037582915,0.013498309,0.025304765,0.03274223,0.041725777,0.04987683,0.06384337,0.07441952,0.08355562,0.09242211,0.09960221,0.114634536,0.12272465,0.13433483,0.1447011,0.15140316,0.15936828,0.16626081,0.17139566,0.18158695,0.19195531,0.19781807,0.20508134,0.21386452,0.22292528,0.23117504,0.2398144,0.24661735,0.2541853,0.2622457,0.26828465,0.27456903,0.28203884,0.28985146,0.2987652,0.31128463,0.319135,0.33072966,0.34252372,0.35086504,0.36273065,0.3730333,0.38531226,0.39502743,0.40601116,0.41611233,0.42346182,0.4314002,0.43734026,0.44567332,0.45166954,0.4586522,0.46433678,0.47016796,0.4807374,0.4889338,0.4998849,0.5104824,0.51657724,0.528932,0.53650963,0.5456356,0.55477846,0.5612516,0.5674763,0.57471627,0.5823672,0.5909201,0.6007815,0.61120033,0.6194497,0.6283761,0.63770443,0.6432916,0.65089697,0.656325,0.6638254,0.6711048,0.68143797,0.68957955,0.7018768,0.7131763,0.72385573,0.7260749,0.73567426,0.74254006,0.749366,0.7561014,0.7617568,0.7700637,0.7776235,0.7862657,0.79339504,0.79826015,0.8067044,0.81505615,0.81982154,0.8257469,0.8338416,0.84223396,0.84750986,0.85541373,0.8670065,0.87253237,0.87989444,0.89027864,0.8989897,0.9061429,0.90568364,0.9160094,0.9211872,0.9282324,0.93838537
9,0.790328,0.7968918,0.8009704,0.80194455,0.8021715,0.8007909,0.8007634,0.799325,0.8028654,0.8085927,0.8041161,0.80380803,0.80361336,0.80322826,0.80324525,0.8055394,0.8074314,0.81002873,0.809185,0.8096266,0.8096474,0.80795276,0.8092106,0.8091556,0.808129,0.8066684,0.8052046,0.8036691,0.80048543,0.7998941,0.80165225,0.79970276,0.7972861,0.7941161,0.7916609,0.7878822,0.78727794,0.7859026,0.7838456,0.7823163,0.7783199,0.7753123,0.77397144,0.7699684,0.7752752,0.7764049,0.77698535,0.77316767,0.7743839,0.77329737,0.76903516,0.7668508,0.7651959,0.7647859,0.7634904,0.76285493,0.76516014,0.75713784,0.75629604,0.7547588,0.7552029,0.7525413,0.7500068,0.7465364,0.7449397,0.74587595,0.7474811,0.74433655,0.74523276,0.7407619,0.73687863,0.74025697,0.734047,0.73347396,0.73183477,0.7325717,0.73648584,0.73387796,0.73253536,0.7328138,0.731786,0.7311599,0.7301587,0.72856486,0.72129756,0.71638656,0.7157821,0.71203196,0.71137565,0.70850945,0.70937026,0.708089,0.70606476,0.71002805,0.7067269,0.70729095,0.7040657,0.70194995,0.70104486,0.6958021,0.69313323,0.6907105,0.68821806,0.68472564,0.68019265,0.6782975,0.6767577,0.6770288,0.67192584,0.66578805,0.66124344,0.6579849,0.65255135,0.6516805,0.64957225,0.6498131,0.6467806,0.64487416,0.6417404,0.63908714
