ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20048729,-0.19923341,-0.19416472,-0.19025517,-0.18520993,-0.17937545,-0.17594618,-0.17076737,-0.16482846,-0.1578578,-0.1529023,-0.14992385,-0.14518073,-0.1386801,-0.13420501,-0.13152017,-0.1275829,-0.120827675,-0.11687423,-0.113462545,-0.10924329,-0.10484227,-0.10147985,-0.09667476,-0.091924146,-0.08675434,-0.08107544,-0.076937556,-0.07254617,-0.070350885,-0.0670126,-0.06312583,-0.059088342,-0.05465185,-0.048921548,-0.044008303,-0.04168305,-0.03726689,-0.034321696,-0.030873477,-0.030273382,-0.027528578,-0.025537197,-0.02082682,-0.016041776,-0.0121646,-0.006736575,-0.0031318024,0.0011293687,0.0035060854,0.006583163,0.009824543,0.0123550175,0.015984109,0.018301003,0.018823586,0.022534596,0.0270979,0.030856421,0.03569845,0.038614105,0.04155646,0.043883443,0.04707433,0.050107688,0.052631456,0.05466341,0.05888301,0.06337847,0.06554602,0.06735859,0.07028603,0.06998958,0.07117989,0.073609225,0.07676548,0.080176905,0.07888545,0.079694465,0.080018856,0.08502492,0.08382924,0.08649893,0.08645144,0.08429507,0.08524771,0.0903724,0.091760606,0.08939954,0.090723164,0.09236043,0.09250245,0.090891436,0.09342921,0.09236841,0.09190437,0.09138846,0.09286976,0.09228481,0.09097682,0.09207218,0.092373386,0.090696216,0.08338414,0.082310125,0.08162628,0.08277027,0.08176477,0.08364329,0.08246125,0.08237514,0.08053268,0.07949357,0.081128545,0.079857245,0.07656221,0.07469625,0.07440967,0.07240973,0.072104186
1,-0.32881021,-0.32546875,-0.31852084,-0.31514424,-0.31150115,-0.3083226,-0.30651864,-0.29979578,-0.2956752,-0.2888739,-0.2829569,-0.2764583,-0.27213648,-0.26905605,-0.26220018,-0.259393,-0.2571061,-0.25434154,-0.24895458,-0.2471844,-0.24233696,-0.2355577,-0.23081514,-0.22536735,-0.22131248,-0.21678062,-0.21443105,-0.21190517,-0.2049708,-0.20319073,-0.1997411,-0.1965777,-0.19235487,-0.18806572,-0.18495686,-0.1797105,-0.1786876,-0.17487587,-0.1679837,-0.1628466,-0.16070697,-0.15755281,-0.15417118,-0.15069215,-0.14864384,-0.147716,-0.14232156,-0.13648832,-0.1320005,-0.12930243,-0.1274325,-0.12425673,-0.12282717,-0.121467374,-0.119189814,-0.1185516,-0.11764896,-0.116015375,-0.11186328,-0.111178234,-0.10798647,-0.10431139,-0.10363908,-0.104216434,-0.09880255,-0.09852778,-0.09815095,-0.09948397,-0.096139185,-0.09403843,-0.09676593,-0.09528356,-0.0921697,-0.09054541,-0.087848626,-0.083805546,-0.081671104,-0.079387724,-0.07968638,-0.0778981,-0.07631246,-0.07416762,-0.07376744,-0.07353756,-0.074316904,-0.0728551,-0.069954365,-0.07047799,-0.07041738,-0.07129481,-0.07071284,-0.069889724,-0.0725971,-0.07440213,-0.07601446,-0.07644195,-0.07586496,-0.07502427,-0.07394139,-0.072299,-0.0757736,-0.078200124,-0.08033447,-0.08377485,-0.08672103,-0.08878488,-0.08790329,-0.08921726,-0.094650745,-0.09518186,-0.096068904,-0.100384496,-0.09967215,-0.102075145,-0.10318812,-0.10237638,-0.103050455,-0.103909925,-0.10779544,-0.10922955
2,0.13950963,0.13497272,0.13071021,0.12788837,0.12168553,0.11984503,0.118619815,0.11827864,0.11633887,0.11447493,0.11637847,0.11280695,0.113459945,0.114694,0.11488583,0.11154149,0.109957814,0.10751246,0.10849426,0.1088387,0.10796442,0.105366424,0.10407857,0.10478063,0.10348495,0.10148889,0.10385778,0.101061836,0.10442386,0.10270409,0.10349648,0.10230702,0.102454565,0.10284503,0.10213499,0.10708217,0.10993999,0.107473575,0.10686455,0.10439025,0.10545763,0.10288028,0.10330043,0.1046389,0.104573466,0.104329325,0.103088334,0.104181156,0.105432115,0.105121896,0.10824647,0.10901739,0.11006774,0.10922452,0.1083586,0.1091875,0.10831938,0.104583144,0.10386662,0.103128925,0.10226913,0.10362576,0.101893686,0.10018708,0.09757825,0.09827875,0.099911615,0.1015691,0.10363992,0.109559976,0.108397976,0.10870467,0.11330037,0.11310832,0.11398014,0.11217286,0.11233987,0.10539844,0.10574792,0.10499327,0.10119431,0.10298725,0.106579326,0.1060578,0.10546944,0.10334368,0.10077937,0.1021564,0.09970727,0.1036516,0.104656816,0.10511689,0.1022387,0.09945677,0.10064403,0.10017862,0.104247615,0.10395865,0.10932233,0.11008929,0.11057697,0.11117271,0.111030184,0.11206512,0.114643574,0.11395545,0.115176775,0.116769195,0.11957469,0.1187313,0.117864035,0.11653302,0.11609125,0.11349994,0.11262298,0.11027072,0.10767857,0.10588547,0.104745135,0.1090738
3,0.6795265,0.665378,0.6510532,0.6409139,0.6289957,0.61752594,0.6038935,0.5947029,0.58361113,0.5737181,0.56143284,0.55264103,0.5419018,0.5349179,0.52515763,0.5152172,0.5038899,0.49657607,0.48901597,0.47942075,0.46833244,0.46104264,0.45103893,0.44385594,0.4351743,0.42490673,0.41622138,0.40750775,0.3974529,0.38663495,0.3795395,0.36997902,0.3595742,0.35134095,0.34270436,0.33378607,0.3266476,0.31750736,0.3103994,0.30287156,0.29462177,0.28324193,0.274023,0.26956928,0.2602964,0.24993789,0.24164529,0.23443866,0.2270654,0.22040312,0.21362507,0.20384729,0.19821653,0.1901922,0.18263686,0.17471252,0.16941056,0.15973675,0.15281187,0.14499126,0.13434984,0.13013914,0.122408584,0.1111562,0.10378559,0.09745862,0.09468322,0.089462206,0.08259818,0.076317176,0.070904784,0.063053444,0.056337137,0.050126754,0.04269696,0.035405766,0.02593873,0.017733676,0.010732145,0.004575111,-0.0015465042,-0.006807591,-0.011850489,-0.019570613,-0.024159389,-0.033060335,-0.0420253,-0.044178136,-0.046229165,-0.049209535,-0.05424077,-0.057729494,-0.062272817,-0.065700814,-0.07140142,-0.07880277,-0.08761156,-0.093054414,-0.09698336,-0.10090381,-0.10625899,-0.108276464,-0.11337137,-0.11596854,-0.1183454,-0.12029419,-0.124802545,-0.12735902,-0.13022625,-0.1310248,-0.13469078,-0.13796774,-0.1417761,-0.14511806,-0.15041743,-0.15062016,-0.1537585,-0.15601131,-0.15916784,-0.15819183
4,0.32961226,0.3327672,0.33684516,0.34021264,0.33906505,0.34309223,0.34116945,0.3460065,0.3510637,0.3540967,0.35490566,0.35851073,0.36036092,0.3622426,0.36698252,0.37005508,0.37389064,0.37902635,0.3809179,0.38532946,0.38662356,0.38991994,0.39431334,0.39590442,0.4006915,0.4049394,0.40785664,0.4098025,0.4100421,0.41483697,0.41805205,0.41963807,0.42451173,0.4298142,0.43199486,0.43604058,0.43641606,0.44272727,0.44646287,0.44823313,0.45226127,0.4545187,0.45729318,0.45642957,0.45858902,0.46062988,0.46230468,0.46847582,0.47377387,0.47856793,0.4826768,0.48464313,0.48854145,0.49224943,0.4931082,0.49738836,0.49820343,0.4987935,0.50590837,0.5049716,0.5080228,0.51495796,0.51687545,0.52035797,0.522925,0.5285917,0.53002274,0.53690445,0.5440596,0.55055827,0.55883026,0.5619805,0.56994843,0.5748474,0.5800521,0.5813793,0.5828263,0.5823909,0.5845295,0.5859101,0.5894223,0.58962584,0.59740084,0.5983733,0.600625,0.60459554,0.6040332,0.6035583,0.60300446,0.60551846,0.6087645,0.61465114,0.61967933,0.6266307,0.62864614,0.6314337,0.6331549,0.6393823,0.64337784,0.65063924,0.6503393,0.6557039,0.66125023,0.66426957,0.66824245,0.66792214,0.6728646,0.6746546,0.67760384,0.685455,0.68525755,0.68818206,0.69252896,0.6994367,0.7059716,0.70917857,0.7099619,0.71373206,0.7167706,0.71473825
5,0.64185095,0.65096045,0.6582241,0.6612846,0.6647204,0.6696651,0.6719661,0.68000567,0.6871401,0.6929246,0.699286,0.7062311,0.7101403,0.71137536,0.7139214,0.7173275,0.7237176,0.7295462,0.7344572,0.741868,0.7480412,0.7539898,0.7591938,0.76310354,0.77142584,0.7782783,0.78662026,0.7933452,0.7934495,0.80162203,0.80591357,0.807197,0.81268406,0.81915534,0.8215583,0.8261612,0.8315231,0.8386529,0.845747,0.8496435,0.85586625,0.861263,0.86690205,0.86906415,0.87416947,0.87642133,0.8798806,0.8827244,0.8876532,0.8917204,0.8963256,0.89868337,0.90448827,0.90661824,0.91069746,0.9172015,0.91820633,0.92551917,0.92908174,0.9289745,0.93169165,0.93708533,0.94248784,0.9433473,0.9448549,0.94640696,0.9463302,0.952885,0.95603293,0.9611044,0.96220887,0.96324253,0.9634975,0.96429807,0.9666737,0.9709197,0.97133845,0.9639462,0.9648919,0.9638423,0.96101314,0.9630084,0.96791506,0.9679389,0.97335255,0.9782526,0.9773197,0.9765997,0.98213685,0.985703,0.9879506,0.9907774,0.993087,0.99762106,0.99750346,1.0000781,0.99688923,1.001781,1.003792,1.0034249,1.0028651,1.004884,1.0084114,1.0083226,1.0096449,1.0085549,1.0123172,1.0155528,1.0129573,1.0154784,1.0099554,1.0112183,1.0134732,1.014717,1.0149724,1.0140855,1.0145164,1.0106514,1.0085708,1.0051963
6,-0.77180207,-0.7667321,-0.761988,-0.75481147,-0.74554,-0.7383864,-0.7323639,-0.7273618,-0.7214574,-0.71905375,-0.7134665,-0.7092472,-0.70514876,-0.69644153,-0.6924799,-0.68999493,-0.68584216,-0.68081856,-0.6781893,-0.67359847,-0.66721237,-0.6616654,-0.65832794,-0.656231,-0.65390074,-0.64996874,-0.64752024,-0.64171636,-0.6346831,-0.63041145,-0.62871206,-0.6238243,-0.6226401,-0.6201285,-0.6152921,-0.60806286,-0.6047028,-0.6018154,-0.5994357,-0.59273595,-0.58694994,-0.5863627,-0.586411,-0.58310544,-0.578877,-0.5735866,-0.57041234,-0.56728876,-0.56477344,-0.56243306,-0.5597644,-0.5577868,-0.5564989,-0.5526377,-0.55018073,-0.54883134,-0.54529464,-0.5444381,-0.5441254,-0.53894275,-0.5348265,-0.5320663,-0.5308917,-0.52685595,-0.5251632,-0.52379817,-0.51955354,-0.5183977,-0.5178263,-0.5164623,-0.5117102,-0.5108409,-0.50948006,-0.50697076,-0.50505245,-0.50321186,-0.5033477,-0.49927798,-0.49797422,-0.49612513,-0.49646538,-0.49764267,-0.49588138,-0.49514812,-0.49442118,-0.49459678,-0.49305868,-0.4895359,-0.48611298,-0.48535156,-0.48497838,-0.4850223,-0.48406154,-0.48077768,-0.48120683,-0.4794485,-0.47777063,-0.47648415,-0.4774292,-0.47625026,-0.47082847,-0.4708611,-0.46829042,-0.46832457,-0.46604642,-0.46686405,-0.46679288,-0.46607226,-0.46795088,-0.46589231,-0.4627131,-0.45981216,-0.45830864,-0.45699802,-0.45336992,-0.4520411,-0.45206696,-0.44747105,-0.44587928,-0.4433105
7,-1.3140441,-1.3085713,-1.3003929,-1.2931297,-1.2865711,-1.2800951,-1.2693317,-1.2630422,-1.2565935,-1.2483212,-1.2382879,-1.2308425,-1.2224066,-1.2096756,-1.2018706,-1.1928165,-1.1832613,-1.1732438,-1.1673203,-1.1595465,-1.1441605,-1.133514,-1.1260198,-1.1186949,-1.1133984,-1.1039327,-1.0929687,-1.0829347,-1.0685838,-1.0587218,-1.050817,-1.0432444,-1.0360768,-1.0269234,-1.016658,-1.0047294,-0.9925019,-0.98640025,-0.9755268,-0.96752167,-0.9545348,-0.94513875,-0.93360674,-0.9219121,-0.9103586,-0.8998683,-0.89024866,-0.88017094,-0.87105465,-0.8596198,-0.8503998,-0.84054023,-0.8295167,-0.8223201,-0.8114562,-0.8004941,-0.7894278,-0.781897,-0.7755598,-0.76696295,-0.75448275,-0.74271876,-0.7351706,-0.7271833,-0.7218096,-0.7140557,-0.70589745,-0.69519955,-0.68652785,-0.67622757,-0.6671374,-0.65892553,-0.6492617,-0.6388475,-0.62877035,-0.62279123,-0.6116542,-0.60617465,-0.59638083,-0.5833194,-0.5755701,-0.5642084,-0.5555771,-0.54288816,-0.5323504,-0.52301997,-0.5149051,-0.50551945,-0.49899253,-0.49029112,-0.47887486,-0.46803823,-0.46215147,-0.45479298,-0.44607705,-0.4354841,-0.4262889,-0.4203763,-0.40971765,-0.3995265,-0.38805538,-0.38141203,-0.3733307,-0.36794648,-0.360865,-0.3510993,-0.33987093,-0.3313232,-0.32463276,-0.3177994,-0.30860728,-0.30080345,-0.29604405,-0.29119998,-0.28300473,-0.27213,-0.2698657,-0.26078272,-0.2523143,-0.24820772
8,-1.3754295,-1.3737819,-1.3676159,-1.3626784,-1.3596948,-1.3552475,-1.3465476,-1.3434293,-1.3401331,-1.3357579,-1.3302424,-1.327062,-1.3220023,-1.3160765,-1.313525,-1.310047,-1.3051857,-1.3037316,-1.3026775,-1.2962927,-1.289512,-1.2835959,-1.2817925,-1.2795885,-1.2761567,-1.2714337,-1.2673117,-1.2635682,-1.2563453,-1.2508142,-1.2500204,-1.245885,-1.2440832,-1.2410289,-1.2367551,-1.2320629,-1.2263304,-1.2238182,-1.2201533,-1.218101,-1.2123034,-1.2104313,-1.2056422,-1.1992924,-1.1950138,-1.1859607,-1.179675,-1.175531,-1.1740906,-1.171428,-1.1707623,-1.1671393,-1.1654103,-1.1642711,-1.158595,-1.1556547,-1.1519362,-1.1501857,-1.1497786,-1.1441185,-1.1377738,-1.1361315,-1.1341017,-1.1297092,-1.1271594,-1.1249504,-1.1203315,-1.1167028,-1.1134361,-1.1071702,-1.0995361,-1.1003978,-1.0985955,-1.0949669,-1.0921245,-1.0911478,-1.0883656,-1.0852295,-1.0862204,-1.0823517,-1.0746571,-1.0729355,-1.0716641,-1.0695264,-1.0618951,-1.0608166,-1.0571476,-1.0547931,-1.0521551,-1.0505675,-1.0475992,-1.0453757,-1.0422513,-1.0421417,-1.0432093,-1.0392315,-1.0356003,-1.0334102,-1.0283536,-1.0275759,-1.0286996,-1.0215952,-1.017909,-1.0146067,-1.0093808,-1.0039252,-1.0008289,-0.9986046,-0.99442244,-0.98994017,-0.98190624,-0.9838649,-0.98340714,-0.98379993,-0.9821063,-0.9787838,-0.97589314,-0.9741214,-0.97057563,-0.96493423
9,-1.525854,-1.528388,-1.5297831,-1.5306984,-1.5296152,-1.531901,-1.533625,-1.5365337,-1.5416759,-1.5476494,-1.5520556,-1.5568647,-1.5618418,-1.5599792,-1.5648998,-1.5700892,-1.5712777,-1.5726134,-1.5798752,-1.5808003,-1.5826079,-1.5879935,-1.5948573,-1.600968,-1.6077394,-1.6124017,-1.6156021,-1.6183956,-1.621699,-1.6245692,-1.6331545,-1.6374035,-1.6416552,-1.6487141,-1.6538979,-1.6563282,-1.6633736,-1.6703352,-1.674058,-1.6781238,-1.6800106,-1.6885655,-1.6951832,-1.6946322,-1.7013048,-1.7062038,-1.7111185,-1.715345,-1.7201912,-1.723595,-1.7312348,-1.7367681,-1.7433431,-1.752318,-1.7572896,-1.7644551,-1.7687565,-1.7721355,-1.7791593,-1.7856381,-1.7844032,-1.7860706,-1.7917192,-1.7947884,-1.7993505,-1.8055385,-1.811875,-1.8184845,-1.8236294,-1.8265626,-1.8263245,-1.8324754,-1.8339787,-1.8420423,-1.8486866,-1.854153,-1.8535011,-1.852266,-1.8582013,-1.8596071,-1.859197,-1.8621279,-1.8658546,-1.871733,-1.8770349,-1.8801457,-1.8834379,-1.8869164,-1.8891056,-1.8939259,-1.8979833,-1.900542,-1.9061836,-1.9091804,-1.9134867,-1.9153217,-1.9213423,-1.9272356,-1.9305245,-1.9350923,-1.938833,-1.9417467,-1.9397533,-1.9440397,-1.9477074,-1.9482466,-1.9548523,-1.9599607,-1.9682462,-1.9709889,-1.9658003,-1.9731134,-1.9789966,-1.9816978,-1.9817661,-1.9795614,-1.9843731,-1.9893761,-1.985397,-1.9879229
