ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0907453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86294585,,,,,,,,,,,,,,,,,
0_gen,1.0907452,1.0964409,1.1047169,1.1126196,1.1212531,1.1298233,1.1413281,1.1499158,1.1571295,1.1667861,1.1737707,1.179894,1.1873509,1.1925023,1.1994078,1.2078278,1.2136508,1.2192943,1.2256311,1.2330673,1.2396076,1.2436407,1.2496889,1.2551374,1.2602351,1.2661983,1.2723634,1.2790486,1.2865312,1.292874,1.2993577,1.304115,1.3110101,1.3165225,1.321356,1.3279274,1.3348324,1.3397213,1.3459117,1.3527263,1.3586941,1.364513,1.3695374,1.3746758,1.3798354,1.3859178,1.3917658,1.3974154,1.4023497,1.4100392,1.4180461,1.4242673,1.4302684,1.4359989,1.4422388,1.4499052,1.4548576,1.4616767,1.4681439,1.4767302,1.482803,1.4882811,1.495279,1.5036871,1.508007,1.5149664,1.5218285,1.5269598,1.5336707,1.5415089
1_real,0.39773825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16171293,,,,,,,,,,,,,,,,,
1_gen,0.39773825,0.39790243,0.4004508,0.4006752,0.40162724,0.40376487,0.4056491,0.40546912,0.40509778,0.40603423,0.40580225,0.4071199,0.40727314,0.40684885,0.40606388,0.40896553,0.40953714,0.41064063,0.41231543,0.41089267,0.4111197,0.41186696,0.41238505,0.41208392,0.41308218,0.4143485,0.4164853,0.41729784,0.41653013,0.41699734,0.4167319,0.41689748,0.41798943,0.41860676,0.41760927,0.41875425,0.41925186,0.418265,0.4198423,0.42083636,0.42024183,0.4226583,0.4231798,0.42315012,0.4256184,0.4262837,0.4269456,0.4286458,0.43075877,0.4318397,0.43185157,0.43326026,0.43398634,0.4336833,0.43420243,0.43351302,0.43459693,0.43475175,0.43598256,0.43654028,0.43552312,0.43530598,0.43604073,0.43876544,0.4384652,0.43946108,0.4398802,0.44107857,0.44130722,0.44231373
2_real,1.4933909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444944,,,,,,,,,,,,,,,,,
2_gen,1.4933909,1.4834163,1.476729,1.4718242,1.4644058,1.4577057,1.4515136,1.4429151,1.4375236,1.431176,1.4242467,1.4181397,1.4107463,1.4042082,1.3987997,1.3896606,1.383674,1.3759848,1.3709519,1.3657303,1.3609626,1.3564967,1.3520267,1.3495632,1.3440748,1.3401353,1.3371847,1.3308427,1.3272612,1.3241587,1.3207219,1.3147582,1.3097383,1.3052231,1.3001757,1.294904,1.2896236,1.2882326,1.285111,1.2821801,1.2781621,1.2752289,1.2712711,1.2710252,1.2673286,1.2622631,1.2558438,1.2523588,1.2466961,1.2449427,1.2413957,1.2355049,1.2301128,1.2255628,1.2205367,1.2164285,1.2135761,1.2071589,1.2034459,1.2001102,1.1999485,1.193585,1.1903192,1.1840239,1.1790966,1.1755431,1.170934,1.1659319,1.1614218,1.1558181
3_real,1.3740847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4046609,,,,,,,,,,,,,,,,,
3_gen,1.3740846,1.3606455,1.351547,1.3409777,1.3281465,1.3194488,1.3081601,1.2964237,1.2856892,1.2787026,1.2723054,1.2663771,1.2620126,1.2566454,1.248355,1.2413968,1.2350298,1.2267971,1.220514,1.2128657,1.2061627,1.1996021,1.1922845,1.1878662,1.1835574,1.1763198,1.1708858,1.1624712,1.1546671,1.1512291,1.1445253,1.1406052,1.1362484,1.1312602,1.1246276,1.1200264,1.1177851,1.107972,1.1016257,1.0945503,1.089666,1.0864502,1.082921,1.0773976,1.0731832,1.0658305,1.0615058,1.0549854,1.0494825,1.0445932,1.038311,1.0292132,1.0249989,1.0178163,1.0099275,1.0046909,0.998682,0.99485064,0.9906322,0.9853004,0.98017883,0.9709942,0.96198446,0.9545827,0.9463377,0.9411241,0.9381772,0.9289236,0.92029697,0.91720474
4_real,0.242842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33267194,,,,,,,,,,,,,,,,,
4_gen,0.24284199,0.23680148,0.23408714,0.22975907,0.22252575,0.21751936,0.2150106,0.20966575,0.20544977,0.20349972,0.19874023,0.19870462,0.19421887,0.18752173,0.18211016,0.17776217,0.176018,0.17382362,0.17139721,0.16721806,0.16464083,0.15993428,0.15562598,0.15452585,0.1497139,0.14720528,0.14063257,0.13494495,0.13125905,0.12995382,0.12797612,0.12398998,0.12012677,0.11736073,0.11065026,0.11135274,0.10922797,0.106795534,0.10352715,0.09443875,0.09062495,0.08754615,0.08432109,0.08063574,0.07577143,0.07166936,0.06729546,0.059587378,0.058200628,0.05508315,0.048273284,0.042436745,0.04071103,0.037582748,0.03241715,0.026727164,0.0224296,0.01813798,0.012527468,0.0036957103,-0.0010414072,-0.008969915,-0.010074116,-0.018211558,-0.023983832,-0.029960701,-0.03897791,-0.045457367,-0.057496846,-0.06186993
5_real,0.0070917425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007077082,,,,,,,,,,,,,,,,,
5_gen,0.007091743,-0.0014628175,-0.0030866954,-0.010678353,-0.021675441,-0.03162712,-0.037154064,-0.04212732,-0.04937786,-0.054479796,-0.059871912,-0.0663905,-0.07475532,-0.079494454,-0.09125123,-0.097693,-0.10025986,-0.10184908,-0.10968214,-0.11372312,-0.11492099,-0.11863824,-0.12223257,-0.12492535,-0.12957463,-0.135952,-0.14095134,-0.14710449,-0.14985833,-0.15473752,-0.16252458,-0.16844127,-0.17362633,-0.17822799,-0.17824376,-0.18218388,-0.19046059,-0.19021767,-0.1930393,-0.1950256,-0.19613329,-0.20256886,-0.20717809,-0.20763537,-0.21306553,-0.21495783,-0.22046177,-0.22650687,-0.22433236,-0.23116677,-0.23315509,-0.23874322,-0.24307501,-0.24592587,-0.2514719,-0.25371543,-0.25351176,-0.25655428,-0.26311496,-0.2708812,-0.27163357,-0.27722377,-0.28203425,-0.28244057,-0.28956544,-0.2929853,-0.29750162,-0.30132395,-0.3008024,-0.30557942
6_real,0.9574556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71305525,,,,,,,,,,,,,,,,,
6_gen,0.9574555,0.95211905,0.95035744,0.94888765,0.94760066,0.94550294,0.9451939,0.9441865,0.9425353,0.94255704,0.9421786,0.9413597,0.93931454,0.93822545,0.9377036,0.93830013,0.9380388,0.9372117,0.93728006,0.93773425,0.9382428,0.9363548,0.9355587,0.93685913,0.93666494,0.9374733,0.93796176,0.93953264,0.9395517,0.9393939,0.9401453,0.9394862,0.9396321,0.93766534,0.9369117,0.93500865,0.9350468,0.9351675,0.933586,0.933723,0.933416,0.9334038,0.9334202,0.93254995,0.93286675,0.9331027,0.9331416,0.93344414,0.9323435,0.933437,0.9324996,0.9312879,0.93032837,0.9292058,0.9300621,0.92851365,0.92793256,0.9273359,0.9243674,0.92376804,0.9218478,0.9217466,0.92091036,0.9212017,0.92124814,0.92177373,0.9206045,0.92145807,0.9222845,0.92268085
7_real,0.9710151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664577,,,,,,,,,,,,,,,,,
7_gen,0.9710151,0.96787435,0.9667638,0.9639022,0.96138394,0.96211547,0.96202195,0.9601722,0.9593755,0.9559091,0.9562459,0.9564427,0.9566784,0.9554771,0.9557945,0.9533024,0.95144063,0.95112324,0.94950926,0.9481756,0.9469512,0.94652593,0.9471604,0.946294,0.9424567,0.94231224,0.9419535,0.9378952,0.93701905,0.936195,0.9340269,0.932876,0.9347761,0.9318355,0.92953795,0.9277935,0.92511684,0.9274251,0.9275982,0.9271132,0.9279665,0.9279745,0.9258075,0.9219686,0.9224564,0.9207557,0.9190421,0.9188185,0.91933346,0.9181719,0.91628134,0.9172573,0.9168205,0.91417915,0.91431254,0.9121844,0.91009486,0.9107785,0.9080659,0.90611047,0.9039057,0.90655535,0.90523386,0.90549916,0.90544873,0.90534276,0.9067442,0.90415704,0.9039642,0.90604734
8_real,0.8235664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482819,,,,,,,,,,,,,,,,,
8_gen,0.8235663,0.82119596,0.81874406,0.8123983,0.81043375,0.808331,0.80564547,0.80163527,0.79466033,0.7925111,0.7896496,0.7892392,0.7885551,0.7871801,0.7844105,0.7838445,0.7841232,0.78324544,0.78195256,0.78094876,0.7770409,0.7762052,0.77152354,0.77115595,0.77104646,0.7691823,0.7705465,0.76927364,0.768324,0.7686523,0.7694491,0.7703729,0.77009326,0.7693083,0.7689011,0.76788473,0.76807934,0.7680403,0.7666778,0.76506513,0.76375693,0.7624353,0.76308876,0.7656361,0.7639341,0.76447076,0.7659117,0.7652817,0.7622126,0.76160485,0.76048183,0.76105726,0.7596382,0.7582898,0.7559504,0.7534244,0.752606,0.7509789,0.74818134,0.7472472,0.74632084,0.74493283,0.74306333,0.74232155,0.7434453,0.74290216,0.7423096,0.73911005,0.73700154,0.7366503
9_real,0.37451577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623427,,,,,,,,,,,,,,,,,
9_gen,0.37451577,0.37377816,0.3742149,0.37222332,0.37306815,0.37196618,0.3683289,0.3653465,0.36459047,0.3618315,0.35946125,0.35715657,0.3563746,0.35322428,0.35136122,0.35165197,0.3475576,0.34662044,0.34549734,0.34653884,0.3450538,0.3422588,0.34112886,0.34118116,0.33667684,0.33697227,0.33538976,0.3334083,0.33152288,0.32836613,0.32585868,0.3267649,0.32573733,0.32352597,0.31975383,0.31528002,0.31256205,0.30754358,0.30703628,0.30442867,0.3036015,0.302244,0.29870972,0.29863423,0.2967034,0.29518747,0.29406336,0.28962153,0.28775007,0.28227168,0.2802927,0.27900884,0.2756271,0.2738763,0.27346033,0.2690176,0.26771668,0.266412,0.26450983,0.2621205,0.26000553,0.25653192,0.2536382,0.25118798,0.2502832,0.25048834,0.24807802,0.24631652,0.24532124,0.24392334
10_real,-0.43359345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5201916,,,,,,,,,,,,,,,,,
10_gen,-0.43359345,-0.43769032,-0.442393,-0.44655615,-0.451307,-0.45536155,-0.45817775,-0.46135062,-0.4616913,-0.46472302,-0.4678997,-0.4691154,-0.47010642,-0.4686963,-0.46968156,-0.47266513,-0.47438845,-0.47832355,-0.47975796,-0.48203975,-0.4837776,-0.48618785,-0.48964882,-0.49206114,-0.4935762,-0.4952138,-0.49912524,-0.49866882,-0.5016526,-0.5034329,-0.50331366,-0.5050337,-0.5044032,-0.50520027,-0.5051614,-0.50578,-0.5075143,-0.51186126,-0.515271,-0.5171373,-0.52030194,-0.5216072,-0.5235766,-0.52468145,-0.52694273,-0.5301842,-0.53278244,-0.53342533,-0.5376471,-0.53951246,-0.5443838,-0.5458933,-0.5469384,-0.5479336,-0.55147517,-0.5548369,-0.5543703,-0.55583555,-0.55684173,-0.55918777,-0.5629224,-0.56273544,-0.5664252,-0.57210577,-0.57539666,-0.57691365,-0.57951677,-0.5811058,-0.5838938,-0.5887573
11_real,0.74495316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44097984,,,,,,,,,,,,,,,,,
11_gen,0.74495316,0.73893285,0.7338654,0.73174584,0.7295082,0.72693676,0.72445506,0.72353804,0.71956563,0.71494776,0.7134678,0.7137811,0.71087205,0.7074779,0.7075688,0.7036276,0.7025442,0.69947994,0.69413126,0.69078624,0.68888134,0.68691635,0.6829621,0.67939126,0.6798719,0.67476577,0.67055565,0.6680852,0.6669639,0.66416687,0.6605166,0.6561917,0.6547157,0.6479503,0.64503664,0.6414385,0.6393247,0.63672477,0.63580406,0.6319207,0.62757516,0.62602097,0.62036264,0.6164019,0.6129221,0.60707426,0.6035376,0.5987775,0.59499204,0.59293973,0.5932573,0.58756566,0.58855855,0.5865337,0.5838297,0.5801869,0.5788109,0.5761693,0.572111,0.56988823,0.5678353,0.5643257,0.56286496,0.5575235,0.54887855,0.5464037,0.5428245,0.540156,0.5385984,0.5340441
12_real,0.5929184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419121,,,,,,,,,,,,,,,,,
12_gen,0.5929184,0.5868231,0.5811572,0.57812005,0.5703944,0.56491244,0.5568499,0.55079186,0.5449569,0.5394628,0.5349859,0.5324267,0.5301483,0.52590495,0.52107704,0.5200108,0.51799244,0.5176147,0.5147728,0.5132704,0.5127158,0.5111249,0.5100409,0.5088905,0.5101407,0.51213956,0.5099182,0.50720614,0.50379896,0.50124097,0.50156677,0.49449572,0.4940394,0.49164572,0.49354935,0.48838347,0.48569855,0.4868916,0.48655567,0.4871069,0.48460555,0.48349386,0.48301744,0.48069677,0.4800046,0.47626543,0.47365236,0.4733065,0.47142035,0.47170082,0.47047287,0.46965137,0.46868262,0.46773505,0.46723324,0.46523753,0.460715,0.4567573,0.45599586,0.45417565,0.452628,0.44759312,0.44630414,0.44288096,0.44175577,0.43943542,0.43329087,0.43352598,0.4284175,0.428643
13_real,0.69266987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85806596,,,,,,,,,,,,,,,,,
13_gen,0.69266987,0.6809341,0.6745607,0.66390145,0.6534906,0.6435838,0.63649434,0.6305752,0.6242809,0.61761624,0.6103721,0.6035749,0.59607655,0.588478,0.5877506,0.5832796,0.57733005,0.57284844,0.5688529,0.5641746,0.5614874,0.5576971,0.55135334,0.54621816,0.54140645,0.53535444,0.53248894,0.52963334,0.5263175,0.5204795,0.5166759,0.51455104,0.508493,0.5033299,0.496816,0.49230924,0.48799816,0.48385072,0.47915405,0.47377467,0.4694124,0.46471635,0.46057495,0.4568475,0.45370084,0.44877797,0.4414858,0.4352724,0.43180943,0.42512053,0.42032593,0.4139433,0.4075738,0.39972878,0.39705765,0.39306915,0.3897615,0.3852489,0.37924418,0.37422448,0.36788875,0.36174667,0.35534543,0.34978333,0.34548655,0.3409834,0.33784622,0.3348221,0.33262485,0.3242026
14_real,0.14418359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14727269,,,,,,,,,,,,,,,,,
14_gen,0.1441836,0.13490647,0.12493123,0.116006136,0.1072675,0.09977183,0.088248454,0.07692791,0.066525266,0.056121714,0.051174194,0.043860536,0.03399388,0.02594634,0.016531926,0.009013366,0.0032492685,-0.0024827726,-0.0068848953,-0.010900611,-0.014733324,-0.018585086,-0.022965053,-0.031128775,-0.0359159,-0.038916044,-0.04525944,-0.051996034,-0.05777999,-0.06593062,-0.074693,-0.08142624,-0.08756726,-0.09320035,-0.10093106,-0.10576391,-0.10939678,-0.11670308,-0.12367563,-0.12902334,-0.13523814,-0.1388932,-0.14230566,-0.1481289,-0.15323113,-0.1571959,-0.16016543,-0.16455449,-0.17116359,-0.17761154,-0.18199828,-0.1895104,-0.19416055,-0.20055337,-0.20611867,-0.21259956,-0.21794064,-0.22374003,-0.22925246,-0.23591335,-0.24389705,-0.25130254,-0.25600934,-0.26342255,-0.26938516,-0.27319303,-0.27804714,-0.28748742,-0.29089928,-0.29876375
15_real,1.1239842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616272,,,,,,,,,,,,,,,,,
15_gen,1.1239842,1.1326327,1.1403213,1.1446393,1.150584,1.1593573,1.1711385,1.1825521,1.1931148,1.1969433,1.2092786,1.2186495,1.22332,1.2296147,1.235616,1.2374715,1.249078,1.2572858,1.2666292,1.2760504,1.2877012,1.2980309,1.3111901,1.3219318,1.3238783,1.3356006,1.3400444,1.3469867,1.3544521,1.3644302,1.3705637,1.3795332,1.3860067,1.4003767,1.4065564,1.4215791,1.4343138,1.4417236,1.4561248,1.4599524,1.4739609,1.482493,1.4884524,1.4900819,1.4961598,1.510841,1.5192897,1.5281212,1.5345411,1.5378419,1.5468376,1.5565115,1.5620028,1.5662533,1.5749409,1.5809157,1.5899258,1.5976049,1.6059967,1.612993,1.6137155,1.6255976,1.6352437,1.6469221,1.6603587,1.6731335,1.6834707,1.6952553,1.7055414,1.7188562
16_real,1.5524117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3178303,,,,,,,,,,,,,,,,,
16_gen,1.5524118,1.5585887,1.5653985,1.5701926,1.5724285,1.5758464,1.5888809,1.5992134,1.6074991,1.6209673,1.6287525,1.6329321,1.6412656,1.6503597,1.6519444,1.6570688,1.6624792,1.6653998,1.669996,1.6775147,1.6839148,1.6867783,1.6927679,1.7025926,1.7079452,1.7121284,1.7160165,1.7215866,1.7278254,1.7301276,1.7362328,1.7453791,1.753377,1.7585615,1.7666769,1.775075,1.7787663,1.7876985,1.7944946,1.8008245,1.8129852,1.8171575,1.8278034,1.8354114,1.8438663,1.8478549,1.8548905,1.8662195,1.871422,1.8788372,1.8866535,1.8957756,1.9055469,1.915485,1.9246817,1.9347843,1.9440949,1.9562782,1.9625088,1.9696846,1.978524,1.9872078,1.9940493,2.0030208,2.0102682,2.0190997,2.0271173,2.0334375,2.0407014,2.0504184
17_real,0.90663326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978465,,,,,,,,,,,,,,,,,
17_gen,0.90663326,0.91438735,0.9226497,0.93123806,0.9420956,0.95055735,0.9621676,0.9714092,0.9802332,0.9894207,0.996956,1.0068045,1.0182517,1.0262783,1.0344198,1.0424551,1.050017,1.0571673,1.064791,1.0710862,1.0810597,1.0856708,1.094002,1.0998567,1.1080008,1.1151133,1.1219933,1.1299828,1.1349051,1.1452694,1.1526115,1.1579685,1.1653681,1.1712316,1.1792791,1.1893859,1.19983,1.2067269,1.2156798,1.2238171,1.2308054,1.2382963,1.2437272,1.2528542,1.2618889,1.268302,1.2753986,1.2814649,1.2896774,1.2975451,1.307787,1.3169565,1.3249187,1.3327842,1.340902,1.3485912,1.3535668,1.3624502,1.3717388,1.3798257,1.3887818,1.3949345,1.4031382,1.4086095,1.4186951,1.4270921,1.432162,1.4416711,1.4506626,1.4576361
18_real,1.6928316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6394777,,,,,,,,,,,,,,,,,
18_gen,1.6928318,1.6996654,1.7096746,1.7167686,1.7222147,1.7314243,1.7368171,1.7423868,1.7513796,1.7611021,1.7676207,1.7755032,1.7829239,1.7914461,1.798188,1.8037021,1.8110602,1.8177379,1.8254989,1.8313675,1.8402987,1.8495184,1.8591868,1.8665739,1.876305,1.8815616,1.8868592,1.8950262,1.8994135,1.9049561,1.9077461,1.9131247,1.9200531,1.9251184,1.9312277,1.9365603,1.945192,1.9538435,1.9586613,1.9638679,1.9695702,1.9754658,1.9814265,1.9847937,1.9920973,2.0011241,2.008917,2.0192525,2.0268242,2.0352185,2.0410159,2.049508,2.0574806,2.0641725,2.0722601,2.0797656,2.0840015,2.0899758,2.098062,2.1034586,2.1127872,2.120218,2.1239333,2.1305099,2.1396372,2.1470551,2.1554646,2.164158,2.1731505,2.18073
19_real,1.3952782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2582173,,,,,,,,,,,,,,,,,
19_gen,1.3952781,1.3895786,1.3844277,1.3809373,1.3748369,1.3711962,1.3642207,1.3605263,1.3561177,1.3523672,1.34778,1.3438494,1.3420898,1.3422563,1.3397208,1.3362471,1.3314722,1.3288339,1.3245848,1.322205,1.3203934,1.3163258,1.3126235,1.3096132,1.3061733,1.3032429,1.2984251,1.2946509,1.2914021,1.2885232,1.28524,1.2803489,1.2762604,1.2717232,1.2681395,1.2650199,1.2614553,1.2597456,1.2566308,1.2542753,1.2495811,1.2467372,1.2418636,1.2390661,1.2370741,1.2324216,1.2292416,1.2279845,1.2247039,1.2218987,1.219697,1.2157148,1.2110364,1.2064999,1.2025391,1.1985712,1.1942315,1.1892288,1.1851119,1.182335,1.1775992,1.174283,1.1697807,1.165805,1.1628107,1.1587219,1.1548053,1.1526794,1.148313,1.1444975
20_real,1.1740451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0052916,,,,,,,,,,,,,,,,,
20_gen,1.1740452,1.1657045,1.1593106,1.1555682,1.1505973,1.1474218,1.1425055,1.1387992,1.1346524,1.1295668,1.1235639,1.1194065,1.1157124,1.1102009,1.1041492,1.1009382,1.0966485,1.0937467,1.0903561,1.0841329,1.0828706,1.0770485,1.0743302,1.0705166,1.0655408,1.0608279,1.057083,1.0530671,1.0488456,1.0419364,1.0360081,1.0314543,1.024821,1.0198805,1.014044,1.010903,1.0057497,1.001973,0.99733335,0.9924962,0.9880266,0.9830192,0.97992104,0.975091,0.9702665,0.96411675,0.9585885,0.95540464,0.95324504,0.9505461,0.9453905,0.94203806,0.9364778,0.9327831,0.9287707,0.92545474,0.92138845,0.9133193,0.9086639,0.9039421,0.89973116,0.8947363,0.8886997,0.88369626,0.8799063,0.8748894,0.8712059,0.8664824,0.860577,0.85857546
21_real,1.058212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86875504,,,,,,,,,,,,,,,,,
21_gen,1.0582122,1.0529754,1.0498133,1.0442458,1.0409232,1.0366395,1.0339535,1.0322207,1.0293263,1.0267942,1.0239455,1.0217539,1.0198905,1.0168111,1.0144083,1.0123923,1.0102205,1.008933,1.0091994,1.0086672,1.0044928,1.0022999,0.99798936,0.99617785,0.99426615,0.9917386,0.9896434,0.9841114,0.9830146,0.97911435,0.97421086,0.9697703,0.9658696,0.9655987,0.959195,0.957866,0.95438707,0.95493937,0.9499882,0.9487113,0.946943,0.94803286,0.9433201,0.93881494,0.94002277,0.94030505,0.9376974,0.93561494,0.9314712,0.9297432,0.9270994,0.9244703,0.92021656,0.91687524,0.91559696,0.912793,0.90981656,0.9072755,0.90220463,0.89904916,0.89503604,0.89071286,0.8887676,0.8857549,0.88229096,0.87768716,0.8751095,0.87598455,0.8720709,0.8701027
22_real,0.28044808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12906383,,,,,,,,,,,,,,,,,
22_gen,0.28044805,0.2741257,0.2691043,0.26306933,0.25966984,0.25384042,0.24738052,0.24025384,0.23502095,0.23048763,0.22235999,0.21737638,0.21070988,0.20787744,0.20346522,0.19995132,0.1988102,0.19682409,0.19418058,0.18811351,0.18680023,0.18329844,0.17911695,0.17528662,0.17275596,0.16885209,0.16602102,0.15970857,0.15628457,0.15093507,0.14913544,0.14502113,0.14106467,0.13713972,0.13204214,0.12549457,0.121657945,0.1172359,0.11398616,0.11169143,0.10829735,0.10668001,0.102077626,0.10032811,0.09403148,0.0915584,0.084616534,0.08033411,0.07538125,0.074298956,0.069700144,0.0658828,0.061174292,0.056955047,0.05388395,0.04907957,0.044901036,0.039898038,0.03419999,0.031712186,0.028902104,0.022201782,0.018950844,0.012898592,0.010455001,0.0045730355,-0.00057588296,-0.0027836026,-0.0102221295,-0.015084597
23_real,0.79959035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055858452,,,,,,,,,,,,,,,,,
23_gen,0.7995903,0.7884921,0.7793125,0.7696161,0.7604955,0.7517241,0.7437669,0.7340527,0.72461426,0.7160492,0.7074199,0.70276755,0.6962125,0.6898573,0.68126035,0.6743957,0.67006546,0.663809,0.65699995,0.6520711,0.6461094,0.6388535,0.6333817,0.6279189,0.62132335,0.61578786,0.6097741,0.6045098,0.5999601,0.5932509,0.5877514,0.58145696,0.5756554,0.56912553,0.5645996,0.55927646,0.5537488,0.547109,0.5419436,0.53932816,0.53390443,0.5296889,0.5260109,0.5205148,0.51648366,0.5112074,0.5060351,0.50166947,0.4952425,0.490616,0.4864429,0.47988033,0.4760724,0.46952534,0.4647405,0.45802855,0.45347205,0.44924212,0.44262752,0.4371578,0.4317139,0.4259116,0.42203203,0.41601405,0.41157156,0.4077519,0.40242544,0.3975615,0.39232823,0.3859415
24_real,0.47677928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6305325,,,,,,,,,,,,,,,,,
24_gen,0.47677928,0.4702366,0.46238223,0.45608267,0.44892544,0.44206834,0.43371296,0.42654023,0.42070127,0.4135384,0.4063417,0.3996583,0.39212233,0.38602394,0.38043183,0.3777103,0.3706903,0.36442763,0.35697037,0.3508701,0.3441213,0.3380075,0.3333896,0.32735515,0.32139212,0.31584293,0.3090385,0.3048424,0.30185717,0.29443878,0.29101142,0.28599072,0.27794987,0.27353808,0.26976565,0.26437062,0.26198655,0.256841,0.25203225,0.24607024,0.24058266,0.23579407,0.23087826,0.22532669,0.22281864,0.21859738,0.2152816,0.21072178,0.20490524,0.20007566,0.19518629,0.18935494,0.18307976,0.17893243,0.17257106,0.16758671,0.16284668,0.15651008,0.15166858,0.14638141,0.14042428,0.135587,0.12952738,0.123226285,0.1181967,0.11288669,0.10911741,0.10216365,0.094364114,0.08893941
