ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.068057254,,,,,,,-0.0350505,,,,,,,,,,,,-0.20836233,,,,,,,,,,,,,,,,,,,,,,,,,-0.20535375,,,,,,,,,,,,0.009799548,,,,,,,,,,,,,
0_gen,0.06805725,0.07299544,0.07911075,0.08204366,0.08802156,0.09344966,0.09664941,0.10003307,0.10317656,0.10765922,0.11304568,0.11751793,0.121020794,0.12628199,0.13066462,0.13556951,0.13978095,0.1441207,0.14717802,0.15133865,0.15621465,0.16217735,0.16707076,0.17058787,0.17345726,0.17921111,0.1827829,0.18824804,0.19278878,0.19713998,0.202033,0.20626175,0.20917758,0.21351281,0.21750614,0.22159795,0.22793248,0.23093653,0.23651166,0.24016051,0.24360827,0.24606602,0.25189024,0.256109,0.2609704,0.266757,0.27167115,0.27446064,0.2787686,0.2818398,0.28673476,0.29208976,0.29381645,0.29755536,0.30398852,0.30932012,0.31341618,0.31713995,0.32091117,0.32470706,0.32808453,0.3357274,0.33885932,0.34483272,0.34963143,0.35465875,0.36137205,0.36577702,0.36926532,0.37344256
1_real,1.4870057,,,,,,,1.4357953,,,,,,,,,,,,1.2741565,,,,,,,,,,,,,,,,,,,,,,,,,1.177204,,,,,,,,,,,,1.255341,,,,,,,,,,,,,
1_gen,1.4870056,1.4916029,1.4957331,1.5000979,1.5004328,1.5020468,1.504545,1.5069106,1.5087454,1.5110606,1.5139092,1.5177764,1.5191088,1.521589,1.5240195,1.5247071,1.5274713,1.5313636,1.5337248,1.5370508,1.53836,1.5417387,1.5456766,1.546476,1.5481725,1.5512974,1.553659,1.5583417,1.561054,1.5621593,1.5649964,1.5681887,1.5702584,1.5732199,1.5776651,1.5805395,1.5822061,1.5849843,1.5882326,1.5911334,1.5935029,1.5947746,1.5973196,1.6006258,1.6036518,1.6054363,1.6069721,1.6091821,1.6126865,1.6156486,1.6179712,1.6199623,1.6224413,1.6262522,1.6282574,1.6285686,1.6323982,1.6360352,1.6381592,1.6409624,1.6434275,1.6451162,1.6477934,1.6496649,1.6525732,1.6552149,1.6576084,1.6599232,1.6639191,1.6677767
2_real,0.15516287,,,,,,,0.011946721,,,,,,,,,,,,0.034444366,,,,,,,,,,,,,,,,,,,,,,,,,-0.15371387,,,,,,,,,,,,0.011990062,,,,,,,,,,,,,
2_gen,0.15516286,0.14047703,0.12821949,0.12231679,0.116816856,0.112885475,0.10784991,0.10339335,0.09708902,0.09058679,0.08631685,0.08097878,0.075531125,0.06990744,0.06462143,0.05836775,0.051445644,0.04650224,0.043671835,0.03996158,0.03643086,0.031426214,0.028600615,0.022839937,0.016897457,0.011998868,0.005195302,-0.0020252317,-0.004798201,-0.009004837,-0.014270286,-0.019813046,-0.025290642,-0.027951557,-0.03370834,-0.039240584,-0.04433132,-0.051126115,-0.05554837,-0.05918436,-0.06281973,-0.068479106,-0.07663024,-0.07960453,-0.086446464,-0.0912499,-0.09621619,-0.10516546,-0.10937486,-0.11476503,-0.118011355,-0.12244835,-0.12807356,-0.13388653,-0.13828678,-0.14010265,-0.14397249,-0.15157433,-0.15631847,-0.15965606,-0.16719165,-0.17498524,-0.18086572,-0.18442398,-0.18824127,-0.19458187,-0.19934873,-0.20431809,-0.20861098,-0.21393387
3_real,0.45732167,,,,,,,0.44901785,,,,,,,,,,,,0.19870389,,,,,,,,,,,,,,,,,,,,,,,,,0.18839368,,,,,,,,,,,,0.26081246,,,,,,,,,,,,,
3_gen,0.4573217,0.4472889,0.43974894,0.43544784,0.43516946,0.43092853,0.42611623,0.42220625,0.42016417,0.41419417,0.41161448,0.41037422,0.40779796,0.40619296,0.40423456,0.3993003,0.39740583,0.39271167,0.3870973,0.3834547,0.3822845,0.37938458,0.37586132,0.371443,0.36607295,0.36374968,0.36086804,0.3565712,0.35519475,0.35240573,0.3479058,0.34472924,0.33812883,0.3340896,0.33433527,0.32841188,0.32764214,0.3250063,0.32251257,0.3164461,0.3119689,0.30880082,0.30321652,0.298309,0.29343426,0.28856775,0.2840272,0.28018078,0.2781885,0.2749579,0.27201006,0.26847965,0.26307532,0.26171565,0.25857198,0.25426203,0.24947158,0.24809878,0.24562085,0.2399836,0.23781328,0.23557615,0.23102038,0.22772689,0.22095013,0.22001538,0.21353069,0.21113417,0.2072758,0.20178676
4_real,1.4590173,,,,,,,1.9286369,,,,,,,,,,,,1.3841716,,,,,,,,,,,,,,,,,,,,,,,,,1.6585172,,,,,,,,,,,,1.5047532,,,,,,,,,,,,,
4_gen,1.4590172,1.4517548,1.4475801,1.4411803,1.4352567,1.43401,1.4305687,1.4258454,1.4234506,1.4248787,1.4240855,1.4243246,1.4212885,1.4186046,1.4118713,1.4117961,1.4087732,1.4055576,1.402849,1.4001216,1.3956027,1.3920424,1.3885314,1.3835486,1.3805066,1.3744534,1.3755243,1.3721302,1.3681433,1.3702043,1.3657385,1.3624192,1.3592846,1.3573631,1.3553517,1.349345,1.3509994,1.3467113,1.3449677,1.3409586,1.3389304,1.3352247,1.3300961,1.3264424,1.3291972,1.3271546,1.3278728,1.3219776,1.317474,1.3164967,1.313976,1.3122549,1.310911,1.3091712,1.3113673,1.3099747,1.3091065,1.3059038,1.3029786,1.3005931,1.2938588,1.2964869,1.2938643,1.2935835,1.292431,1.2914624,1.2926772,1.2943023,1.2910943,1.2853935
