ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.55415976,0.56090754,0.5719902,0.57388425,0.5809475,0.58776885,0.592778,0.6014704,0.6120019,0.61898935,0.6304314,0.6358505,0.64365244,0.6551838,0.6632105,0.671919,0.6838771,0.6953888,0.7048828,0.71620643,0.72652614,0.73212963,0.7407716,0.7508818,0.7609609,0.7673309,0.7763545,0.7881907,0.79825103,0.80491173,0.8147504,0.8229128,0.8316077,0.8427702,0.84948766,0.8560667,0.86169785,0.868293,0.87783873,0.8846947,0.8936162,0.9010183,0.9100215,0.9196187,0.9268972,0.9349898,0.9416628,0.9483096,0.9559873,0.9631914,0.9686198,0.97686625,0.9845257,0.9959135,0.9993615,1.0072877,1.0141819,1.0210825,1.028496,1.0374258,1.0407896,1.0438606,1.0491815,1.0576242,1.0651871,1.07069,1.0752301,1.0807378,1.0851525,1.092173,1.098395,1.104402,1.1120143,1.1181544,1.1266506,1.1363475,1.1417634,1.1479914,1.1530704,1.1612754,1.1662056,1.173213,1.1798942,1.1849754,1.1900499,1.1934326,1.198739,1.205496,1.2069519,1.2123748,1.2192179,1.2176474,1.2231894,1.2296355,1.2340271,1.2347023,1.2397463,1.243684,1.2453581,1.2496655,1.2525373,1.2597636,1.2629591,1.2651274,1.2679842,1.2730786,1.2783182,1.2831817,1.288557,1.2931815,1.2970594,1.2924674,1.2969344,1.3020531,1.3035979,1.3073665,1.3141904,1.3162647,1.3196983,1.3225348
1,-0.427352,-0.42330918,-0.41448992,-0.40284714,-0.39549804,-0.39172155,-0.38513124,-0.37738016,-0.37236834,-0.36601228,-0.36004475,-0.35701537,-0.34547558,-0.3399527,-0.33081272,-0.31937662,-0.3122078,-0.30446333,-0.29752678,-0.28646296,-0.27975482,-0.27238637,-0.2612016,-0.25122875,-0.23964617,-0.23356113,-0.22070237,-0.21179064,-0.2003375,-0.1949564,-0.18393497,-0.17874709,-0.16794245,-0.1576536,-0.14786644,-0.14021558,-0.13547638,-0.12796041,-0.11786227,-0.10819312,-0.0932353,-0.08645769,-0.0764549,-0.06720852,-0.056948237,-0.045408018,-0.03522198,-0.024622008,-0.018343601,-0.008844897,0.0016078533,0.014147607,0.026557583,0.03761042,0.047490306,0.055687714,0.06683626,0.07700106,0.085829176,0.09640849,0.10724185,0.11571185,0.12488308,0.13440466,0.14474572,0.15132202,0.1628252,0.17482461,0.1879085,0.19715169,0.20885654,0.21923038,0.23032598,0.24059944,0.25292134,0.26374784,0.27798957,0.28816667,0.29877892,0.30804187,0.31753573,0.3315681,0.34689757,0.35583377,0.36712518,0.3764252,0.3893681,0.4019847,0.4103682,0.42025676,0.431601,0.44326693,0.45560503,0.46712476,0.47526646,0.48503304,0.49570328,0.50778604,0.51312417,0.52176255,0.532159,0.5411796,0.5472945,0.5560869,0.56529045,0.57712656,0.5903648,0.59938693,0.60924345,0.6190422,0.63164306,0.6394221,0.64729774,0.6569189,0.66827077,0.67961866,0.6872999,0.6988379,0.70595586,0.7151468
2,0.5190033,0.48945776,0.46318978,0.4340899,0.3986985,0.3640899,0.34008518,0.3112836,0.2827028,0.25039455,0.21624613,0.18489556,0.15170786,0.123177946,0.09358583,0.06252242,0.034765147,0.0071762404,-0.01827781,-0.047809053,-0.07503568,-0.10188685,-0.12686758,-0.14899422,-0.17793694,-0.19959192,-0.22361794,-0.24794176,-0.27363828,-0.29922885,-0.32126445,-0.34454304,-0.3666275,-0.39019996,-0.41394052,-0.4348732,-0.45590115,-0.47601444,-0.49706182,-0.5175809,-0.5404502,-0.56213933,-0.5838647,-0.60793924,-0.62943155,-0.65373117,-0.6694598,-0.68790126,-0.709537,-0.73079395,-0.747349,-0.76788324,-0.7870703,-0.803768,-0.81769097,-0.8310564,-0.84658176,-0.86135465,-0.8800224,-0.8973234,-0.9158861,-0.9334486,-0.9469825,-0.95797044,-0.9698245,-0.98320305,-0.9999589,-1.0103767,-1.0234482,-1.040953,-1.0563942,-1.0739245,-1.0881215,-1.103361,-1.1190168,-1.1339142,-1.1477331,-1.1605611,-1.1759262,-1.1895989,-1.2030413,-1.2129458,-1.2279742,-1.236335,-1.2442051,-1.2508924,-1.2591324,-1.2711265,-1.2724812,-1.2845732,-1.2959936,-1.3006382,-1.3149636,-1.3293445,-1.3355017,-1.343452,-1.3560761,-1.3646194,-1.3721886,-1.3799399,-1.3858215,-1.3973621,-1.4084501,-1.415615,-1.428334,-1.4391872,-1.4493744,-1.460253,-1.4665091,-1.4746406,-1.4827132,-1.4929119,-1.4993778,-1.5089278,-1.5086555,-1.515176,-1.5275657,-1.5414658,-1.5498593,-1.5594611
3,0.85435164,0.8287195,0.80097485,0.77864903,0.7534978,0.7266328,0.7005969,0.6743481,0.6502404,0.6190685,0.59646845,0.57317096,0.54436475,0.51990736,0.4979415,0.46575108,0.44136614,0.41544065,0.39232215,0.37218255,0.3483159,0.32249382,0.2984781,0.2763821,0.25198624,0.22949362,0.20809326,0.1861076,0.16619018,0.13947019,0.12068149,0.10359768,0.08586474,0.061704647,0.04329317,0.025466526,0.00851769,-0.011460661,-0.030794065,-0.047521006,-0.063992575,-0.08243649,-0.09906538,-0.11556947,-0.13124384,-0.15099469,-0.16822505,-0.1863221,-0.19987907,-0.21772961,-0.23102292,-0.24877265,-0.2641048,-0.27946654,-0.29617828,-0.3124219,-0.32386684,-0.33349565,-0.34483954,-0.35910088,-0.37911427,-0.39190072,-0.40840626,-0.42270184,-0.4353928,-0.4502112,-0.46355972,-0.47182736,-0.48441786,-0.4998927,-0.50788003,-0.5224292,-0.5324115,-0.5464119,-0.56129014,-0.5717614,-0.5783599,-0.5902108,-0.60027355,-0.61268735,-0.6257133,-0.6317297,-0.6415163,-0.64906096,-0.6580168,-0.66699535,-0.67389375,-0.6799317,-0.6845966,-0.6961835,-0.70738,-0.71529275,-0.72613686,-0.7360893,-0.7382176,-0.74784,-0.75471985,-0.7604127,-0.7692806,-0.77501196,-0.7829761,-0.7911555,-0.7969744,-0.8063046,-0.817139,-0.82384604,-0.8322439,-0.84104747,-0.8493153,-0.85621023,-0.864545,-0.8672352,-0.87414455,-0.8809293,-0.87846816,-0.88486797,-0.8961524,-0.90229493,-0.9054286,-0.91086894
4,1.8549879,1.8215008,1.795995,1.7614982,1.7307285,1.6961098,1.6649736,1.6242901,1.5937833,1.5617173,1.5293503,1.4943885,1.4605831,1.4244399,1.3998902,1.3698549,1.3377005,1.3042234,1.279679,1.2475265,1.2215431,1.1926205,1.164973,1.1354595,1.10509,1.077938,1.0502373,1.0240285,0.9945334,0.9650528,0.9408056,0.9167589,0.8911198,0.8613969,0.83604366,0.81286013,0.7900115,0.7683316,0.745419,0.71935165,0.6957427,0.67074233,0.6493458,0.62592375,0.6045406,0.58188045,0.5571996,0.53527075,0.5146698,0.4917794,0.46674752,0.44308376,0.42351192,0.39961857,0.37741956,0.35812896,0.33215094,0.3128151,0.2937762,0.27024454,0.24922673,0.23118667,0.20855398,0.18837045,0.16757917,0.14896233,0.12883715,0.107248746,0.08509115,0.06900459,0.05000466,0.03608163,0.019223649,0.0050037494,-0.014333332,-0.03697382,-0.056262903,-0.073075846,-0.08997581,-0.108697996,-0.12629858,-0.14566974,-0.15920697,-0.17297451,-0.18873505,-0.20343757,-0.22243436,-0.2406865,-0.25241667,-0.26865053,-0.28349555,-0.29530016,-0.314179,-0.3238403,-0.3441916,-0.35840833,-0.3736939,-0.38344178,-0.39572218,-0.40849432,-0.423315,-0.4363812,-0.45469418,-0.4711606,-0.48371154,-0.4972372,-0.51132846,-0.5225294,-0.53521764,-0.5490029,-0.559797,-0.56764877,-0.57846963,-0.5913712,-0.603115,-0.61304885,-0.624565,-0.63361514,-0.6468111,-0.65720046
5,0.98093045,0.95510566,0.9292364,0.89887094,0.87053835,0.8463597,0.8262946,0.8034093,0.78219634,0.7576645,0.7369491,0.71899986,0.69712555,0.67902315,0.66165173,0.6431943,0.62155473,0.60479295,0.5883086,0.56992304,0.5554973,0.53877807,0.518875,0.5018868,0.48292416,0.47025132,0.4535849,0.4340183,0.41755146,0.3967257,0.38443547,0.36744493,0.34668306,0.33024997,0.31255636,0.29337108,0.2753122,0.26030207,0.2419333,0.22509348,0.21077009,0.19331649,0.17707226,0.1601314,0.14315125,0.12648532,0.11215524,0.09449719,0.081117585,0.06515534,0.05090543,0.034644946,0.020505784,0.005669939,-0.009869668,-0.01980875,-0.034527812,-0.05068024,-0.06313108,-0.07883968,-0.095026165,-0.10604201,-0.11953372,-0.13443065,-0.1460317,-0.15797472,-0.1724903,-0.18911609,-0.20444469,-0.21674736,-0.23152645,-0.24524918,-0.2599188,-0.2676936,-0.28070796,-0.28916964,-0.30110243,-0.31557995,-0.3297817,-0.34299514,-0.35500726,-0.36749378,-0.37637818,-0.39054283,-0.4010455,-0.4070069,-0.4171391,-0.4291555,-0.43587622,-0.44928575,-0.4609335,-0.47078165,-0.48220557,-0.4942239,-0.50692695,-0.5177661,-0.52606356,-0.5336154,-0.540437,-0.5504879,-0.55446464,-0.56728595,-0.57217085,-0.58335876,-0.5896149,-0.5974914,-0.60567445,-0.61803514,-0.62538326,-0.6347666,-0.64266694,-0.642868,-0.65151757,-0.6612076,-0.66431934,-0.67090744,-0.68376756,-0.69130933,-0.69971204,-0.7075904
6,1.9459836,1.9266106,1.9100176,1.8896348,1.8688475,1.8520124,1.8331153,1.817057,1.8035114,1.7876238,1.7710638,1.7534578,1.7370892,1.7177038,1.7102365,1.6927391,1.6795197,1.6679828,1.6609104,1.6440475,1.6354322,1.6238292,1.6161331,1.6040833,1.5891306,1.5794454,1.5660013,1.5578802,1.5468665,1.5397228,1.531703,1.5201652,1.5116482,1.5055174,1.4984431,1.4916022,1.4820282,1.4771523,1.4696665,1.4654026,1.459247,1.4523047,1.442017,1.4348173,1.4228758,1.4180801,1.4117843,1.4068294,1.40268,1.3951768,1.3881669,1.3821052,1.3760326,1.3677257,1.3616732,1.3553411,1.3490155,1.3395982,1.3338743,1.3244495,1.31748,1.3102139,1.3035023,1.2977858,1.2899106,1.2861743,1.2836487,1.2766432,1.269672,1.2628893,1.25663,1.2478312,1.2411681,1.2342068,1.2296903,1.2215132,1.2159536,1.2095301,1.2051234,1.199568,1.1958025,1.18833,1.18006,1.1762573,1.1698698,1.1626626,1.1599442,1.158252,1.1543107,1.1509387,1.1440775,1.1362969,1.1327214,1.1284089,1.1185279,1.1120102,1.1081154,1.1022049,1.096067,1.0876317,1.0836638,1.0787297,1.0746342,1.067601,1.0651147,1.059872,1.0574152,1.0522337,1.0431631,1.0400261,1.0319645,1.0252252,1.0183818,1.0136172,1.0058473,1.0027362,0.99971503,0.9965687,0.9906842,0.9868531
7,1.5980512,1.5852288,1.57354,1.5656501,1.5613673,1.5516124,1.5519416,1.5443985,1.5424095,1.5343486,1.5270222,1.5213585,1.5212791,1.5188091,1.5181574,1.5152779,1.5155666,1.5142598,1.5181006,1.5167364,1.5179763,1.51743,1.5183014,1.5165123,1.5103363,1.5120031,1.5120263,1.5179142,1.5160358,1.5186558,1.5175192,1.5192232,1.5175282,1.5155064,1.5176272,1.5195605,1.5245739,1.5271423,1.5331597,1.5330389,1.5339555,1.5363276,1.5382206,1.543264,1.544369,1.5474149,1.5479825,1.5528171,1.5563213,1.5584235,1.559478,1.5606381,1.5663893,1.5691544,1.5691676,1.571031,1.5694731,1.5727234,1.5773656,1.5817888,1.585965,1.5866278,1.5907838,1.597548,1.6031151,1.606172,1.6105087,1.613093,1.6151416,1.618647,1.6230204,1.6284231,1.631251,1.6354946,1.6412747,1.6450548,1.646568,1.6476625,1.651795,1.6569653,1.6628956,1.666158,1.667222,1.6686636,1.6727889,1.6762167,1.6770347,1.6817058,1.6829866,1.6891592,1.6935034,1.6938623,1.6993487,1.7033554,1.708664,1.7075584,1.7115219,1.7133049,1.7124536,1.7148625,1.7195123,1.7280076,1.7276831,1.7302212,1.7346761,1.7421389,1.7428453,1.7457399,1.7449846,1.7490956,1.7493798,1.7506516,1.7524412,1.7538242,1.7502083,1.7535336,1.7558572,1.7557987,1.7580383,1.7612464
8,0.80724895,0.79965645,0.78990966,0.7811848,0.77523094,0.7763413,0.7732657,0.7714695,0.76931876,0.7660443,0.7613702,0.75665104,0.75291747,0.74929065,0.75040567,0.74867386,0.7506304,0.7496754,0.75191283,0.7483448,0.7514927,0.7551797,0.7533752,0.75162023,0.7477207,0.7489685,0.75109565,0.7533752,0.7546522,0.7540572,0.75439155,0.75242186,0.7516081,0.7521573,0.7510251,0.7546113,0.75939447,0.75902426,0.7624274,0.7648023,0.7678639,0.77360916,0.7727801,0.7753682,0.77715266,0.7796318,0.7798481,0.7819935,0.7823474,0.78452176,0.7842518,0.78680605,0.789945,0.7929373,0.7937673,0.7972546,0.8035337,0.807916,0.81421834,0.8140894,0.8141464,0.8175925,0.81904066,0.81898147,0.82066596,0.8238195,0.8265377,0.82477826,0.82938594,0.83319837,0.83461523,0.8375325,0.8413881,0.84607506,0.8501028,0.8519186,0.85771644,0.8566147,0.856217,0.86111337,0.8653283,0.868546,0.87240946,0.8759217,0.87956303,0.8803218,0.8798968,0.88473815,0.8882357,0.89059293,0.895644,0.89337176,0.89565265,0.9008064,0.9008662,0.8951505,0.9006379,0.90025693,0.9055255,0.9077877,0.91484976,0.91744244,0.9131805,0.91129553,0.9180873,0.923021,0.92737615,0.92684764,0.9298765,0.93188286,0.92935354,0.92686987,0.9278161,0.9316474,0.93829614,0.94061184,0.94202816,0.9465192,0.9503614,0.95273304
9,0.17432089,0.15384308,0.14061537,0.12930058,0.119628176,0.108500816,0.09401373,0.08483857,0.06972127,0.0544317,0.039374925,0.027106265,0.016941402,0.004553912,-0.0072487416,-0.020080514,-0.031195387,-0.04313275,-0.056727976,-0.06484102,-0.07877117,-0.08952152,-0.10094094,-0.11005803,-0.12414255,-0.13744491,-0.14729087,-0.15846018,-0.17054065,-0.18066221,-0.18813273,-0.2010109,-0.21100552,-0.22232005,-0.23361488,-0.24404016,-0.25319463,-0.26318043,-0.27438205,-0.284646,-0.29438555,-0.3045606,-0.3164065,-0.32878542,-0.3374605,-0.34892038,-0.35680434,-0.36814663,-0.37811726,-0.39041293,-0.39943767,-0.40781268,-0.41456336,-0.42480025,-0.4342875,-0.44381422,-0.44857424,-0.4614308,-0.46786213,-0.47691765,-0.48237658,-0.4888672,-0.49402142,-0.49948806,-0.5078631,-0.51106423,-0.5174141,-0.52047706,-0.5270651,-0.5323355,-0.5413598,-0.5442232,-0.5493959,-0.55566245,-0.5634052,-0.56105673,-0.56298715,-0.5686578,-0.57852656,-0.5825583,-0.58809185,-0.5952651,-0.59865355,-0.6017115,-0.6048352,-0.6023334,-0.60469323,-0.6095609,-0.613245,-0.61733806,-0.620827,-0.63030255,-0.63304645,-0.6377716,-0.6459621,-0.6489251,-0.6557845,-0.66207314,-0.66225064,-0.6671956,-0.66829354,-0.67304647,-0.6777644,-0.680766,-0.68149394,-0.68407106,-0.6854688,-0.6889017,-0.69170284,-0.69382066,-0.6961132,-0.69501483,-0.6974739,-0.7003651,-0.698921,-0.69649285,-0.7017878,-0.7035496,-0.70258033,-0.70187837
