ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.86297643,0.86049175,0.8586499,0.8523695,0.8490037,0.84617203,0.8436025,0.8415028,0.83811027,0.8360184,0.8345591,0.8330692,0.83089477,0.8261692,0.8237709,0.8212306,0.82260257,0.81948596,0.8166927,0.81609166,0.814695,0.81312644,0.8132497,0.8135611,0.81119144,0.81025445,0.81077445,0.8080473,0.8074049,0.80499804,0.8038,0.8059595,0.80570686,0.80565786,0.804963,0.8036375,0.8030399,0.80379087,0.80357486,0.80169964,0.8016442,0.80315465,0.8036025,0.8021345,0.7998785,0.79821646,0.79733264,0.79618657,0.79438424,0.7949242,0.7940327,0.79414845,0.7946507,0.7953857,0.7939652,0.7944898,0.79569566,0.7945087,0.7939682,0.79391515,0.7936336,0.7954984,0.7945492,0.7930288,0.790664,0.7917186,0.79262245,0.79305184,0.7926364,0.7923154,0.7951607,0.7957862,0.7951599,0.7942329,0.79143256,0.7906741,0.79142666,0.7924508,0.7912007,0.7909345,0.7935123,0.79409003,0.79338056,0.79223484,0.7918849,0.7912666,0.7880136,0.7891406,0.78783876,0.78781444,0.7868506,0.78724164,0.78641355,0.785949,0.7855074,0.7859275,0.7835684,0.78026026,0.7803511,0.78026515,0.7797582,0.77888834,0.7793151,0.78052694,0.778972,0.77838445,0.7766046,0.77500474,0.77642095,0.77456343,0.7739606,0.7735581,0.773496,0.77255243,0.77312887,0.77477074,0.7743427,0.7726745,0.7701508,0.76989067
1,0.45752424,0.4531416,0.44636232,0.44094667,0.43686223,0.4335343,0.4322672,0.4262612,0.42535558,0.4232645,0.41792935,0.4137586,0.41043425,0.40725765,0.40297914,0.39959866,0.3958534,0.39132652,0.3890794,0.38817233,0.3858384,0.38031763,0.37872273,0.37555525,0.37478584,0.37272996,0.3714172,0.366674,0.3649353,0.36358613,0.3656276,0.36562926,0.36260256,0.36317542,0.36272043,0.36084908,0.36168808,0.35975415,0.3580144,0.35854605,0.35596576,0.3557916,0.35642055,0.35618192,0.3553574,0.35287273,0.35013857,0.3469388,0.3445906,0.3435921,0.339376,0.33815676,0.33860528,0.3392275,0.33718604,0.33749276,0.33546585,0.33501324,0.3349033,0.33376288,0.33234552,0.33144248,0.32807916,0.32669586,0.3248671,0.32624096,0.3273602,0.32874995,0.32842535,0.329477,0.32998195,0.3312502,0.33069837,0.33058506,0.3296248,0.3294265,0.32710007,0.32470956,0.3257006,0.3256572,0.32532305,0.3243457,0.32424465,0.32389104,0.32500625,0.3243094,0.3231822,0.32308328,0.32265776,0.32282197,0.32300514,0.3233639,0.32178003,0.32398736,0.32402334,0.32446343,0.32349524,0.32328156,0.3228889,0.32375532,0.32442075,0.32285547,0.32176736,0.32391158,0.3226301,0.32282013,0.3209727,0.321461,0.32068133,0.32135546,0.3201626,0.32243758,0.32309842,0.32148787,0.3230251,0.32056454,0.3206871,0.31939715,0.32215205,0.32153422
2,-0.04497769,-0.058274426,-0.07179571,-0.08139386,-0.092666775,-0.1030481,-0.11545155,-0.12425818,-0.1393338,-0.14844085,-0.16210918,-0.17413062,-0.18531562,-0.19535252,-0.20525125,-0.21465226,-0.22379515,-0.23158145,-0.24457593,-0.25176227,-0.26195073,-0.2720092,-0.28380483,-0.29476237,-0.30519262,-0.31461033,-0.3241402,-0.3324004,-0.33971506,-0.34862316,-0.3570172,-0.36576393,-0.3755394,-0.38508642,-0.394435,-0.40114003,-0.40854555,-0.41654962,-0.42481652,-0.4334678,-0.4379882,-0.4448029,-0.4523255,-0.4597745,-0.4636736,-0.46899453,-0.47279733,-0.47808757,-0.48314166,-0.48854208,-0.49508947,-0.5020061,-0.50994,-0.5164189,-0.5205007,-0.5247916,-0.5311668,-0.5333363,-0.540159,-0.54671085,-0.55197287,-0.5564054,-0.55785084,-0.56197125,-0.5659709,-0.57053816,-0.5767366,-0.5817565,-0.5854815,-0.58936894,-0.5916169,-0.5945035,-0.5987173,-0.6038116,-0.60675114,-0.61117303,-0.6135546,-0.6170889,-0.62144905,-0.62600833,-0.6291114,-0.63170373,-0.6346186,-0.6383829,-0.64141405,-0.64575255,-0.649969,-0.65407306,-0.65576315,-0.66025007,-0.66240203,-0.66458803,-0.66785204,-0.6703823,-0.6734782,-0.67676437,-0.6830946,-0.6847669,-0.68838584,-0.6918353,-0.6951021,-0.6948194,-0.6972777,-0.7018327,-0.7010102,-0.7009057,-0.70162636,-0.70272833,-0.705373,-0.70542353,-0.7056953,-0.70713466,-0.7093582,-0.7116538,-0.71323776,-0.71617687,-0.71931964,-0.7171987,-0.7158607,-0.718187
3,0.5762057,0.5543033,0.5329584,0.5128957,0.49300593,0.47569036,0.45537597,0.4375258,0.4202915,0.40318346,0.38334736,0.3675297,0.3493077,0.33398932,0.31616625,0.3009852,0.2854985,0.26820454,0.25380585,0.23843515,0.22277245,0.2044433,0.18816003,0.17351703,0.16137095,0.1466791,0.13128237,0.11785533,0.104440704,0.09223038,0.080407366,0.06756685,0.0545528,0.039973993,0.028135533,0.014758217,0.00015709456,-0.013325972,-0.026026279,-0.037686158,-0.048855677,-0.0612001,-0.0720783,-0.08421145,-0.09461655,-0.10551797,-0.11538396,-0.12381832,-0.13489555,-0.14602867,-0.15326734,-0.1658648,-0.17629835,-0.18720825,-0.19710794,-0.20659728,-0.21728012,-0.22365126,-0.23338091,-0.24475184,-0.25393957,-0.26514593,-0.27283016,-0.28337198,-0.29457855,-0.3049044,-0.31383485,-0.32271826,-0.33196694,-0.3408238,-0.35439557,-0.3635396,-0.37410596,-0.38365895,-0.3931995,-0.400141,-0.41160154,-0.42084122,-0.42908025,-0.43753034,-0.4479219,-0.45701343,-0.46462098,-0.47367805,-0.4811696,-0.4894879,-0.49788076,-0.5073581,-0.5152262,-0.52325165,-0.5292225,-0.5365464,-0.5445456,-0.55353266,-0.56045413,-0.56811875,-0.5754094,-0.5804932,-0.58996934,-0.5961777,-0.60501164,-0.6126638,-0.62080157,-0.6292238,-0.63319063,-0.63937277,-0.6458704,-0.65275276,-0.6606945,-0.6701315,-0.67653406,-0.6832534,-0.6934324,-0.6999192,-0.70893013,-0.71736157,-0.72547144,-0.7331121,-0.73704875,-0.74451977
4,1.1507962,1.1415097,1.1316888,1.1168379,1.1070731,1.0973116,1.0872784,1.0797532,1.0716432,1.064466,1.054556,1.0456979,1.0349071,1.028368,1.0183349,1.0081415,0.9972574,0.9903184,0.98431003,0.9750781,0.9640087,0.9541974,0.9461707,0.93890923,0.9275471,0.9201015,0.91466826,0.90768546,0.90096414,0.89405775,0.8861222,0.87994415,0.8717214,0.8642766,0.85773027,0.84955245,0.84271353,0.8365035,0.83126336,0.8256407,0.81968576,0.8142859,0.8078828,0.8026959,0.79756176,0.7929671,0.78407776,0.7759347,0.7712585,0.7668706,0.7606315,0.7553836,0.7498261,0.7444722,0.7416517,0.7367876,0.73110265,0.7261198,0.72136754,0.71800464,0.7136134,0.7092223,0.701867,0.6956238,0.6911768,0.68670595,0.683123,0.68031895,0.6768695,0.67257214,0.66750956,0.6656033,0.66110796,0.6558988,0.65125453,0.6471003,0.6405379,0.63125354,0.6255971,0.6221556,0.6169518,0.6127308,0.6082238,0.6057431,0.6022702,0.5982367,0.5931712,0.58806527,0.5840738,0.58071345,0.5769982,0.5737466,0.57341427,0.569703,0.5654588,0.5633236,0.5589288,0.5574751,0.55508375,0.54864705,0.5448601,0.5471591,0.544924,0.5405407,0.54048836,0.53863597,0.5341814,0.5312122,0.5278017,0.522304,0.51677793,0.51505196,0.5138371,0.5111598,0.5080173,0.50512314,0.50440145,0.5000208,0.49702096,0.49339786
5,0.40294987,0.38925594,0.37422433,0.35983273,0.3483967,0.3364138,0.3272118,0.3131047,0.30411667,0.2941163,0.28208098,0.27086633,0.26074964,0.24899021,0.23867369,0.22887799,0.218975,0.2098651,0.1986871,0.18996,0.18080331,0.17267908,0.16024137,0.15093063,0.14238174,0.13410044,0.12663446,0.117253885,0.10820229,0.10142096,0.09322076,0.08419617,0.07627903,0.06929234,0.063685,0.05690257,0.04824998,0.04335389,0.036570996,0.029429594,0.022637822,0.015369615,0.006877099,0.00039956457,-0.006612974,-0.01380761,-0.018934408,-0.025900949,-0.031949773,-0.037504025,-0.041884292,-0.047836833,-0.053974606,-0.059929408,-0.06472961,-0.07025855,-0.076900646,-0.08402209,-0.09059558,-0.096314356,-0.10197781,-0.10844765,-0.11265806,-0.11944473,-0.123880886,-0.1285625,-0.13395852,-0.13737051,-0.13961543,-0.14364095,-0.14969537,-0.15475298,-0.16001067,-0.16518353,-0.1703707,-0.1754762,-0.17802067,-0.18444619,-0.1881162,-0.19163768,-0.19779761,-0.2034621,-0.20739575,-0.21135876,-0.21535131,-0.21899123,-0.22564688,-0.23075585,-0.23454313,-0.23842975,-0.24364929,-0.2486262,-0.25631464,-0.25975496,-0.26332998,-0.26514333,-0.26753622,-0.26848385,-0.27300078,-0.27702865,-0.28184122,-0.28557628,-0.29143867,-0.2968504,-0.30070418,-0.3020554,-0.30527773,-0.30760282,-0.3094712,-0.31321815,-0.31683105,-0.31906116,-0.3211617,-0.32409063,-0.32518244,-0.32874757,-0.33361712,-0.3387551,-0.34252265,-0.345962
6,1.4177471,1.4045533,1.390743,1.3789296,1.3670356,1.3556534,1.3431094,1.3291147,1.3174127,1.3069664,1.2977107,1.284929,1.276021,1.2655966,1.2540436,1.2445544,1.2330351,1.2211008,1.2138608,1.2049692,1.1957861,1.1842774,1.1753825,1.167911,1.1571186,1.1477456,1.1402428,1.130997,1.1249983,1.1205424,1.113669,1.106416,1.1013047,1.0954058,1.0898509,1.0851843,1.0800855,1.0764673,1.0717572,1.0678934,1.0618106,1.0580709,1.0542865,1.0498475,1.0457637,1.0419717,1.0369846,1.0321283,1.026016,1.0221965,1.0155083,1.0111793,1.0074396,1.0037421,1.0001056,0.9972227,0.9936388,0.98987883,0.98639095,0.9815184,0.97875845,0.9732866,0.96875846,0.96353644,0.9594574,0.9564859,0.9563343,0.95502436,0.954737,0.9530126,0.9457672,0.9442089,0.9433376,0.94077176,0.9376521,0.9337977,0.9294777,0.92280924,0.919929,0.9191624,0.9170393,0.9149936,0.91360486,0.9118681,0.91063994,0.9100472,0.90668947,0.9060752,0.90621424,0.9046,0.9010922,0.8975514,0.8938798,0.89192295,0.89196527,0.891533,0.8870122,0.8845967,0.8853893,0.88364524,0.88192624,0.8783399,0.87689316,0.8742787,0.87316144,0.87285155,0.8716593,0.869563,0.8683112,0.8647598,0.8624548,0.8615221,0.8609769,0.8593335,0.85836077,0.8561553,0.8526638,0.85138714,0.85022163,0.8475919
7,1.6822355,1.666598,1.6536697,1.641647,1.6311098,1.6229374,1.6149544,1.6060677,1.598522,1.5918713,1.5836705,1.5788488,1.5688828,1.5635675,1.5588915,1.5551008,1.5509565,1.5473233,1.5430553,1.5402863,1.5343028,1.5289301,1.5255964,1.5226777,1.5200807,1.517733,1.5140622,1.5109651,1.507513,1.5053319,1.5012205,1.4982246,1.494714,1.4895644,1.4885082,1.4860882,1.4838161,1.4832925,1.4833,1.4839572,1.4847484,1.4829943,1.4823277,1.4811176,1.4813836,1.4806693,1.4788849,1.4786707,1.4765508,1.4767017,1.4762409,1.4749193,1.4743097,1.477049,1.4756844,1.4789213,1.4811676,1.4850197,1.4859612,1.4869753,1.4872737,1.4870589,1.4878452,1.4860897,1.4842454,1.4858438,1.4843165,1.4864794,1.4883349,1.4903352,1.4915923,1.4935702,1.4958932,1.4970157,1.4987932,1.5006986,1.5019615,1.4991205,1.4998735,1.5027215,1.504167,1.5059294,1.5078322,1.5098988,1.5114717,1.5138901,1.5137346,1.5158651,1.5170763,1.5206267,1.5221989,1.5243257,1.5238383,1.5249918,1.5278418,1.5302318,1.5328099,1.5349357,1.5377445,1.5395099,1.5415418,1.5427797,1.5460227,1.546232,1.5480648,1.5502174,1.5520138,1.5536464,1.554342,1.5556929,1.5570917,1.5568533,1.5595096,1.5618762,1.5634185,1.5642843,1.5654765,1.5662339,1.5692581,1.5676776
8,0.21035829,0.19394438,0.18366945,0.17000908,0.15832803,0.14841521,0.13849291,0.1295678,0.1200567,0.11123965,0.10172912,0.09658096,0.08756678,0.081596956,0.07366384,0.06844542,0.061670937,0.053996127,0.04629501,0.040922016,0.034621302,0.026335457,0.020208213,0.013845025,0.008217009,0.0021098603,-0.0054203672,-0.009941614,-0.0145991165,-0.018653115,-0.02174134,-0.0266803,-0.033347853,-0.03944877,-0.043466847,-0.048023436,-0.054182924,-0.05746609,-0.06122618,-0.06536416,-0.06629246,-0.06912139,-0.07153949,-0.07575277,-0.07938641,-0.083974056,-0.08837195,-0.091471635,-0.09552792,-0.097870454,-0.09880945,-0.10304642,-0.10563134,-0.10431035,-0.10848276,-0.10915744,-0.10868665,-0.10833055,-0.11004335,-0.112584844,-0.11537683,-0.119565144,-0.121483065,-0.12521899,-0.12977408,-0.13126767,-0.13496768,-0.13617161,-0.13804936,-0.13834992,-0.14190833,-0.14360304,-0.14561537,-0.14738229,-0.14832416,-0.14868121,-0.15078472,-0.15050516,-0.15123963,-0.15240727,-0.15515134,-0.15557167,-0.15741238,-0.15643464,-0.15507147,-0.15568994,-0.15681,-0.15821543,-0.15898511,-0.15866847,-0.15874466,-0.16076277,-0.15803954,-0.155766,-0.15445782,-0.1544954,-0.15357462,-0.15242565,-0.15096338,-0.14977412,-0.15077105,-0.15149692,-0.15225741,-0.15167755,-0.15002616,-0.14938593,-0.1497673,-0.15084283,-0.15184876,-0.1523495,-0.15358289,-0.15473004,-0.15148258,-0.1515333,-0.15107,-0.15193602,-0.15052128,-0.15024774,-0.14622274,-0.1468696
9,0.18263698,0.17252645,0.16219994,0.15401486,0.1483115,0.14072426,0.13284911,0.12565443,0.11998136,0.1133744,0.10579859,0.098596916,0.09076191,0.08344249,0.07406666,0.06949414,0.06286526,0.054793067,0.048795804,0.041532286,0.033389337,0.02657095,0.018041933,0.0112129,0.00517467,-0.0023208149,-0.010778557,-0.017910741,-0.024532309,-0.030364806,-0.03654002,-0.041599233,-0.048142407,-0.053382885,-0.06092856,-0.06768085,-0.0721757,-0.07735458,-0.082483485,-0.08623156,-0.09159672,-0.097088866,-0.102635644,-0.10883634,-0.113070585,-0.11646207,-0.12231135,-0.12717164,-0.1290517,-0.13259551,-0.13751523,-0.14298938,-0.14698848,-0.15213546,-0.15553303,-0.15893734,-0.1603718,-0.16322666,-0.1651552,-0.16835108,-0.17195705,-0.17623037,-0.18135993,-0.18470477,-0.18816349,-0.18963858,-0.19186395,-0.19458048,-0.19654715,-0.1987482,-0.19987714,-0.2014463,-0.20401092,-0.20927706,-0.2123529,-0.21690404,-0.21957318,-0.22474715,-0.2267402,-0.2290512,-0.23418514,-0.23383982,-0.2358619,-0.23842034,-0.24045122,-0.2419732,-0.24472776,-0.24629767,-0.24927685,-0.2506745,-0.25271052,-0.25654346,-0.2546009,-0.25546688,-0.2549989,-0.25699627,-0.2595772,-0.26286218,-0.26353902,-0.26380244,-0.26560917,-0.26762423,-0.27016833,-0.27106392,-0.27184153,-0.2718777,-0.27338326,-0.27387384,-0.27702498,-0.27893224,-0.28165585,-0.28328848,-0.2847304,-0.28764895,-0.28609106,-0.28871053,-0.291884,-0.2923553,-0.29250538,-0.2929079
