ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17823632,,,,0.39214504,,,,0.56748,,,,,0.28168398,,,,,,,,,,,,0.5131262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.17823634,0.1853562,0.19278303,0.20087638,0.20684299,0.2132072,0.21940589,0.22687621,0.23380947,0.23917198,0.24552345,0.25193942,0.25745082,0.26233655,0.26741478,0.27393633,0.27979806,0.28514105,0.29199067,0.29905602,0.3066812,0.31301332,0.31757876,0.32289985,0.32784837,0.3338089,0.34028485,0.3463927,0.35054886,0.35548586,0.3609167,0.36693293,0.37313166,0.37781203,0.3841999,0.38970304,0.39382583,0.40025607,0.40684527,0.4145468,0.4198075,0.42371053,0.42848787,0.4365418,0.4427403,0.45000154,0.45548874,0.46155453,0.46812868,0.47404394,0.47923684,0.4856442,0.4901743,0.49566966,0.50251436,0.508047,0.5141701,0.51969635,0.5260238,0.532942,0.54036415,0.54639876,0.5527797,0.5596441,0.5655931,0.5738728,0.58204716,0.58818066,0.59555316,0.60117733
1_real,0.2734513,,,,0.36829564,,,,0.58485687,,,,,0.39991042,,,,,,,,,,,,0.63385975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2734513,0.27581653,0.27634522,0.27644345,0.27869645,0.28205597,0.28300142,0.28528452,0.28646654,0.290126,0.2936926,0.29570326,0.29729065,0.2978446,0.29946965,0.3020988,0.30264086,0.30440697,0.3070485,0.3098972,0.3111977,0.31301743,0.31399885,0.31509537,0.3168631,0.31849998,0.31989774,0.32255393,0.32513157,0.32706958,0.328229,0.33114448,0.33331087,0.3352818,0.33666116,0.3397526,0.3425123,0.34386992,0.3452788,0.3477008,0.34952274,0.35162938,0.3545727,0.35531172,0.3568266,0.35857123,0.36097756,0.36452568,0.36472258,0.36772883,0.37105268,0.37026697,0.37187764,0.37382632,0.3762172,0.37866503,0.38017976,0.38411528,0.3868781,0.38977337,0.39209515,0.39467648,0.39675388,0.39759418,0.3991639,0.4019158,0.40474328,0.40744448,0.4100651,0.41190237
2_real,0.20192418,,,,0.3219522,,,,0.63882613,,,,,0.22592978,,,,,,,,,,,,0.6868374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.20192418,0.19711208,0.18955262,0.185064,0.18010375,0.17669857,0.17121664,0.16678725,0.16157164,0.15571764,0.14905773,0.14390823,0.1424728,0.13465978,0.12980935,0.12458247,0.121389866,0.11989155,0.11647464,0.11079516,0.10710852,0.103474595,0.09794921,0.09468213,0.09189317,0.089275226,0.08599115,0.083223775,0.08141182,0.07336377,0.071152546,0.06921531,0.0645396,0.060757905,0.057935536,0.054017372,0.047825146,0.041488584,0.038201578,0.034402154,0.029921208,0.027483895,0.023401741,0.021183813,0.016526986,0.010906096,0.005671357,0.0031434596,-0.001225289,-0.0056858575,-0.010906045,-0.01492589,-0.02039889,-0.02247188,-0.025823707,-0.029302508,-0.031657673,-0.038092576,-0.044314906,-0.051092416,-0.05701518,-0.059654407,-0.063327745,-0.07022344,-0.07394395,-0.07925421,-0.08431011,-0.08897944,-0.09383408,-0.098138206
3_real,0.08959212,,,,0.34207436,,,,0.4925926,,,,,0.17456211,,,,,,,,,,,,0.42947206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.089592114,0.07369254,0.06506072,0.05342562,0.04495434,0.038290475,0.028480256,0.020539576,0.0123888375,0.006075088,-0.002714752,-0.009602105,-0.014532137,-0.021819059,-0.027951848,-0.033746433,-0.036452886,-0.040687144,-0.043734465,-0.04679159,-0.053021114,-0.055979185,-0.06208978,-0.067512915,-0.07158847,-0.0785284,-0.08467523,-0.08635796,-0.09533826,-0.095746085,-0.10064064,-0.10494621,-0.10861196,-0.11300796,-0.11640082,-0.11866611,-0.120046735,-0.12644853,-0.12918553,-0.13466822,-0.14066038,-0.14479029,-0.14642656,-0.15072784,-0.15574473,-0.16141887,-0.16635086,-0.16765212,-0.17148109,-0.17779061,-0.18308282,-0.18913807,-0.19610088,-0.19960201,-0.2061989,-0.21258008,-0.2174799,-0.22389348,-0.22765546,-0.23371506,-0.24017663,-0.24481568,-0.25012273,-0.25636238,-0.2577763,-0.26012176,-0.26543728,-0.27215594,-0.27801424,-0.28460062
4_real,1.2856075,,,,1.9489511,,,,0.9441806,,,,,1.9830937,,,,,,,,,,,,1.744095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2856075,1.278601,1.2711235,1.263624,1.2622572,1.2589403,1.254172,1.2548659,1.2520713,1.2513452,1.2492347,1.246498,1.2448714,1.2419081,1.2400196,1.2329133,1.2280915,1.2243223,1.2208925,1.2177469,1.2144351,1.212058,1.209275,1.208566,1.2032475,1.1987139,1.194879,1.1937929,1.1886784,1.1821072,1.1758912,1.1731694,1.171597,1.1647996,1.1622713,1.1649091,1.1593201,1.1593143,1.1512686,1.1454319,1.1416408,1.1367917,1.1343179,1.1326528,1.1309454,1.1273569,1.1230277,1.1177207,1.1129049,1.107887,1.1056397,1.1004906,1.097213,1.0949719,1.0903996,1.0863495,1.0834187,1.0781163,1.0725486,1.0678108,1.0624806,1.0597904,1.057621,1.055922,1.0484477,1.0415208,1.0384303,1.0389847,1.0334848,1.0298034
