ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2494066,-1.2438791,-1.2333901,-1.2232163,-1.218776,-1.2116332,-1.205218,-1.1955792,-1.1852405,-1.18022,-1.170964,-1.1657904,-1.1591249,-1.1539881,-1.146715,-1.1393545,-1.1274307,-1.1189729,-1.1126329,-1.106651,-1.0962819,-1.0885022,-1.0810442,-1.0727733,-1.0674585,-1.0577321,-1.0479693,-1.0412635,-1.0304902,-1.0198774,-1.0123127,-1.0059897,-1.0014668,-0.9999812,-0.9936941,-0.9837866,-0.9770481,-0.9725067,-0.9694521,-0.96261233,-0.95715153,-0.9488184,-0.94605076,-0.9436957,-0.93768597,-0.93158454,-0.9303161,-0.92640555,-0.9243269,-0.92006314,-0.91376674,-0.90870696,-0.90499437,-0.90325606,-0.89911664,-0.8930229,-0.8903292,-0.88459885,-0.8810072,-0.88055736,-0.87907964,-0.87589645,-0.8729293,-0.868639,-0.86530817,-0.8649949,-0.858255,-0.8560017,-0.8508155,-0.8468313,-0.84847176,-0.84645385,-0.84579813,-0.8425242,-0.8393564,-0.8342532,-0.8291707,-0.8302272,-0.8295304,-0.827524,-0.8241091,-0.8213989,-0.8124567,-0.8072158,-0.8093382,-0.80878067,-0.8070563,-0.80574065,-0.80691147,-0.8037661,-0.8004885,-0.79806554,-0.79600894,-0.79521406,-0.79119277,-0.78622377,-0.78399146,-0.7808036,-0.78222454,-0.77933294,-0.7789036,-0.77646524,-0.77382225,-0.7701117,-0.764491,-0.76448,-0.7625514,-0.761605,-0.7617717,-0.7582011,-0.75016755,-0.74925,-0.7523757,-0.75090903,-0.7448159,-0.74279886,-0.74366295,-0.74540967,-0.7435971,-0.7452223
1,-0.10897724,-0.102384076,-0.09510179,-0.091720454,-0.08879124,-0.08330571,-0.08209482,-0.078867875,-0.0739277,-0.07019267,-0.066114664,-0.0598435,-0.05427246,-0.052352138,-0.047378942,-0.04145672,-0.03480365,-0.031138256,-0.026130717,-0.019357804,-0.00944937,-0.0077753766,0.00032621957,0.007937988,0.0118798725,0.016787052,0.02036943,0.028325167,0.03198801,0.038252104,0.040530358,0.03960518,0.04571358,0.0529629,0.06023227,0.067147546,0.07131867,0.07368387,0.0778151,0.08457546,0.090977564,0.09506295,0.10624261,0.11203017,0.11970623,0.123157695,0.12882194,0.13174747,0.13615197,0.14135574,0.14765841,0.1524042,0.15665142,0.15999971,0.16710863,0.17504284,0.1820738,0.18350989,0.18896241,0.19303654,0.19575118,0.20208533,0.20599,0.21427162,0.22004779,0.22383866,0.23516801,0.24682502,0.24685788,0.25348866,0.25452453,0.26182666,0.26374465,0.26731715,0.27414423,0.2790075,0.28580797,0.29317898,0.29686266,0.302827,0.30829316,0.31028122,0.31578127,0.31636447,0.32199484,0.3279459,0.333053,0.33610982,0.34191975,0.34756312,0.3537895,0.35706243,0.36389497,0.3737014,0.377622,0.38434452,0.39051944,0.39666352,0.3951444,0.40293407,0.4073146,0.4087738,0.40936494,0.41583124,0.4220652,0.42984873,0.43644,0.43928218,0.4461221,0.45137125,0.4543647,0.46142587,0.46632543,0.46732873,0.46748424,0.47427574,0.4781932,0.48411745,0.48892847,0.49177226
2,0.79331076,0.768566,0.7439374,0.7149392,0.68619424,0.65753174,0.62791526,0.59761184,0.57051843,0.54617083,0.518788,0.49571258,0.46971947,0.44610524,0.42166215,0.3975219,0.37577146,0.3560301,0.33521324,0.3145647,0.29590523,0.27603522,0.25630707,0.23301479,0.20758274,0.18629736,0.16251552,0.14501677,0.12552145,0.10848007,0.08523013,0.06649609,0.04605944,0.028981188,0.009219287,-0.011686737,-0.030885294,-0.04373613,-0.05335027,-0.06824745,-0.08261444,-0.099847935,-0.11932484,-0.13206764,-0.14732455,-0.16071573,-0.17411214,-0.1940525,-0.20993777,-0.22633234,-0.23888807,-0.25529543,-0.26822314,-0.2849962,-0.29991227,-0.31463763,-0.32693884,-0.34080207,-0.35630774,-0.36900347,-0.3809181,-0.39128447,-0.40548396,-0.41798282,-0.42937946,-0.44271487,-0.45589113,-0.46670073,-0.48169836,-0.49511987,-0.50700915,-0.5213359,-0.5339242,-0.5454593,-0.5592959,-0.56863177,-0.5803994,-0.59077775,-0.6036293,-0.60993916,-0.6241615,-0.63682216,-0.641693,-0.6518301,-0.65879583,-0.6682964,-0.6756101,-0.68216413,-0.69267577,-0.7024634,-0.7104986,-0.7176411,-0.7260884,-0.7336103,-0.7415266,-0.7529652,-0.76035666,-0.76540834,-0.77531826,-0.7826885,-0.7890377,-0.7883243,-0.7985369,-0.80191576,-0.80547464,-0.8124749,-0.8221631,-0.82717717,-0.83404255,-0.8350512,-0.83881646,-0.84617215,-0.8558286,-0.85649234,-0.86024445,-0.86200094,-0.8620345,-0.86999905,-0.8742951,-0.8765438
3,1.0611151,1.0314691,1.0003668,0.9682681,0.93739927,0.9055883,0.8728779,0.8395774,0.81056154,0.78157026,0.74833935,0.72052413,0.68923277,0.6596602,0.6281927,0.5996866,0.57615465,0.5477311,0.5207947,0.49395198,0.464886,0.4386279,0.41100135,0.38536406,0.3580157,0.33224547,0.3052782,0.28077376,0.25664154,0.23107275,0.207932,0.18683118,0.16295715,0.1413382,0.11467606,0.09440009,0.07149019,0.04824931,0.030207798,0.008352036,-0.014988264,-0.03588215,-0.05797456,-0.07170294,-0.09315922,-0.11238525,-0.13122799,-0.15280354,-0.17173621,-0.19380434,-0.20959827,-0.22891286,-0.24669865,-0.2674751,-0.28568512,-0.30786666,-0.33020458,-0.34600163,-0.3619197,-0.37901706,-0.39524174,-0.4124506,-0.42315704,-0.43733573,-0.4530452,-0.47133645,-0.48460183,-0.50072247,-0.51366806,-0.5283121,-0.54206663,-0.5594715,-0.57516235,-0.5880262,-0.5982726,-0.60891724,-0.62393993,-0.63638437,-0.6545423,-0.6648335,-0.6758123,-0.6868535,-0.6990558,-0.70846206,-0.7199949,-0.7302518,-0.73704624,-0.74848306,-0.76045704,-0.7729764,-0.78662366,-0.79288256,-0.80204403,-0.8082678,-0.81830597,-0.825751,-0.83521783,-0.84223014,-0.84973276,-0.8562272,-0.86423,-0.8623662,-0.8673318,-0.8738721,-0.88223207,-0.89132196,-0.9003124,-0.90053064,-0.910703,-0.91537887,-0.92003363,-0.9264072,-0.9342143,-0.941706,-0.9451702,-0.9476986,-0.9496597,-0.9561861,-0.95950145,-0.96772194
4,0.07817955,0.06360219,0.040085606,0.020007093,0.0017840524,-0.022649068,-0.040661618,-0.05678848,-0.079838924,-0.101217486,-0.1187161,-0.13880971,-0.16171047,-0.18440707,-0.20446412,-0.22609946,-0.25117818,-0.2742595,-0.29308113,-0.31528917,-0.33817643,-0.35845548,-0.381693,-0.4005615,-0.42060646,-0.43768948,-0.4599526,-0.47976154,-0.50155175,-0.5220563,-0.54032695,-0.55981636,-0.57974285,-0.5995887,-0.6199875,-0.64379424,-0.66559047,-0.681592,-0.6983269,-0.71632653,-0.7326758,-0.75147945,-0.77253693,-0.7932384,-0.8120906,-0.82703006,-0.84719086,-0.86510676,-0.88500893,-0.904119,-0.9246008,-0.94504154,-0.96625644,-0.98739225,-1.0040724,-1.0213236,-1.0376832,-1.0558636,-1.0719123,-1.0906569,-1.1066345,-1.1262839,-1.1486032,-1.1677024,-1.1866548,-1.1962103,-1.2043421,-1.2222971,-1.2355971,-1.2489331,-1.2581737,-1.2749829,-1.2888886,-1.30422,-1.3139138,-1.3250102,-1.3415825,-1.350336,-1.3640633,-1.3842305,-1.3962212,-1.4088857,-1.417931,-1.4274685,-1.4369004,-1.452142,-1.4633747,-1.4724706,-1.4844815,-1.4976771,-1.5107191,-1.5224223,-1.5334904,-1.5444064,-1.5540842,-1.5678754,-1.579733,-1.5864065,-1.5984874,-1.6034365,-1.6114823,-1.612932,-1.6217359,-1.6301998,-1.6338679,-1.644117,-1.6550424,-1.6633923,-1.6732874,-1.6791226,-1.6813729,-1.6883905,-1.6998863,-1.6989304,-1.7096455,-1.7232443,-1.7288301,-1.7377203,-1.7405943,-1.7492927
5,0.88706887,0.8723146,0.86030865,0.84620506,0.8311237,0.8152097,0.800799,0.7811081,0.7663368,0.7484652,0.7309197,0.71339893,0.6997652,0.6826367,0.6687865,0.6499321,0.63596666,0.61458254,0.5989629,0.5821949,0.5666071,0.54929864,0.5350223,0.5194542,0.5049633,0.49290514,0.47283167,0.45697713,0.4447143,0.42514953,0.4086985,0.39691824,0.3775474,0.36343282,0.3493773,0.334861,0.31796747,0.3010153,0.28491497,0.2644191,0.2471981,0.23045416,0.21597147,0.20270202,0.18691257,0.17183077,0.15444759,0.13887897,0.123572804,0.10835705,0.09540741,0.07765788,0.061561357,0.04619742,0.03074878,0.015302126,0.0018625263,-0.0143981995,-0.030335758,-0.048078842,-0.062246095,-0.07429117,-0.08971939,-0.10365244,-0.1155566,-0.12900548,-0.14468013,-0.15644124,-0.17461175,-0.1866971,-0.19946781,-0.21402398,-0.22930455,-0.24042113,-0.25264305,-0.26545185,-0.28101924,-0.29106182,-0.3009494,-0.31541324,-0.3278152,-0.3425098,-0.35640374,-0.37322944,-0.3876504,-0.4019947,-0.4100419,-0.41823873,-0.4341116,-0.447505,-0.46168357,-0.4702192,-0.4848066,-0.49378085,-0.5029185,-0.50869524,-0.521013,-0.5338894,-0.54248327,-0.5538599,-0.5645785,-0.5753944,-0.59038705,-0.601407,-0.61020744,-0.6263973,-0.6345946,-0.6551516,-0.6679535,-0.6831865,-0.69316876,-0.70109713,-0.71505034,-0.72115314,-0.72950286,-0.7403239,-0.755513,-0.765888,-0.77957875,-0.7910871
6,0.7755934,0.76917994,0.75990266,0.74652857,0.7399641,0.7341621,0.7291919,0.72593075,0.7170536,0.708427,0.70001477,0.69565237,0.6851446,0.6780096,0.6726374,0.66600716,0.66049755,0.65332144,0.6496286,0.64144623,0.6314272,0.6236602,0.6191711,0.6148973,0.61066234,0.6026439,0.5950794,0.59095156,0.5847668,0.5798171,0.57557476,0.5717606,0.56774557,0.5648797,0.5593885,0.55663884,0.54898614,0.5424779,0.5328493,0.52724636,0.5261894,0.5187872,0.51251185,0.5100789,0.50355494,0.50172627,0.49501878,0.49045485,0.4860416,0.48266834,0.47307864,0.4680491,0.4662137,0.45979986,0.44994825,0.44813186,0.44708854,0.44404888,0.43931895,0.43701634,0.4347871,0.43286428,0.4281478,0.42921084,0.4239935,0.41740122,0.41179243,0.4110814,0.41051117,0.40791687,0.40836388,0.40301108,0.4006557,0.39663798,0.39483592,0.39474216,0.39261824,0.3883572,0.38672465,0.3827374,0.38139853,0.38085383,0.3804916,0.38202906,0.38174725,0.3804329,0.37640566,0.3768672,0.3734439,0.37413752,0.37432045,0.37363344,0.37426224,0.37486774,0.36835432,0.36312145,0.36451736,0.36279446,0.36014062,0.3581664,0.356646,0.356574,0.35825807,0.3550858,0.3503673,0.34552982,0.34394982,0.3402119,0.339105,0.33452275,0.33480385,0.33759445,0.33959138,0.33832595,0.33505455,0.34132463,0.34116438,0.33583808,0.33731642,0.34225324
7,1.0142144,1.0027053,0.9879773,0.97247374,0.9642436,0.9547769,0.94644356,0.9393221,0.93330014,0.9205159,0.9082254,0.90341866,0.89494896,0.884589,0.8792246,0.8690974,0.86131114,0.8569125,0.8498748,0.84500897,0.84031886,0.8367778,0.8329214,0.82580674,0.8164824,0.811522,0.80661994,0.8014013,0.7954667,0.78828037,0.7818785,0.77670115,0.7714057,0.76909375,0.76477236,0.76504475,0.7626339,0.75777406,0.7537818,0.75034034,0.74624145,0.74507797,0.7439422,0.74192446,0.7374989,0.7334372,0.72910774,0.72973955,0.72640526,0.72122324,0.7165762,0.714717,0.71346015,0.7098313,0.70580876,0.70119333,0.7008363,0.70142615,0.69867015,0.69877315,0.69549,0.69167507,0.68826354,0.69207954,0.69117194,0.6917384,0.6945972,0.69511116,0.6927203,0.69130677,0.68937904,0.6858907,0.6868373,0.6847607,0.68292433,0.68021256,0.68145466,0.67996156,0.67665136,0.6734715,0.67147,0.66962785,0.6619828,0.6616041,0.6597527,0.6587222,0.6573101,0.6594263,0.6574509,0.6574923,0.6602759,0.6593772,0.6617061,0.66267365,0.6630956,0.66226786,0.6605208,0.6568963,0.6523388,0.6533962,0.6517173,0.648229,0.6455093,0.6433594,0.64299107,0.6398183,0.6336016,0.633807,0.637363,0.6361462,0.6326153,0.63335544,0.6347674,0.6337868,0.6284238,0.62568545,0.6273941,0.62459064,0.62668,0.6254771
8,-0.5035687,-0.52013195,-0.5330423,-0.54953873,-0.56354165,-0.5756048,-0.58407605,-0.59419405,-0.6028303,-0.6109672,-0.61923254,-0.6313776,-0.6406284,-0.6511954,-0.65599495,-0.6593875,-0.6639958,-0.6692561,-0.6740738,-0.682541,-0.6888052,-0.697059,-0.70349544,-0.70607674,-0.71661067,-0.72295666,-0.72707003,-0.73136467,-0.7353576,-0.74046415,-0.7440354,-0.75000906,-0.75688136,-0.7628732,-0.770667,-0.7725399,-0.7806843,-0.78057677,-0.7843262,-0.78800094,-0.7946662,-0.7959086,-0.8015734,-0.8014075,-0.8016065,-0.803971,-0.80585814,-0.8106632,-0.8146206,-0.81521004,-0.8176653,-0.82021886,-0.82477444,-0.83183324,-0.8373976,-0.8380784,-0.8446333,-0.84753907,-0.85123616,-0.85199434,-0.85230243,-0.8566414,-0.85843384,-0.85962504,-0.86163044,-0.85957277,-0.86365116,-0.8606602,-0.86269224,-0.8576206,-0.8609408,-0.8631749,-0.86580646,-0.86594975,-0.8674132,-0.8657605,-0.8627523,-0.8637128,-0.8610767,-0.86118555,-0.86713374,-0.8686315,-0.87212723,-0.87016374,-0.87352526,-0.87000865,-0.8702918,-0.87379503,-0.87627554,-0.87476456,-0.87337416,-0.8717295,-0.87064666,-0.8689087,-0.8678895,-0.868584,-0.8694426,-0.87096804,-0.8670661,-0.8660594,-0.8716227,-0.86680603,-0.8614969,-0.85898954,-0.8554889,-0.8577471,-0.8602737,-0.8611391,-0.8616722,-0.8629305,-0.86110574,-0.86172855,-0.8590995,-0.85595644,-0.85109824,-0.851233,-0.84831095,-0.8480485,-0.83602935,-0.8323126
9,-0.2984335,-0.3046816,-0.30925757,-0.31425196,-0.3211707,-0.32860485,-0.33210543,-0.33433163,-0.3377356,-0.34359038,-0.34798735,-0.35199755,-0.35916287,-0.36623296,-0.37302285,-0.37503737,-0.37949842,-0.38495725,-0.3867104,-0.3949778,-0.40400514,-0.4118851,-0.41813642,-0.42481798,-0.4304646,-0.4369359,-0.44824824,-0.45820323,-0.4675128,-0.47673813,-0.48594967,-0.491975,-0.50146514,-0.51040405,-0.5165386,-0.52802837,-0.53420603,-0.54398763,-0.55061543,-0.5582417,-0.5684859,-0.57854545,-0.5818418,-0.5905524,-0.5968107,-0.60228646,-0.6111232,-0.6184763,-0.6271771,-0.63461125,-0.644101,-0.6533024,-0.6594474,-0.662241,-0.66807437,-0.67560774,-0.68513286,-0.6903089,-0.69473773,-0.7029022,-0.71135515,-0.717589,-0.72757304,-0.7321595,-0.7396576,-0.7458272,-0.7545991,-0.7615402,-0.7714987,-0.7750713,-0.7806985,-0.78801036,-0.793658,-0.7972795,-0.7988387,-0.80146533,-0.80756396,-0.81165,-0.81195354,-0.819242,-0.8262315,-0.8354441,-0.83736646,-0.8410538,-0.8450534,-0.84741706,-0.85048866,-0.8559557,-0.866175,-0.8731555,-0.8826858,-0.88571197,-0.88772726,-0.8915032,-0.8951863,-0.895477,-0.8993865,-0.90153056,-0.9032404,-0.9064773,-0.9031974,-0.9126383,-0.91660345,-0.9217887,-0.9274295,-0.93326265,-0.93495303,-0.937724,-0.9387741,-0.9460317,-0.9559744,-0.95903456,-0.9592797,-0.9643613,-0.9656278,-0.96363556,-0.9661725,-0.96765816,-0.97253686,-0.9748977
