ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5077117,,,,0.73549825,,,0.5621085,,,,,,0.7049,,,,,,,,,,,,0.5825073,,,,,,,,,,,,0.8357923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.50771177,0.51860934,0.52561116,0.53292894,0.5397944,0.5466751,0.55479014,0.56239444,0.5686294,0.5768997,0.5843168,0.5899382,0.5979937,0.6045784,0.61330634,0.6204453,0.6279341,0.6339867,0.64108163,0.64979756,0.6570226,0.6642099,0.6708773,0.6767185,0.6835964,0.6901074,0.6980216,0.7065989,0.7137562,0.72214544,0.7305861,0.7372812,0.744421,0.75192976,0.7601626,0.7689964,0.7756698,0.7855144,0.7921716,0.7997457,0.8073452,0.81450844,0.8233329,0.8311793,0.8387908,0.84710664,0.85462683,0.86370945,0.8726983,0.8816096,0.88808024,0.8947013,0.90325403,0.9100647,0.91797286,0.9245292,0.931497,0.9377068,0.9460263,0.9544986,0.96271974,0.9696349,0.97692376,0.9859203,0.9933977,0.99897003,1.0069706,1.0148166,1.023163,1.0325357
1_real,-1.5455046,,,,-1.4903327,,,-1.5102558,,,,,,-1.4704095,,,,,,,,,,,,-1.5071907,,,,,,,,,,,,-1.530179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5455046,-1.5430706,-1.5417249,-1.5406249,-1.5377429,-1.5354395,-1.531788,-1.5308075,-1.528486,-1.5275183,-1.5258672,-1.5219529,-1.5192984,-1.5148485,-1.5120276,-1.5107925,-1.5079968,-1.5057713,-1.50264,-1.4993026,-1.4976398,-1.4947255,-1.4915769,-1.4902714,-1.488695,-1.4859172,-1.4849507,-1.4815384,-1.4798183,-1.4776261,-1.4740902,-1.4723746,-1.4687465,-1.4661728,-1.4634243,-1.4614452,-1.4566929,-1.4548252,-1.4527853,-1.4517183,-1.4476135,-1.4439926,-1.441531,-1.4406215,-1.4383725,-1.4362185,-1.4339485,-1.4320505,-1.4298569,-1.4265386,-1.4251108,-1.4226661,-1.4209555,-1.4170449,-1.4142154,-1.411575,-1.4080477,-1.4036562,-1.3999975,-1.3984619,-1.3945827,-1.3918271,-1.3892434,-1.3870541,-1.384853,-1.3827143,-1.3805127,-1.3782603,-1.3750113,-1.3726904
2_real,-0.11943566,,,,0.024861876,,,-0.15900111,,,,,,-0.037977375,,,,,,,,,,,,0.024861876,,,,,,,,,,,,0.19708797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11943565,-0.12830512,-0.13971588,-0.15169321,-0.16235562,-0.16856633,-0.17847839,-0.18557958,-0.19405916,-0.20359044,-0.21317366,-0.22120039,-0.2300702,-0.2364484,-0.24713728,-0.2568103,-0.26629037,-0.27171153,-0.27754354,-0.28333688,-0.29136473,-0.29689345,-0.30296946,-0.30775756,-0.31362182,-0.3230413,-0.333191,-0.34195545,-0.34688798,-0.35338467,-0.35991746,-0.3683917,-0.37685427,-0.38338906,-0.39107078,-0.39892912,-0.40878528,-0.4171083,-0.42601505,-0.432755,-0.44062048,-0.44692707,-0.45120722,-0.45678154,-0.4638558,-0.46896267,-0.4776179,-0.48431093,-0.4893034,-0.49570125,-0.5023252,-0.5098316,-0.5155323,-0.5232476,-0.53183573,-0.5380365,-0.54637766,-0.5543021,-0.5619944,-0.5684279,-0.5748205,-0.5817636,-0.58934635,-0.5977875,-0.60301805,-0.60951924,-0.6170272,-0.6217725,-0.627422,-0.637666
3_real,-1.1867001,,,,-1.0313555,,,-1.2149446,,,,,,-1.3491057,,,,,,,,,,,,-1.1655167,,,,,,,,,,,,-1.2526039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1867,-1.2020833,-1.2142274,-1.2251008,-1.2336963,-1.2427318,-1.2510947,-1.2646844,-1.2751175,-1.2831733,-1.2901567,-1.2974746,-1.3081543,-1.3180878,-1.3254447,-1.3323059,-1.3391812,-1.3491151,-1.3590597,-1.3671281,-1.3742473,-1.382664,-1.3915161,-1.4001997,-1.4079807,-1.4162054,-1.4265804,-1.4319731,-1.4409304,-1.4497604,-1.4615761,-1.4724219,-1.4815011,-1.491107,-1.4988283,-1.5061575,-1.5129659,-1.5222888,-1.5307057,-1.5389338,-1.5463223,-1.5558777,-1.5638454,-1.5742862,-1.5842404,-1.5912702,-1.5996616,-1.6080078,-1.6162813,-1.6242726,-1.6364594,-1.641825,-1.6506412,-1.6604383,-1.66973,-1.678889,-1.6916586,-1.6992248,-1.7079477,-1.7165563,-1.7249712,-1.73259,-1.7426122,-1.7488124,-1.7616981,-1.771554,-1.7789333,-1.7904631,-1.7989571,-1.8085282
4_real,0.44621924,,,,0.3138118,,,0.45094806,,,,,,0.20504858,,,,,,,,,,,,0.36110017,,,,,,,,,,,,0.22396392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.44621927,0.43690792,0.42942658,0.41970426,0.41297045,0.3992066,0.39053586,0.37866166,0.3723958,0.36483803,0.3564297,0.347459,0.33874106,0.32744077,0.3137581,0.30852845,0.29897046,0.2901999,0.28226334,0.27488545,0.27054185,0.26231056,0.2534316,0.24689543,0.2351915,0.22335216,0.21239118,0.20627582,0.19814515,0.19449025,0.18676627,0.17595978,0.16487776,0.16228138,0.15638861,0.14786085,0.13956,0.13364132,0.123805225,0.11771721,0.10888133,0.09856468,0.0935588,0.08410506,0.0705717,0.05790636,0.051855784,0.044298686,0.03952656,0.030762691,0.021211363,0.011363294,0.0031397983,-0.005489092,-0.016907811,-0.027363822,-0.03380326,-0.03842188,-0.04455818,-0.054199405,-0.06253956,-0.07588988,-0.08343713,-0.09247838,-0.09684579,-0.10793509,-0.118392035,-0.12319835,-0.13177732,-0.14075413
