ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2110025,1.2246147,1.2367132,1.2504488,1.2619126,1.276995,1.2916343,1.3081652,1.3223122,1.3360685,1.3498162,1.360376,1.3713498,1.3843122,1.3985978,1.4122674,1.4264793,1.4411231,1.4549487,1.4711466,1.4858456,1.5010968,1.5161176,1.5322086,1.5459793,1.5609567,1.5728196,1.5860219,1.5980899,1.6120274,1.6250811,1.6396704,1.6526287,1.6688974,1.6821232,1.6961339,1.7103516,1.7244654,1.7398401,1.7553909,1.7723528,1.7878487,1.8051417,1.8181076,1.8313411,1.841819,1.8565013,1.8703172,1.8854622,1.8998158,1.9146305,1.9295247,1.9410598,1.9539797,1.9680703,1.9811865,1.9949812,2.0099106,2.0218794,2.0356555,2.050123,2.0646784,2.0785527,2.0916607,2.1046677,2.1169055,2.1296625,2.1448922,2.1571934,2.1730037,2.1865432,2.2003179,2.212892,2.2233226,2.2325916,2.2442672,2.253636,2.267858,2.2801692,2.292948,2.3040266,2.3167012,2.3290637,2.3413956,2.353201,2.3656323,2.3785627,2.387447,2.3961105,2.4066966,2.4179025,2.4319417,2.4419963,2.451343,2.4622655,2.4755056,2.4845462,2.490641,2.5020275,2.5126643,2.5227242,2.5332854,2.5443351,2.5532317,2.5608659,2.5703943,2.5815778,2.5928636,2.5976987,2.6014743,2.606877,2.614674,2.6231158,2.6298904,2.638914,2.6472287,2.6537168,2.6567624,2.6643004,2.6736171
1,0.57644695,0.57593834,0.5747459,0.57543546,0.578358,0.5774368,0.57982546,0.5821431,0.5847417,0.58576685,0.5855149,0.58492374,0.58734244,0.5885781,0.59124655,0.5951628,0.59945697,0.6005099,0.60232484,0.6047436,0.60721594,0.61037505,0.61490905,0.6193541,0.6209515,0.6259739,0.6272542,0.63030916,0.6325144,0.6350071,0.63674605,0.63839006,0.64220554,0.6471523,0.64925885,0.65214336,0.65596205,0.6606863,0.664896,0.66917473,0.6743015,0.67653215,0.6786391,0.68139946,0.68320143,0.6871655,0.69237906,0.69705635,0.70090765,0.70564467,0.7098273,0.71411246,0.71645635,0.7207085,0.7231641,0.7283104,0.73201454,0.7351495,0.73736644,0.73931885,0.74427015,0.75118065,0.7544097,0.7578759,0.7607122,0.76440084,0.7662188,0.7699858,0.7721443,0.77566093,0.7774733,0.78295755,0.7877444,0.7905459,0.79204506,0.7941542,0.79585946,0.80205935,0.80412406,0.8076647,0.81300193,0.81862223,0.82332146,0.83089,0.8349285,0.8361945,0.8404517,0.84288156,0.8460185,0.84989023,0.85231245,0.85881585,0.86109066,0.86597097,0.86944073,0.87262696,0.8754326,0.87760925,0.88163555,0.8862427,0.8884432,0.89186037,0.89614713,0.90076315,0.90296906,0.9073499,0.91030663,0.9120533,0.9157411,0.9152999,0.91926414,0.9228493,0.9262681,0.9330872,0.93520576,0.9396016,0.94165486,0.9454257,0.94625676,0.9495654
2,0.47221464,0.4566625,0.439965,0.42308807,0.40637818,0.39043957,0.3758486,0.36083162,0.34761253,0.3345492,0.31822288,0.30496907,0.29143587,0.2802548,0.26617986,0.25332448,0.24209532,0.22898462,0.21564254,0.20214367,0.18982038,0.17763677,0.1656966,0.15262523,0.14034905,0.12712985,0.11817131,0.105718136,0.092386395,0.08093599,0.068105444,0.05509908,0.04295808,0.03148681,0.01879988,0.008341103,-0.0034590675,-0.01423648,-0.025917942,-0.037634842,-0.051092666,-0.06127066,-0.07396639,-0.0836888,-0.093286335,-0.10109769,-0.111259736,-0.12426786,-0.13619934,-0.14866617,-0.16008934,-0.17225501,-0.18439993,-0.19651695,-0.20875657,-0.22063307,-0.2303832,-0.24122782,-0.25472254,-0.26571634,-0.27695712,-0.290695,-0.3021855,-0.31553924,-0.32656127,-0.33788866,-0.3479888,-0.3594846,-0.3696576,-0.3811199,-0.39114493,-0.40204057,-0.4117783,-0.42177758,-0.43024883,-0.44298077,-0.45111412,-0.46197772,-0.47046104,-0.48329553,-0.49272186,-0.49962315,-0.509592,-0.5198986,-0.53205264,-0.54191554,-0.5497487,-0.56057966,-0.56966466,-0.58070004,-0.59003043,-0.598614,-0.60767615,-0.6189496,-0.62891966,-0.64021486,-0.65077144,-0.6563297,-0.6653455,-0.6751004,-0.68607956,-0.69430935,-0.70441616,-0.7117373,-0.7204128,-0.7276697,-0.73606765,-0.74720746,-0.7558373,-0.7652863,-0.774214,-0.7806137,-0.7863429,-0.7936485,-0.79866904,-0.80624884,-0.81102514,-0.81994665,-0.8276774,-0.83914864
3,0.19252084,0.18344335,0.1748347,0.1664314,0.1588766,0.15279707,0.14639261,0.13818951,0.12799759,0.11904226,0.11189558,0.10293164,0.09535869,0.08890329,0.0840676,0.07858904,0.07399732,0.06564562,0.061056744,0.052529085,0.044830512,0.03878485,0.031397022,0.023987971,0.015242517,0.007529521,0.0013867092,-0.005524339,-0.00947229,-0.016865069,-0.02372847,-0.029395968,-0.036416955,-0.04197333,-0.04839302,-0.05195614,-0.057910524,-0.061992742,-0.06799183,-0.074124195,-0.08055617,-0.08585478,-0.0931382,-0.098135926,-0.10290335,-0.10824263,-0.11175575,-0.11811584,-0.12249625,-0.12825955,-0.1327214,-0.13753416,-0.14500241,-0.14994171,-0.15556921,-0.16004968,-0.16414282,-0.16869354,-0.17526223,-0.1794074,-0.1837115,-0.19119884,-0.19514677,-0.20146751,-0.20534785,-0.21176402,-0.2162019,-0.22052617,-0.22496028,-0.22994633,-0.23445864,-0.23993835,-0.24706359,-0.25191358,-0.2572404,-0.2633513,-0.26812044,-0.270611,-0.27455705,-0.28175908,-0.28690463,-0.2909069,-0.29710284,-0.30321106,-0.30895787,-0.31291547,-0.3147067,-0.3200526,-0.32093805,-0.32472438,-0.3236307,-0.3275208,-0.33148193,-0.3385988,-0.3444023,-0.34923285,-0.35404536,-0.3522902,-0.35724,-0.36069447,-0.36479148,-0.36915928,-0.37405545,-0.37617755,-0.37781224,-0.3798821,-0.38340315,-0.3880213,-0.39208296,-0.39127403,-0.39470375,-0.3992391,-0.40399647,-0.40658003,-0.41037488,-0.41572696,-0.41471195,-0.41937694,-0.42303124,-0.42732525
4,0.50308055,0.4953006,0.48911986,0.4835887,0.47924167,0.47138882,0.46447983,0.4588491,0.45205775,0.44508114,0.43739492,0.43014064,0.42331418,0.4165465,0.40700036,0.39891124,0.3915846,0.38436756,0.37732792,0.3721045,0.3650775,0.35914397,0.35412127,0.34633297,0.33946747,0.332324,0.3265794,0.31797624,0.31208667,0.30306306,0.29629177,0.28857654,0.28168952,0.27541637,0.26780623,0.2622063,0.25740156,0.2514236,0.24179828,0.23568365,0.22889423,0.22183879,0.2138407,0.2078377,0.19980338,0.19171938,0.1838157,0.17859809,0.17424907,0.1648495,0.15783033,0.15290186,0.14761049,0.14379592,0.13608295,0.12981567,0.121623024,0.11311239,0.10406135,0.09623433,0.08878873,0.080894485,0.07172857,0.06426018,0.053646,0.04804498,0.03715948,0.030046782,0.02220408,0.013374893,0.007872483,-0.0013309533,-0.009059541,-0.017839395,-0.026765436,-0.03292144,-0.040039275,-0.050047684,-0.057290334,-0.064729325,-0.07372938,-0.08618226,-0.09624721,-0.103649974,-0.111119725,-0.11774117,-0.1278719,-0.13395952,-0.14352377,-0.15244576,-0.1576509,-0.16635762,-0.17367408,-0.18246704,-0.19050714,-0.19813353,-0.20429084,-0.21224391,-0.21913557,-0.22698453,-0.23454376,-0.24413303,-0.25011975,-0.25885025,-0.26808697,-0.28028482,-0.28613797,-0.29293948,-0.29920453,-0.30681705,-0.3119933,-0.32068846,-0.32978624,-0.33706474,-0.3458467,-0.3524641,-0.35903126,-0.3661665,-0.36831647,-0.37519255
5,-0.14233819,-0.14402424,-0.14731088,-0.14982256,-0.1472795,-0.15142378,-0.15705796,-0.1593515,-0.15637295,-0.15888885,-0.16189939,-0.1651099,-0.16876753,-0.17178449,-0.17609334,-0.17971027,-0.1815016,-0.1839864,-0.1852707,-0.18866631,-0.19131479,-0.19259107,-0.19522756,-0.19523685,-0.19944099,-0.20157969,-0.20228782,-0.2046458,-0.2054505,-0.20643,-0.20736451,-0.21193528,-0.21631095,-0.2172778,-0.22059453,-0.22359145,-0.22242916,-0.22598961,-0.22956607,-0.23195808,-0.23378868,-0.23671451,-0.2371136,-0.2372357,-0.23401216,-0.23411496,-0.2341531,-0.23485813,-0.23475829,-0.2367487,-0.23833439,-0.23963077,-0.23982039,-0.24020222,-0.24226594,-0.24469605,-0.24745429,-0.24862735,-0.24673252,-0.24926138,-0.24887614,-0.25064865,-0.25434938,-0.2553764,-0.26136017,-0.26047608,-0.26054528,-0.26097596,-0.26081306,-0.26108652,-0.25929955,-0.25917488,-0.2596649,-0.25967598,-0.26196766,-0.26246747,-0.26130128,-0.26223865,-0.26223618,-0.26133433,-0.2611692,-0.2613217,-0.2637548,-0.2661889,-0.26588446,-0.2638027,-0.2641802,-0.2656114,-0.27003044,-0.2713677,-0.2727795,-0.2752275,-0.27389187,-0.271997,-0.26998502,-0.27237228,-0.27411807,-0.2764402,-0.2783251,-0.2764271,-0.28019938,-0.2795307,-0.27785534,-0.28015605,-0.28155226,-0.280883,-0.2801509,-0.28351405,-0.28330767,-0.2865875,-0.2857243,-0.28631014,-0.28858304,-0.28818956,-0.28757358,-0.28812551,-0.28460446,-0.28321773,-0.28082514,-0.28328404
6,1.2492361,1.2478778,1.247719,1.2473729,1.2457329,1.246829,1.2470238,1.2472246,1.2447306,1.2441661,1.2438099,1.2417381,1.2405393,1.2405618,1.2428855,1.2426493,1.2423911,1.2444117,1.2468799,1.2496742,1.2517772,1.2525816,1.2535515,1.2558053,1.2571715,1.2589281,1.2585275,1.2611816,1.2627738,1.2643486,1.2669553,1.270551,1.271208,1.2741541,1.2757716,1.280583,1.2825072,1.2864296,1.2865734,1.2889658,1.2911209,1.2942649,1.2956015,1.3001795,1.3020704,1.3035228,1.3054316,1.3102865,1.3149408,1.315695,1.3176949,1.3194474,1.3198717,1.3212845,1.326055,1.3292559,1.333504,1.3356208,1.3382127,1.3402867,1.3433157,1.3457406,1.348037,1.3493564,1.3504051,1.3537871,1.3546764,1.3568037,1.3586664,1.3621868,1.3643515,1.3674897,1.368597,1.3694053,1.3694123,1.371963,1.3715075,1.3733929,1.3744383,1.3750291,1.375238,1.3734764,1.3747729,1.3740628,1.3722866,1.3728011,1.3751912,1.3741386,1.3729252,1.3762646,1.3758767,1.3775173,1.3786206,1.3797817,1.382057,1.3845011,1.382893,1.3808526,1.382355,1.3822169,1.3843514,1.3849117,1.3861177,1.3881763,1.3872252,1.3895818,1.3913182,1.3972933,1.3948388,1.3927829,1.3936384,1.3900809,1.3887745,1.3917692,1.39326,1.3958983,1.3952372,1.3909647,1.3896016,1.3901308
7,1.0059131,0.99915296,0.9948147,0.99044293,0.9831201,0.9790158,0.9769608,0.9743554,0.97291756,0.9697955,0.96530724,0.96299666,0.9616059,0.9585538,0.95606077,0.95668983,0.9570896,0.9550764,0.95482904,0.95278454,0.95071447,0.94880855,0.94903755,0.94965017,0.94824755,0.9468662,0.9454776,0.9443418,0.94541454,0.94239414,0.93897283,0.9361844,0.9348337,0.93424165,0.93336403,0.9309519,0.93169844,0.93072146,0.93044645,0.9299259,0.9307908,0.9312647,0.9304122,0.9295645,0.9279908,0.9279753,0.9285309,0.9271983,0.9272251,0.92584145,0.9262416,0.92672074,0.9220273,0.9220546,0.91985285,0.9195007,0.91977155,0.9179574,0.9165678,0.9165621,0.91503555,0.9127455,0.91232336,0.9117897,0.91161156,0.91164446,0.9115607,0.91103256,0.91104203,0.9102925,0.9086076,0.9084385,0.9091891,0.909824,0.90998065,0.9069646,0.90533817,0.9041647,0.9045995,0.90270406,0.9011723,0.9016134,0.899264,0.89782465,0.893164,0.8916178,0.89472663,0.889672,0.88522065,0.88303775,0.8825895,0.88222617,0.8816926,0.87938786,0.8783237,0.8769585,0.87765294,0.876289,0.87599325,0.87326545,0.8691322,0.8693517,0.8702491,0.86728317,0.86463946,0.86480653,0.865795,0.8660054,0.86489356,0.864902,0.86349785,0.86265326,0.85979956,0.86033076,0.8620113,0.8621434,0.8589817,0.85323143,0.85216045,0.85335815
8,-0.04027886,-0.040278047,-0.042031534,-0.04426805,-0.047626667,-0.05091412,-0.050499976,-0.050840776,-0.05123905,-0.05203302,-0.055304386,-0.057420254,-0.059217714,-0.05889464,-0.058668174,-0.06010472,-0.05928067,-0.060595326,-0.06099301,-0.059935905,-0.060958993,-0.062698334,-0.063364886,-0.05963835,-0.05902992,-0.059173804,-0.05948498,-0.059655823,-0.059597928,-0.060483962,-0.061877508,-0.062439732,-0.061336987,-0.059743695,-0.05921476,-0.05513372,-0.053288125,-0.05192429,-0.05104996,-0.050182186,-0.048847817,-0.047327384,-0.046816777,-0.04527614,-0.044663012,-0.043230362,-0.038161386,-0.03481672,-0.03264246,-0.031099912,-0.029849267,-0.02778108,-0.025656637,-0.022117194,-0.017829742,-0.014420067,-0.012526294,-0.010663556,-0.010443421,-0.0082394965,-0.004670409,-0.0017469537,0.0018085397,0.0039522215,0.0061849547,0.008485718,0.0124899205,0.016555715,0.018065628,0.020583563,0.021218529,0.02236661,0.027083432,0.028973263,0.028684204,0.030509774,0.034984566,0.038930956,0.042398117,0.0448872,0.046132952,0.048711434,0.04963849,0.054804407,0.056314938,0.058647167,0.06523949,0.06842035,0.071967006,0.075411335,0.07888328,0.08174192,0.08763338,0.08962034,0.09339952,0.095051385,0.10033059,0.10687562,0.11079589,0.11399063,0.120302774,0.123607,0.12790279,0.13082263,0.13646376,0.14062089,0.14457041,0.1486259,0.15356997,0.15572163,0.16167617,0.16579218,0.1686012,0.17211112,0.18024623,0.1868436,0.19145161,0.19252238,0.1980637,0.20287068
9,-0.15158443,-0.15540671,-0.1578043,-0.16300997,-0.16585363,-0.17002611,-0.17450914,-0.1807139,-0.18208161,-0.18761912,-0.19450186,-0.19917354,-0.20507684,-0.20902756,-0.21267124,-0.2198857,-0.2229034,-0.22815469,-0.23255198,-0.23736322,-0.2412959,-0.24558118,-0.2503999,-0.25571373,-0.2624901,-0.26770145,-0.2732058,-0.2769488,-0.2828353,-0.28655705,-0.290649,-0.2967866,-0.30256423,-0.30808654,-0.3132661,-0.315952,-0.320237,-0.32445386,-0.3307248,-0.33558622,-0.33881772,-0.34361967,-0.35123748,-0.35441124,-0.36231714,-0.36297268,-0.36783308,-0.37288743,-0.37865663,-0.38651398,-0.39276487,-0.39876887,-0.40366372,-0.40951887,-0.41556764,-0.42295837,-0.42765078,-0.43381134,-0.44048405,-0.4450043,-0.4510677,-0.4597539,-0.46558374,-0.47254896,-0.477753,-0.4845585,-0.48982677,-0.49579152,-0.5001951,-0.50514793,-0.5110835,-0.5165675,-0.5222666,-0.5268905,-0.5333217,-0.5363854,-0.5465663,-0.55327076,-0.55647504,-0.5616525,-0.57053626,-0.5754649,-0.58112776,-0.5886785,-0.59871274,-0.603305,-0.6089296,-0.6139149,-0.6190393,-0.62731254,-0.633335,-0.6413779,-0.6446415,-0.65299225,-0.66004527,-0.66674936,-0.67331475,-0.68164253,-0.68826914,-0.69588417,-0.69846463,-0.70621,-0.7131421,-0.7188731,-0.7242164,-0.73226434,-0.7411083,-0.747893,-0.7537049,-0.7578501,-0.7634293,-0.7664841,-0.7735834,-0.7765486,-0.7821115,-0.78806096,-0.7900101,-0.79436386,-0.7971794,-0.8046826
