ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7252992,,,,0.72954893,,,,,,,,,0.7224657,,,,,,,,,,,,0.5482263,,,,,,,,,,,,0.4986459,,,,,,,,,,,0.54114336,,,,,,,,,,,,,,,,,,,,,
0_gen,0.72529924,0.72913116,0.7324232,0.73719084,0.7416671,0.7460208,0.7507313,0.75561154,0.76101124,0.7647897,0.7700676,0.7727133,0.7761034,0.77987003,0.7834574,0.78714216,0.7888173,0.79221356,0.79761386,0.8003939,0.80545825,0.80971795,0.81411046,0.81947404,0.8233112,0.828557,0.83442724,0.83709943,0.84246445,0.8463875,0.8537544,0.85936326,0.86381376,0.8694536,0.87463725,0.8784547,0.88357306,0.88637817,0.8903843,0.89397734,0.89991045,0.90272045,0.9097117,0.9151071,0.9209768,0.9260807,0.9299067,0.9362837,0.938268,0.9419443,0.9475719,0.952168,0.9590433,0.96507263,0.96892244,0.9759809,0.9795519,0.9848369,0.9909075,0.99465865,0.99775344,1.0027633,1.0074323,1.0107824,1.0172341,1.0230129,1.0276088,1.0348265,1.0392306,1.0447679
1_real,0.4567729,,,,0.46443564,,,,,,,,,0.55766547,,,,,,,,,,,,0.32906035,,,,,,,,,,,,0.19879356,,,,,,,,,,,0.38908523,,,,,,,,,,,,,,,,,,,,,
1_gen,0.45677286,0.45946074,0.46226344,0.4627084,0.46722394,0.4676868,0.4732605,0.47550553,0.47860116,0.47980055,0.48139817,0.48514313,0.488755,0.49154884,0.49414325,0.49649444,0.49952596,0.5010453,0.5024188,0.50421095,0.50526863,0.5080676,0.510667,0.51299536,0.51340854,0.51363814,0.51251537,0.5163198,0.52079713,0.52175033,0.52469414,0.52441645,0.52702266,0.52700776,0.5271645,0.5260975,0.5286499,0.5286726,0.5289468,0.5299199,0.53020114,0.532607,0.5332562,0.5353347,0.53657436,0.535425,0.5363328,0.53859216,0.5396997,0.5423917,0.54212844,0.5429619,0.5455483,0.54437387,0.54508936,0.5466847,0.54779774,0.5489829,0.548781,0.55066264,0.5489497,0.549379,0.55107117,0.5508882,0.5519749,0.55286235,0.55472946,0.5559925,0.5570255,0.55951965
2_real,2.1218317,,,,2.211048,,,,,,,,,2.2091076,,,,,,,,,,,,2.0500708,,,,,,,,,,,,1.778543,,,,,,,,,,,1.9026699,,,,,,,,,,,,,,,,,,,,,
2_gen,2.1218317,2.1119902,2.1071496,2.0985897,2.0892785,2.078311,2.071343,2.0643635,2.0556488,2.0504909,2.0432372,2.0363529,2.0307539,2.0226674,2.0172753,2.014498,2.0061045,1.99766,1.9926612,1.9864781,1.9796766,1.9743683,1.9678001,1.9625782,1.9591802,1.9552952,1.9496262,1.9426692,1.9348431,1.9286665,1.9249241,1.9182781,1.9123541,1.9059626,1.9011856,1.8997141,1.8932804,1.8883682,1.8846819,1.8789673,1.8739026,1.868447,1.866318,1.8619359,1.8585666,1.8542244,1.848368,1.8439289,1.8368895,1.8333222,1.8266919,1.8164828,1.8148781,1.8113508,1.8054174,1.8034117,1.7979984,1.7928616,1.7884817,1.7829186,1.7774845,1.7692276,1.7643385,1.7585627,1.7513626,1.7497782,1.7447603,1.7397382,1.7385528,1.7327068
3_real,1.237617,,,,1.2964597,,,,,,,,,1.2572308,,,,,,,,,,,,1.1317003,,,,,,,,,,,,0.9080982,,,,,,,,,,,0.9845937,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2376171,1.2248753,1.2157972,1.204901,1.1980062,1.1895235,1.1827171,1.1737798,1.1699936,1.1649654,1.1570299,1.1502521,1.1434941,1.1373255,1.1310065,1.1236702,1.1133854,1.1044319,1.1003873,1.0940025,1.0887597,1.0805383,1.0753103,1.0701785,1.0649517,1.0584577,1.0527767,1.0500361,1.0444605,1.0390294,1.0292842,1.0219085,1.0126746,1.0069263,1.0001485,0.9912957,0.985017,0.9793296,0.97473085,0.9680603,0.9575292,0.9496317,0.9424051,0.9379201,0.9329236,0.9264431,0.9189367,0.91374874,0.9059099,0.9029999,0.89753026,0.8901159,0.88609016,0.8784853,0.87299407,0.8655448,0.85858476,0.8532912,0.84919083,0.84284097,0.8364805,0.8312103,0.8238168,0.82021713,0.8147175,0.80829465,0.8024906,0.7927901,0.7871437,0.779223
4_real,-0.32773328,,,,-0.5208274,,,,,,,,,-0.7927359,,,,,,,,,,,,-0.48536116,,,,,,,,,,,,-0.77303207,,,,,,,,,,,-0.9621855,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.32773328,-0.32497004,-0.32872707,-0.32757458,-0.32901362,-0.33082667,-0.33131108,-0.33342886,-0.34056062,-0.34351963,-0.34759882,-0.35125446,-0.3540234,-0.35832345,-0.35721985,-0.35535675,-0.3554529,-0.35608616,-0.36311093,-0.3694616,-0.37127662,-0.37586927,-0.37651628,-0.37849003,-0.3800687,-0.38429695,-0.38863927,-0.39650834,-0.40020895,-0.4044363,-0.4071104,-0.41202697,-0.41262698,-0.412922,-0.4180246,-0.42008972,-0.42492428,-0.42723235,-0.42770094,-0.42760667,-0.43047342,-0.4346095,-0.43848333,-0.4369143,-0.4449006,-0.44678825,-0.45522088,-0.45556188,-0.46192098,-0.46677795,-0.47265935,-0.4763226,-0.47874814,-0.4812254,-0.4839879,-0.48687539,-0.48404366,-0.4857913,-0.4856626,-0.4877058,-0.4895731,-0.49283203,-0.4943408,-0.49951562,-0.4991564,-0.503262,-0.51132405,-0.5166217,-0.5203697,-0.51948094
