ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.87660927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69637793,,,,,,,,,,,,,,,,,,,
0_gen,0.8766092,0.882038,0.88846457,0.89501226,0.9020112,0.9081689,0.9142788,0.91973716,0.92584264,0.93192214,0.93769294,0.94474995,0.9502554,0.9568508,0.9635439,0.9685551,0.9752712,0.9812689,0.98809254,0.99194556,0.9973062,1.0025072,1.0080587,1.0139437,1.0189974,1.0252533,1.0314193,1.0389922,1.0444124,1.0478172,1.0524417,1.0572705,1.0618545,1.0685548,1.0738293,1.0794247,1.0839316,1.0881732,1.0950019,1.1011016,1.1063385,1.1141015,1.119694,1.1287266,1.1344036,1.1398112,1.1444393,1.1484239,1.155818,1.1611054,1.1671636,1.1739911,1.1794295,1.1834002,1.1891607,1.1964726,1.2009466,1.2063525,1.2123407,1.2182403,1.2226354,1.2290056,1.2351128,1.2414995,1.2494344,1.2549736,1.2604485,1.2653039,1.2707508,1.2767004
1_real,-0.63208836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.843615,,,,,,,,,,,,,,,,,,,
1_gen,-0.6320883,-0.6332145,-0.63179654,-0.63090694,-0.63031787,-0.6291358,-0.62876797,-0.62690866,-0.62632716,-0.62581456,-0.6250379,-0.62298095,-0.6229931,-0.6219619,-0.6220852,-0.62105125,-0.6203036,-0.61896956,-0.61715055,-0.6163799,-0.6145857,-0.61251575,-0.61151195,-0.61001045,-0.6102775,-0.60775644,-0.6061902,-0.60539424,-0.60408366,-0.60158986,-0.5985661,-0.5989439,-0.5987872,-0.5969549,-0.59622353,-0.59587187,-0.5930606,-0.5902867,-0.5882269,-0.58724934,-0.5875371,-0.5863118,-0.5851624,-0.5833205,-0.58210886,-0.58084863,-0.57921696,-0.57764006,-0.57717353,-0.5745077,-0.57504874,-0.5733399,-0.57119834,-0.5689358,-0.56789374,-0.56603014,-0.5640229,-0.5617033,-0.56072015,-0.55952376,-0.5585426,-0.55802053,-0.55676705,-0.5558565,-0.5547904,-0.553245,-0.5514286,-0.55112636,-0.55017585,-0.548038
2_real,0.6276802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24360459,,,,,,,,,,,,,,,,,,,
2_gen,0.62768024,0.61822516,0.6110604,0.6056655,0.60277027,0.5984396,0.5933529,0.58752626,0.5827568,0.57712173,0.57254684,0.56522095,0.56307197,0.55682266,0.5550281,0.5515421,0.54829746,0.54691523,0.5443284,0.54034793,0.5356554,0.530286,0.5270462,0.52585226,0.52171624,0.51920825,0.5174336,0.512373,0.50678355,0.50393474,0.50078076,0.4967905,0.49147287,0.48775893,0.482134,0.4767261,0.47677937,0.47255188,0.46957555,0.46099496,0.45683903,0.4532674,0.44775993,0.44136038,0.43654162,0.43139023,0.42734975,0.42360386,0.41911286,0.41540033,0.4134751,0.41104826,0.40979123,0.40288097,0.39844212,0.39721313,0.39177868,0.38996,0.38628066,0.38067976,0.37687817,0.37214336,0.36776862,0.36402267,0.3611018,0.35764658,0.35294777,0.34978104,0.3460997,0.33963618
3_real,0.9975667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62091327,,,,,,,,,,,,,,,,,,,
3_gen,0.9975666,0.9859122,0.9754367,0.965964,0.9578786,0.9481453,0.94140613,0.9359449,0.9291655,0.92316025,0.91688573,0.90904105,0.9031523,0.89775765,0.89347136,0.8879932,0.8847476,0.87803066,0.8707474,0.8655378,0.8622171,0.8570345,0.85068387,0.8475894,0.8451931,0.8419549,0.8411628,0.8382349,0.8358234,0.83261216,0.8271192,0.8254902,0.8219882,0.81839895,0.8113514,0.8097331,0.8080288,0.8048026,0.80033284,0.7956021,0.7903464,0.7861312,0.7854413,0.782797,0.778195,0.774716,0.77119577,0.7648379,0.7607622,0.7565497,0.75295484,0.7509774,0.7457708,0.744043,0.7382128,0.7350542,0.7312581,0.72744435,0.7232399,0.7189337,0.71191424,0.70746875,0.70355076,0.698705,0.6952546,0.6909783,0.6853375,0.68121505,0.6783191,0.67433536
4_real,0.03483323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5799632,,,,,,,,,,,,,,,,,,,
4_gen,0.034833226,0.032924145,0.03146437,0.028471585,0.02355351,0.025269931,0.02174788,0.017905502,0.017725952,0.015462579,0.018175196,0.014181679,0.012642438,0.003650903,-0.00012453552,-0.0069579817,-0.007702311,-0.007821055,-0.00934707,-0.008300507,-0.0105120335,-0.012016898,-0.015097323,-0.01633387,-0.019604828,-0.022337299,-0.027222347,-0.030664409,-0.035646748,-0.039235305,-0.045040254,-0.04641089,-0.048060562,-0.053166907,-0.05465303,-0.057316393,-0.056706656,-0.061033808,-0.06459411,-0.06663043,-0.06961151,-0.07351173,-0.07690154,-0.080419116,-0.07937415,-0.079305366,-0.08313845,-0.08433455,-0.086355306,-0.08912134,-0.09451081,-0.10097811,-0.10635712,-0.11547629,-0.12088372,-0.12520239,-0.13156462,-0.13020363,-0.13120106,-0.13706839,-0.1361186,-0.13552456,-0.14088486,-0.14184456,-0.1456221,-0.14914915,-0.15129015,-0.15118346,-0.1574406,-0.16208342
