ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32353777,0.2567905,0.23480539,0.23376545,0.20696962,0.21488579,0.22084522,0.22681992,0.23707375,0.2550784,0.25916573,0.27157113,0.2734676,0.27806452,0.28566366,0.29919574,0.3172799,0.32449362,0.3456825,0.36450663,0.37744,0.37885422,0.38572794,0.38779876,0.39325258,0.40397725,0.41373864,0.41658026,0.43164545,0.43886104,0.45150954,0.45774484,0.46968073,0.48356038,0.49091178,0.4949194,0.49808374,0.5078846,0.5123528,0.5230124,0.52896637,0.5398274,0.5406675,0.5500761,0.5603208,0.5639907,0.5768039,0.58992594,0.5962102,0.6065656,0.60770494,0.614601,0.6256372,0.6391504,0.6470366,0.65154094,0.66317904,0.67265797,0.6763085,0.68664557,0.69374335,0.70175254,0.71066755,0.7169348,0.7269345,0.7228208,0.73387605,0.738208,0.74705946,0.7562693,0.76018894,0.76792276,0.7737656,0.7755002,0.7784484,0.7886342,0.7939024,0.80102956,0.8090251,0.814397,0.8214634,0.82338154,0.8315528,0.8331753,0.83364713,0.8400074,0.8508353,0.8567499,0.8617307,0.8682877,0.8768827,0.87383527,0.8858406,0.8903452,0.89875364,0.89876175,0.90542936,0.9120652,0.91473645,0.9229382,0.91879094,0.9277859,0.9360563,0.9342451,0.93917,0.94543284,0.95599544,0.9611201,0.9611613,0.9665664,0.967276,0.97075474,0.9748355,0.98226786,0.98993605,0.9948635,0.9966175,0.99833137,1.0063922,1.0101166
1,-0.55635124,-0.4905877,-0.3962191,-0.37139374,-0.36557716,-0.34362128,-0.3134186,-0.29087335,-0.27639145,-0.26017353,-0.24077769,-0.22760525,-0.22336917,-0.21686447,-0.2101566,-0.20386381,-0.1921358,-0.18882872,-0.17430262,-0.16575786,-0.15482406,-0.14320096,-0.1420242,-0.14104614,-0.13936797,-0.13335744,-0.13566306,-0.13707547,-0.13022992,-0.13256691,-0.13089746,-0.123358294,-0.122804284,-0.11497019,-0.11518647,-0.11046432,-0.103250645,-0.100603655,-0.09559067,-0.09385766,-0.08575462,-0.082266174,-0.07663268,-0.068920806,-0.058317672,-0.054700047,-0.051776707,-0.04901022,-0.046424225,-0.044385206,-0.045095436,-0.03688269,-0.03471581,-0.031831376,-0.028892463,-0.027612552,-0.017404113,-0.018014744,-0.01690945,-0.011400288,-0.007987022,-0.006350121,-0.006241083,-0.007616058,-0.005093855,-0.0012947709,0.004908812,0.0062291054,0.00973441,0.013841975,0.018418407,0.019710565,0.019917676,0.022056635,0.022569122,0.02348889,0.024166232,0.02990902,0.03613959,0.04186543,0.042262025,0.04803691,0.0473546,0.048633195,0.04688541,0.04935369,0.054033708,0.05626185,0.05963431,0.064668626,0.070769235,0.078505956,0.084938526,0.0886779,0.09480192,0.09430051,0.09667031,0.10041609,0.1018736,0.10915102,0.11342083,0.1187944,0.123564735,0.13299452,0.13806078,0.14609683,0.14964876,0.15681474,0.16163386,0.16870876,0.1717563,0.17433716,0.17796485,0.1835772,0.19252612,0.19949594,0.2034184,0.20324202,0.20951085,0.21179399
2,-3.7047963,-3.159541,-2.8419437,-2.6547046,-2.4956534,-2.3794992,-2.263505,-2.1867197,-2.121704,-2.0395043,-1.9790125,-1.9341099,-1.8763096,-1.8358047,-1.7969497,-1.7629693,-1.7229751,-1.6889429,-1.6531147,-1.6110926,-1.5913284,-1.5701032,-1.549567,-1.519008,-1.4859064,-1.4616072,-1.4525621,-1.4308687,-1.4176898,-1.3975937,-1.3807696,-1.3665526,-1.3542436,-1.3396043,-1.327898,-1.3199325,-1.2994922,-1.2856061,-1.2734101,-1.2668703,-1.2577022,-1.2477744,-1.2341489,-1.2211297,-1.2120688,-1.2056959,-1.1976888,-1.1924703,-1.1848344,-1.1697537,-1.1644874,-1.1537325,-1.1440052,-1.1405665,-1.132639,-1.1203622,-1.1174958,-1.1105629,-1.0995185,-1.0959035,-1.0904007,-1.083352,-1.0756437,-1.0682579,-1.0605917,-1.0487058,-1.0426114,-1.032213,-1.0231608,-1.0158644,-1.0027583,-0.9924862,-0.9898907,-0.9865158,-0.9782232,-0.9765407,-0.97057474,-0.96520376,-0.9528759,-0.94682693,-0.9413158,-0.9326482,-0.93045235,-0.9176334,-0.907482,-0.9057025,-0.90557563,-0.89617884,-0.8962096,-0.8884981,-0.8854451,-0.8726839,-0.8671628,-0.87091637,-0.86725587,-0.85723054,-0.8516148,-0.8446084,-0.84297246,-0.84270346,-0.8269824,-0.8248347,-0.8217927,-0.8108179,-0.8119707,-0.8126048,-0.80923957,-0.8016659,-0.8044321,-0.79761374,-0.7974724,-0.79415023,-0.79189193,-0.78349555,-0.7798107,-0.77256495,-0.7697211,-0.76683587,-0.76703703,-0.7624818
3,3.7155023,3.1951232,2.9441915,2.7591336,2.640954,2.5054154,2.413627,2.3420467,2.2630048,2.1803863,2.1194386,2.052979,1.9931729,1.9541037,1.9129713,1.866057,1.8200853,1.7787464,1.7451389,1.6983589,1.6528476,1.6142633,1.5903817,1.5334227,1.4994748,1.4670451,1.4415619,1.4112586,1.3785137,1.3466752,1.3179338,1.2864711,1.2498739,1.225379,1.1985981,1.1667894,1.1335135,1.1141545,1.088614,1.0666232,1.0410187,1.0166212,0.9916536,0.96776026,0.94451475,0.91783106,0.8959857,0.87318546,0.85071784,0.8216025,0.8023077,0.7779366,0.7593698,0.73386455,0.7139409,0.7028321,0.6880566,0.6688992,0.64493585,0.62938946,0.61198294,0.597005,0.58148324,0.562915,0.5391196,0.52269,0.5045571,0.48172578,0.46776247,0.45223522,0.43755078,0.42370954,0.41115865,0.3975188,0.38412896,0.36692905,0.35134506,0.33028865,0.31733757,0.30667582,0.2882577,0.26481527,0.24944063,0.22668402,0.21507859,0.2007492,0.18775836,0.17488466,0.16185279,0.14916877,0.13279039,0.11960133,0.10781851,0.0996662,0.08675139,0.0756402,0.061730087,0.051625777,0.037236184,0.027451824,0.016882183,0.008849399,-0.0048291883,-0.016028237,-0.025487613,-0.039563604,-0.06055204,-0.06838174,-0.0821104,-0.09291369,-0.10835548,-0.12192728,-0.13323218,-0.1417787,-0.15428887,-0.1604804,-0.16879168,-0.18126106,-0.19583508,-0.2073708
4,-5.6896663,-4.9879823,-4.692335,-4.4460936,-4.2141266,-4.062825,-3.9454274,-3.842996,-3.7472878,-3.657473,-3.5867124,-3.5278554,-3.453251,-3.4066558,-3.3549283,-3.3111959,-3.2726982,-3.237063,-3.1990027,-3.1502466,-3.1157482,-3.0836108,-3.0593984,-3.0113378,-2.9747787,-2.949308,-2.942428,-2.930615,-2.9182782,-2.8976912,-2.8811228,-2.8669474,-2.8583462,-2.8351152,-2.828454,-2.8087926,-2.7928233,-2.7860913,-2.77894,-2.7695522,-2.747746,-2.7414298,-2.7434707,-2.7469876,-2.737947,-2.7255402,-2.722393,-2.711393,-2.7093382,-2.6959374,-2.6857166,-2.6824775,-2.6783395,-2.67743,-2.6684072,-2.663808,-2.6593032,-2.6616085,-2.6507125,-2.638349,-2.641463,-2.6358528,-2.633545,-2.6241896,-2.6153774,-2.6088698,-2.6065397,-2.6035573,-2.6021893,-2.5992053,-2.5978844,-2.5941114,-2.5814672,-2.5734148,-2.5686347,-2.5694447,-2.5666327,-2.5676007,-2.560184,-2.5600235,-2.5583587,-2.5486846,-2.5490232,-2.5405838,-2.5348835,-2.5345893,-2.5286036,-2.52954,-2.5294971,-2.5249517,-2.5183525,-2.4995213,-2.496479,-2.5001924,-2.4944456,-2.4879136,-2.4886324,-2.4844184,-2.4772682,-2.475958,-2.4679523,-2.4636385,-2.4620898,-2.4500139,-2.449327,-2.4510012,-2.4526753,-2.4482064,-2.4453008,-2.4443142,-2.440238,-2.440437,-2.439239,-2.4320533,-2.4372315,-2.4351823,-2.4260497,-2.4261773,-2.4260645,-2.4294066
5,3.6368213,3.188752,3.023126,2.8442085,2.7428417,2.6811063,2.6022074,2.5314114,2.4765573,2.4312387,2.3839808,2.3496692,2.2992516,2.2634869,2.2220168,2.1859841,2.1544669,2.1249583,2.0831134,2.0325284,2.0036936,1.9757248,1.9311836,1.892149,1.8484608,1.8196528,1.7928041,1.7677692,1.7373533,1.7082142,1.6743126,1.645414,1.6155096,1.5856082,1.5598443,1.5295331,1.4980385,1.4662573,1.4408442,1.4118694,1.382035,1.3595632,1.3354149,1.3084133,1.2835419,1.2549006,1.2211453,1.1959801,1.1723325,1.1555283,1.1259744,1.10129,1.07918,1.0558835,1.0324764,1.0060496,0.98735887,0.967186,0.9513892,0.9277299,0.9085515,0.889129,0.8694378,0.84961575,0.8305646,0.80738866,0.78972065,0.7642478,0.7495061,0.7348633,0.71702915,0.69503087,0.6715935,0.65500766,0.6378521,0.6187376,0.60631096,0.585874,0.5658946,0.54991996,0.53174007,0.5081546,0.49215737,0.47379866,0.45346665,0.4354999,0.41880122,0.40189338,0.3844939,0.3655916,0.35360864,0.33712977,0.3238216,0.2996941,0.28571603,0.2703688,0.2527597,0.23541653,0.22414923,0.2081453,0.19372955,0.17817876,0.16102013,0.14417385,0.12819576,0.111562274,0.09697938,0.07942676,0.062402457,0.043049328,0.028274268,0.009033658,-0.0044368748,-0.018630387,-0.03180345,-0.04613908,-0.06477181,-0.077854194,-0.09421162,-0.11007617
6,-1.6743538,-1.5093867,-1.4766495,-1.4527967,-1.390384,-1.392292,-1.348853,-1.3210788,-1.2883579,-1.2592123,-1.2313474,-1.2172141,-1.2002766,-1.1957505,-1.1912645,-1.1855567,-1.1780496,-1.1557822,-1.1486728,-1.1201525,-1.1113447,-1.0980263,-1.0966583,-1.0890137,-1.07619,-1.076513,-1.0761513,-1.0700365,-1.0695045,-1.0671275,-1.0619894,-1.0540636,-1.0443785,-1.0380337,-1.032604,-1.0236442,-1.0222532,-1.0190324,-1.0091026,-1.0048112,-0.9978708,-0.99701893,-0.991662,-0.9840611,-0.97623026,-0.9732146,-0.96564466,-0.9701954,-0.9644908,-0.9564928,-0.9459259,-0.94452035,-0.9415635,-0.94012105,-0.93665504,-0.9240739,-0.9203995,-0.91683924,-0.9155308,-0.91270316,-0.9124349,-0.9085533,-0.9058862,-0.9009593,-0.8972289,-0.8869828,-0.8774718,-0.8753587,-0.87470484,-0.8732165,-0.87102747,-0.8614518,-0.86492383,-0.8541663,-0.84663266,-0.84395564,-0.84046286,-0.8374799,-0.83542347,-0.82914513,-0.8226369,-0.8156142,-0.80766124,-0.80450726,-0.80316716,-0.8001596,-0.7977445,-0.7903749,-0.7861818,-0.7710621,-0.7626088,-0.7532558,-0.7477683,-0.7453502,-0.73997617,-0.7314919,-0.7220786,-0.71295536,-0.7069868,-0.70327246,-0.69075716,-0.6860925,-0.6836307,-0.66983,-0.663572,-0.6609929,-0.6565173,-0.64815956,-0.64007694,-0.6392762,-0.63595855,-0.6290093,-0.6218404,-0.6131231,-0.6073481,-0.606936,-0.5981515,-0.5952155,-0.58569443,-0.5849102
7,-0.7240357,-0.72651964,-0.75087434,-0.7862328,-0.81050664,-0.80872834,-0.8367745,-0.85419846,-0.88685024,-0.9090746,-0.9229387,-0.94035244,-0.9488327,-0.96423644,-0.98152673,-0.9906079,-1.0055559,-1.0136626,-1.0339172,-1.0546149,-1.0659492,-1.0845139,-1.1004446,-1.0940278,-1.0998304,-1.1106741,-1.1244446,-1.1293634,-1.1422397,-1.1464756,-1.1550442,-1.1633034,-1.1730173,-1.1819912,-1.1941439,-1.2070091,-1.2060409,-1.214134,-1.2151077,-1.221844,-1.2280145,-1.2313815,-1.245904,-1.2498267,-1.2619181,-1.2684839,-1.2713306,-1.2754751,-1.2806714,-1.2789004,-1.2785082,-1.2804183,-1.2868928,-1.2886809,-1.2867728,-1.2907139,-1.2931108,-1.2980194,-1.2995684,-1.303604,-1.312107,-1.3152609,-1.3207567,-1.3242998,-1.3273517,-1.330809,-1.3326787,-1.3361332,-1.341327,-1.3462327,-1.3449175,-1.3404925,-1.3415214,-1.340088,-1.3369066,-1.3409042,-1.3455707,-1.342867,-1.3469979,-1.3467395,-1.3461969,-1.3510249,-1.3477647,-1.3446273,-1.3455007,-1.3425745,-1.3392203,-1.338416,-1.3400414,-1.3393061,-1.3352993,-1.3317329,-1.3324955,-1.3308829,-1.3273556,-1.3244537,-1.3186189,-1.3172904,-1.3145665,-1.3112531,-1.3059851,-1.3087766,-1.3079855,-1.2971532,-1.2941561,-1.2905215,-1.2867286,-1.279474,-1.2793903,-1.2728456,-1.2737728,-1.2698886,-1.2676961,-1.2650875,-1.262698,-1.258344,-1.2586801,-1.2556915,-1.2556398,-1.2593195
8,-0.9547738,-0.67047393,-0.593439,-0.5008457,-0.41523534,-0.37448302,-0.3665626,-0.33544666,-0.31183714,-0.29403868,-0.27599308,-0.25778276,-0.24422984,-0.24328597,-0.2321008,-0.22197373,-0.21168502,-0.20059541,-0.19591692,-0.18128884,-0.18493272,-0.20081873,-0.19574144,-0.18653151,-0.17692144,-0.178523,-0.17471866,-0.17625038,-0.18636794,-0.18695474,-0.18701664,-0.1899666,-0.18194671,-0.18709807,-0.18764213,-0.18806937,-0.19466878,-0.18774658,-0.19155747,-0.19415912,-0.19125925,-0.19388016,-0.19428048,-0.19702618,-0.1956208,-0.19860564,-0.20360692,-0.20579875,-0.20699295,-0.21144876,-0.21195467,-0.2138999,-0.21290812,-0.21567352,-0.2176123,-0.21827483,-0.21925788,-0.22394374,-0.2294546,-0.23085931,-0.23437324,-0.23654667,-0.23938179,-0.23795739,-0.23881309,-0.23955734,-0.24156745,-0.24008508,-0.24328575,-0.24269572,-0.24011222,-0.2410829,-0.2441015,-0.24444175,-0.24445431,-0.24630193,-0.2520867,-0.25942877,-0.26283616,-0.26819897,-0.2662891,-0.27337772,-0.27618548,-0.27765083,-0.27813363,-0.27751353,-0.28046757,-0.28281775,-0.28789476,-0.28745615,-0.29355082,-0.29445288,-0.29627594,-0.29660785,-0.2964218,-0.29889464,-0.30048805,-0.30248934,-0.30473906,-0.30884558,-0.30808666,-0.30714768,-0.31073993,-0.31831256,-0.31586665,-0.32318527,-0.3215331,-0.32266873,-0.3235678,-0.32385716,-0.32630497,-0.3233903,-0.32509026,-0.32311085,-0.3246639,-0.32856324,-0.32704654,-0.33076772,-0.33273688,-0.33300352
9,-1.2155639,-1.1013992,-1.056609,-1.0138528,-0.94850934,-0.92529505,-0.89846486,-0.8558966,-0.83530456,-0.82129365,-0.8170664,-0.8089121,-0.79529774,-0.7892745,-0.78534275,-0.7879799,-0.7848534,-0.78279656,-0.7680167,-0.75077295,-0.7615477,-0.7624913,-0.76353294,-0.76195997,-0.75313705,-0.75824547,-0.7592676,-0.7603036,-0.7636984,-0.7642434,-0.76163167,-0.761767,-0.76553434,-0.76152605,-0.7691048,-0.7769183,-0.7814079,-0.78196776,-0.7906285,-0.79492396,-0.79479516,-0.79657,-0.7931513,-0.794034,-0.7947484,-0.7915899,-0.794513,-0.7987337,-0.80082405,-0.801206,-0.80513793,-0.8049388,-0.8043866,-0.80430794,-0.80976117,-0.8124734,-0.80906665,-0.80990994,-0.80555785,-0.8059287,-0.811251,-0.81334627,-0.82050353,-0.823003,-0.8267686,-0.8247178,-0.8251096,-0.830057,-0.83251774,-0.83297616,-0.8266572,-0.8299136,-0.83063984,-0.8332178,-0.83216894,-0.83884984,-0.83928615,-0.83927125,-0.8379525,-0.8381958,-0.8303853,-0.83116674,-0.8259813,-0.8296069,-0.8255394,-0.823538,-0.8203577,-0.8211442,-0.8225838,-0.8232443,-0.81978303,-0.8158002,-0.81880647,-0.82147586,-0.8239441,-0.8281121,-0.8300719,-0.82838583,-0.8362998,-0.8365194,-0.8308196,-0.83479947,-0.83972836,-0.8368944,-0.8419264,-0.8385447,-0.8373758,-0.8313624,-0.8246195,-0.8288599,-0.821026,-0.8208927,-0.82163894,-0.82363236,-0.8284233,-0.830129,-0.8211123,-0.8226196,-0.82495296,-0.82244617
