ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.51176924,0.5174054,0.52510536,0.5355324,0.5426213,0.54984516,0.5578873,0.5655495,0.5741082,0.58135945,0.5866581,0.5945662,0.6049021,0.61401623,0.62280977,0.63322914,0.6402981,0.65061295,0.66132194,0.67049706,0.68056697,0.68881327,0.6974373,0.70725834,0.7150301,0.7230207,0.73241264,0.7414353,0.7513613,0.76345736,0.7736451,0.78604734,0.79882085,0.8072324,0.81717956,0.8276353,0.83780414,0.8487298,0.85834473,0.86757344,0.8759559,0.88670474,0.89685667,0.90439147,0.9135107,0.9238623,0.9319809,0.94427747,0.9563999,0.9664849,0.97880346,0.9898758,0.99824315,1.0059943,1.0173,1.0240011,1.0338072,1.0453463,1.0528442,1.0628078,1.0737149,1.0830983,1.0945458,1.1055787,1.1167243,1.1283382,1.1383536,1.145368,1.1564132,1.1664274,1.1780268,1.1876143,1.1991341,1.209727,1.2215748,1.2319987,1.2421756,1.2534678,1.2639382,1.2717284,1.2798502,1.290576,1.3012978,1.3118014,1.3205507,1.3310951,1.3424088,1.3523974,1.3611149,1.3705976,1.3828738,1.3921291,1.4034874,1.4126173,1.424055,1.4339218,1.444585,1.4548256,1.4652299,1.4733862,1.481818,1.4939928,1.5027959,1.5120351,1.5240203,1.5348537,1.5449473,1.5546587,1.5628567,1.5737475,1.5833477,1.593879,1.5998175,1.6074393,1.6173561,1.6264347,1.6384718,1.6454649,1.6475267,1.6566585
1,-0.6600851,-0.65488195,-0.6491678,-0.6438604,-0.63566035,-0.62944496,-0.61944664,-0.6143636,-0.6052117,-0.59887064,-0.5932439,-0.58765906,-0.5792686,-0.5718835,-0.56734145,-0.56175876,-0.5549075,-0.5465668,-0.53923285,-0.53464556,-0.5309804,-0.5241796,-0.5189878,-0.5135382,-0.50378335,-0.49778503,-0.49398595,-0.48762217,-0.4815626,-0.47535953,-0.47016215,-0.46435386,-0.45734745,-0.45043546,-0.44741803,-0.44149405,-0.43427294,-0.42652383,-0.4206809,-0.41536427,-0.40843648,-0.40243077,-0.39470002,-0.390878,-0.37972444,-0.37541088,-0.37100977,-0.3654835,-0.3607002,-0.35502285,-0.35021737,-0.34474117,-0.3390537,-0.33271536,-0.32640076,-0.321056,-0.31238675,-0.30546364,-0.30046546,-0.2983247,-0.29350778,-0.28702456,-0.28148,-0.27946147,-0.274525,-0.2695953,-0.2652267,-0.259734,-0.25365236,-0.2454237,-0.23792069,-0.23156035,-0.22472861,-0.22110617,-0.21585283,-0.20822716,-0.20112291,-0.19533134,-0.18948027,-0.18246469,-0.17737502,-0.17265949,-0.1673437,-0.1608269,-0.15534401,-0.14623466,-0.14039427,-0.1380102,-0.13418305,-0.13085604,-0.12547831,-0.120412335,-0.11403515,-0.10843964,-0.1028202,-0.09586318,-0.08982101,-0.08396529,-0.0758342,-0.07209991,-0.06588661,-0.060619395,-0.054604042,-0.047815274,-0.041748524,-0.03547174,-0.03139388,-0.026179105,-0.020557221,-0.014832521,-0.008312646,-0.0047765533,-0.0017836908,0.0032397755,0.008549558,0.015563456,0.020567242,0.027043154,0.030808872,0.038079016
2,-1.0906047,-1.0778486,-1.0650908,-1.0562336,-1.0434902,-1.0356929,-1.0295551,-1.0247962,-1.0182955,-1.0110401,-1.0044706,-1.0013958,-0.9978458,-0.99190176,-0.9899955,-0.98502034,-0.9846902,-0.9835297,-0.98072845,-0.9790231,-0.9750725,-0.9719285,-0.9691736,-0.9676162,-0.96283513,-0.9629356,-0.9619994,-0.9613536,-0.9590195,-0.95974475,-0.9589435,-0.96032447,-0.9600137,-0.9577733,-0.9579983,-0.9595851,-0.9610297,-0.9595273,-0.96018124,-0.95869887,-0.9600576,-0.95975983,-0.9585878,-0.9542142,-0.9556101,-0.95577365,-0.9531539,-0.9547838,-0.9573673,-0.9581648,-0.95983315,-0.9613286,-0.9597101,-0.95967424,-0.9587119,-0.9552859,-0.9540323,-0.9540041,-0.95503426,-0.95647097,-0.95771563,-0.9583362,-0.96096736,-0.96049434,-0.9643445,-0.9659874,-0.9674163,-0.9652969,-0.9667579,-0.96784353,-0.9654137,-0.96730626,-0.96892595,-0.9668058,-0.9677321,-0.9683641,-0.9693826,-0.9674571,-0.96901053,-0.96832734,-0.9696557,-0.9726523,-0.9742327,-0.9725906,-0.9708065,-0.9737833,-0.97782266,-0.97727805,-0.9803516,-0.9756978,-0.979226,-0.98128116,-0.98494625,-0.9848542,-0.9847554,-0.9862014,-0.98565704,-0.98804677,-0.98967326,-0.9877323,-0.9890531,-0.9893942,-0.9882364,-0.989205,-0.99173194,-0.9943856,-0.994212,-0.9963182,-0.9998,-1.0000384,-1.0011595,-1.0021325,-1.0061668,-1.0049701,-1.006197,-1.007202,-1.0089338,-1.0091981,-1.0054748,-1.0042008
3,-0.99906266,-0.98799497,-0.98138744,-0.9776594,-0.9662167,-0.9590604,-0.95159245,-0.9470598,-0.94327164,-0.93657696,-0.92966425,-0.9290031,-0.92753047,-0.9220711,-0.9198884,-0.9158888,-0.91484386,-0.9126922,-0.90832883,-0.9069077,-0.90707743,-0.9039138,-0.90045846,-0.90131915,-0.8943515,-0.89287746,-0.89126796,-0.89143306,-0.89089745,-0.8869138,-0.8869125,-0.8896748,-0.88842314,-0.88984346,-0.88952935,-0.8921281,-0.8917715,-0.8933259,-0.8937276,-0.89545774,-0.89373714,-0.8949803,-0.8950559,-0.8927051,-0.8932131,-0.894601,-0.89260215,-0.8946785,-0.89727145,-0.8998078,-0.9033785,-0.90464574,-0.9020607,-0.90268886,-0.90275717,-0.90095454,-0.90292627,-0.90473396,-0.90358293,-0.90719146,-0.9108464,-0.91411287,-0.9138154,-0.9153215,-0.92081773,-0.9239796,-0.9260926,-0.92703974,-0.9302926,-0.9346651,-0.93526,-0.9379283,-0.93957853,-0.9415984,-0.9469538,-0.94957656,-0.95028716,-0.9525509,-0.95590293,-0.95978165,-0.9618877,-0.9646021,-0.9679493,-0.970057,-0.9724984,-0.97456855,-0.97824925,-0.97992456,-0.9802103,-0.9806798,-0.98749894,-0.99034804,-0.9959809,-0.9984356,-1.0016574,-1.0060943,-1.0081618,-1.0138242,-1.0188252,-1.0195473,-1.024293,-1.0297428,-1.0338235,-1.0354629,-1.0416114,-1.0478027,-1.0526243,-1.057112,-1.0627501,-1.0655158,-1.0699422,-1.0752103,-1.0771376,-1.0816258,-1.0842582,-1.0898354,-1.0937052,-1.0958936,-1.0975084,-1.0981886
4,-0.19518195,-0.1774123,-0.16155618,-0.1506993,-0.13871676,-0.12552999,-0.10915887,-0.098250315,-0.08893383,-0.08116052,-0.07088899,-0.06308876,-0.05433963,-0.049824767,-0.04297675,-0.036724992,-0.032371424,-0.023769509,-0.01759139,-0.013273021,-0.009374447,-0.002449168,0.004231184,0.0047282926,0.00946366,0.012532552,0.015754644,0.019251084,0.024541078,0.026818752,0.031437192,0.03622286,0.039394267,0.045772992,0.048952766,0.048611205,0.051502943,0.053679477,0.056794483,0.05951827,0.06157388,0.063956186,0.06737888,0.072665736,0.07517781,0.077079445,0.08187376,0.08191623,0.08579185,0.08768751,0.088722594,0.090532295,0.09380854,0.09563084,0.09754914,0.10065433,0.101958774,0.10800745,0.1063998,0.10534229,0.107787594,0.1093647,0.11124067,0.11022297,0.11020287,0.11082705,0.10842927,0.10700786,0.1059288,0.106208384,0.10859998,0.109788716,0.10838759,0.10917596,0.10800793,0.1056018,0.10523281,0.10488371,0.103826,0.10153186,0.10311711,0.10329908,0.10364284,0.10481747,0.10590041,0.10912075,0.10791121,0.104469895,0.10308228,0.10599166,0.10311689,0.10308935,0.104059495,0.10321392,0.103651024,0.10235669,0.0992654,0.09968152,0.099142894,0.09692986,0.09654667,0.09320532,0.092662424,0.09135526,0.09155171,0.08972668,0.08944474,0.087423146,0.08535397,0.08363597,0.08283582,0.08122153,0.07846145,0.077921666,0.07615766,0.07504973,0.073779896,0.07271091,0.072578095,0.0707465
5,-0.52070487,-0.50807464,-0.4983068,-0.48962745,-0.48135114,-0.47385877,-0.46224684,-0.45677647,-0.4474164,-0.43961874,-0.43110776,-0.42570513,-0.42007175,-0.4151345,-0.40820855,-0.402147,-0.39727417,-0.39212945,-0.3871892,-0.38158792,-0.3792646,-0.37527758,-0.3724395,-0.3665511,-0.36136463,-0.35552454,-0.35350835,-0.34528092,-0.34120578,-0.33505446,-0.33246988,-0.3260839,-0.32246396,-0.3187811,-0.31628996,-0.31280065,-0.3075746,-0.3057564,-0.30435142,-0.30095357,-0.29616782,-0.2936527,-0.29256433,-0.28575888,-0.28304654,-0.28167433,-0.27904367,-0.2775523,-0.2731857,-0.2704816,-0.26700887,-0.2619858,-0.25747332,-0.25419223,-0.24982873,-0.24499002,-0.2422709,-0.23930481,-0.23811857,-0.23871975,-0.23498484,-0.23611216,-0.23392387,-0.23455076,-0.23222585,-0.23004028,-0.22890869,-0.22732206,-0.2231982,-0.22041467,-0.21829255,-0.21745217,-0.21716256,-0.21413219,-0.21274337,-0.21158803,-0.2112722,-0.21163797,-0.21110682,-0.20712554,-0.20661351,-0.20595364,-0.20584509,-0.20515585,-0.20488879,-0.2053093,-0.20558648,-0.20416579,-0.20493314,-0.20253019,-0.20362933,-0.20345846,-0.20344314,-0.20046763,-0.19859825,-0.20069292,-0.19830889,-0.19612221,-0.19627622,-0.19741058,-0.19663227,-0.1956943,-0.19736663,-0.19363703,-0.19338217,-0.1945072,-0.19589464,-0.19465129,-0.19345906,-0.19410881,-0.19384857,-0.19285388,-0.19183902,-0.18763539,-0.18826585,-0.18939447,-0.18777283,-0.18982379,-0.18997994,-0.19005717
6,-0.55791295,-0.54371023,-0.53415763,-0.5239046,-0.510463,-0.49928492,-0.4887293,-0.47794017,-0.4688437,-0.45524663,-0.4437782,-0.43397507,-0.42520007,-0.4150974,-0.40584493,-0.39744642,-0.38847423,-0.3795114,-0.37109348,-0.3617756,-0.352055,-0.34652233,-0.3395805,-0.3325389,-0.3218947,-0.31873983,-0.31291756,-0.3061445,-0.29835528,-0.29128,-0.2844249,-0.2797168,-0.27262348,-0.26349694,-0.2602124,-0.25567245,-0.2490327,-0.2450364,-0.23963761,-0.23370126,-0.22630727,-0.22067063,-0.21273942,-0.20331673,-0.19790569,-0.19327985,-0.18783286,-0.18234377,-0.1776922,-0.17170162,-0.16747276,-0.16220248,-0.15470216,-0.14845009,-0.14235377,-0.1349108,-0.13040507,-0.12378417,-0.11613327,-0.10860012,-0.10219721,-0.09711812,-0.09172985,-0.086585745,-0.08056138,-0.075813815,-0.070964195,-0.064422354,-0.054411747,-0.048995443,-0.04450831,-0.038303643,-0.03245243,-0.02614221,-0.020578677,-0.014387706,-0.009614126,-0.004013299,-0.00014144965,0.005441795,0.011183967,0.016396074,0.022642668,0.02899555,0.03578792,0.03907232,0.04569309,0.050289713,0.055581708,0.057089336,0.061974913,0.06803341,0.07241327,0.07953295,0.086600855,0.09215005,0.09707453,0.1016081,0.10699451,0.11261997,0.11686174,0.12148924,0.12838617,0.13269098,0.13513549,0.13962257,0.14601012,0.15012477,0.15537961,0.1595069,0.16663818,0.16957705,0.17757057,0.18210684,0.18500958,0.19067529,0.19549957,0.20235582,0.20801672,0.21301095
7,-0.13010706,-0.11798956,-0.106390044,-0.09643297,-0.08088692,-0.06615369,-0.060996927,-0.052056115,-0.041303705,-0.030981805,-0.01944058,-0.012643734,-0.002997034,0.0066994345,0.015756404,0.024593811,0.034960106,0.044883173,0.054283105,0.063732,0.07561226,0.0808755,0.0897838,0.09683412,0.10870667,0.11768742,0.1240329,0.13129863,0.138545,0.14614668,0.15483628,0.16259773,0.16885626,0.1732253,0.18171662,0.18772323,0.19585134,0.19957076,0.20476782,0.21157865,0.22000892,0.22899237,0.23456237,0.2415314,0.24785957,0.25458273,0.26135466,0.2682904,0.27496505,0.28217098,0.28914922,0.29453903,0.30031708,0.3049502,0.3100958,0.31890297,0.323394,0.32717165,0.3319109,0.33989045,0.34621012,0.35229772,0.35975495,0.36606815,0.36979598,0.37514934,0.3807988,0.38649967,0.39126217,0.3993039,0.40237993,0.40867963,0.41353387,0.419473,0.4255279,0.4315241,0.4332614,0.44054595,0.4463502,0.45060533,0.4557342,0.45850056,0.46300426,0.4673098,0.469894,0.47492504,0.47943586,0.48422056,0.48766166,0.49385014,0.4966895,0.49835032,0.50090957,0.5064323,0.5108301,0.51816654,0.5195203,0.52491456,0.528693,0.53100425,0.5339376,0.53834313,0.5440314,0.54621893,0.54929763,0.5513642,0.5546823,0.559467,0.56221,0.56426656,0.5681797,0.5716004,0.5745362,0.5769402,0.5782949,0.5808588,0.5850345,0.58695185,0.5887527,0.59468853
8,-0.9197664,-0.90262926,-0.8849077,-0.8701336,-0.84900445,-0.83241665,-0.8214922,-0.8092753,-0.79479426,-0.77917945,-0.7591642,-0.74709404,-0.73613584,-0.722701,-0.7126221,-0.702751,-0.69026464,-0.6794861,-0.6670882,-0.6546625,-0.63791966,-0.627826,-0.6157839,-0.60603416,-0.59531575,-0.58600605,-0.5777494,-0.5686401,-0.55931413,-0.5497192,-0.5393688,-0.5307335,-0.52144545,-0.51254433,-0.50376314,-0.49616823,-0.4869581,-0.4779664,-0.46991783,-0.45980087,-0.44695297,-0.4341363,-0.42525482,-0.41419157,-0.40401062,-0.39693174,-0.38542706,-0.37756434,-0.37099034,-0.36216813,-0.3547904,-0.34640113,-0.33765465,-0.329869,-0.31987616,-0.30907542,-0.30014652,-0.29303876,-0.28557116,-0.2766369,-0.26869678,-0.26070267,-0.25180346,-0.24451669,-0.23873183,-0.23266217,-0.22678764,-0.21765082,-0.20988338,-0.2004703,-0.18917856,-0.18015873,-0.17241642,-0.16247258,-0.15687132,-0.14831984,-0.14235659,-0.13136324,-0.12487604,-0.118539155,-0.1116309,-0.10673934,-0.10068317,-0.091054775,-0.086536564,-0.07952209,-0.073356055,-0.06439104,-0.059101053,-0.049106166,-0.046148866,-0.04148463,-0.03483915,-0.026846489,-0.019101877,-0.010986367,-0.00305499,0.004659871,0.011800131,0.016452562,0.022098241,0.02823332,0.03739928,0.041092686,0.047320955,0.053423543,0.058452237,0.06428163,0.06913683,0.0759116,0.0829394,0.08885096,0.09179267,0.10135551,0.10920739,0.11153461,0.117924355,0.12538902,0.13777652,0.1456851
9,-0.8782631,-0.86357576,-0.8484613,-0.83662474,-0.82760125,-0.8153385,-0.8058909,-0.80071896,-0.79104453,-0.7840946,-0.7762877,-0.77120376,-0.7675212,-0.7603878,-0.75483155,-0.7501658,-0.74410045,-0.7407533,-0.73678124,-0.7329365,-0.72822,-0.72566015,-0.7204195,-0.7181009,-0.71446073,-0.7122632,-0.7108046,-0.70788413,-0.7044215,-0.70200515,-0.6996718,-0.69952893,-0.6990024,-0.6963717,-0.69578296,-0.6942654,-0.68917716,-0.6856662,-0.68551123,-0.6837879,-0.6799549,-0.67712754,-0.6746203,-0.6696132,-0.6695546,-0.66581935,-0.6593276,-0.6567949,-0.65593123,-0.6533153,-0.65163946,-0.6493644,-0.6467922,-0.6443809,-0.6424331,-0.6386055,-0.6363948,-0.6347479,-0.63380575,-0.63291824,-0.6319647,-0.62924254,-0.62480277,-0.6247532,-0.62212765,-0.6221124,-0.62118816,-0.62081367,-0.61419547,-0.6122559,-0.6080559,-0.60617816,-0.6050289,-0.6040739,-0.60333663,-0.6026261,-0.6041285,-0.60313,-0.60515296,-0.60108626,-0.60067225,-0.5990323,-0.5983153,-0.59427774,-0.59484875,-0.5926449,-0.59323204,-0.59036505,-0.5911989,-0.5892142,-0.58898085,-0.5883003,-0.5880813,-0.5871613,-0.5866675,-0.58854294,-0.58797103,-0.587325,-0.5877241,-0.5861041,-0.5861336,-0.5853586,-0.5819389,-0.5824457,-0.58423054,-0.58502597,-0.58619094,-0.58674604,-0.5859234,-0.5862655,-0.58484954,-0.58533037,-0.5844978,-0.58204496,-0.5817114,-0.5799078,-0.5790371,-0.57770777,-0.57862747,-0.57417715
