ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.74851406,,,,,,-0.9712009,,-0.9491022,,,,,,-0.31333977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7485141,-0.74101263,-0.73442304,-0.7278704,-0.72087085,-0.7163654,-0.7103549,-0.70609486,-0.70051384,-0.69514436,-0.68974537,-0.6834131,-0.675243,-0.6679282,-0.66021633,-0.65373695,-0.64533806,-0.63823897,-0.63147557,-0.62616646,-0.6208446,-0.61325157,-0.60840833,-0.6024189,-0.5942982,-0.58769876,-0.5797429,-0.57286835,-0.56494606,-0.55856466,-0.55249965,-0.5452802,-0.53761613,-0.5325359,-0.5279198,-0.5205233,-0.51358205,-0.50774616,-0.500168,-0.49301165,-0.4854867,-0.47800937,-0.47148782,-0.46745205,-0.4603505,-0.45319638,-0.445594,-0.440484,-0.4337669,-0.4251388,-0.41991258,-0.41222072,-0.40590462,-0.39962804,-0.39263755,-0.3862304,-0.37932986,-0.37320906,-0.36722276,-0.35968098,-0.35342228,-0.34744218,-0.3387821,-0.3313838,-0.32434565,-0.3184276,-0.30970928,-0.30221772,-0.29365,-0.28562012
1_real,-0.77922934,,,,,,-1.1010649,,-0.9723307,,,,,,-0.6627555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7792293,-0.77736735,-0.7755477,-0.7761563,-0.774932,-0.77195275,-0.76962644,-0.76785344,-0.7665069,-0.76450205,-0.76255405,-0.76145583,-0.75907314,-0.75739956,-0.7567901,-0.75301784,-0.7502364,-0.74898803,-0.7481877,-0.745003,-0.7450596,-0.7440215,-0.74224097,-0.7395997,-0.7364459,-0.73543394,-0.7355547,-0.7345366,-0.7310324,-0.7296646,-0.7286371,-0.7263118,-0.72393686,-0.7227802,-0.7227773,-0.7201953,-0.7192234,-0.7174685,-0.71622264,-0.71578276,-0.7152727,-0.713505,-0.7123286,-0.7101579,-0.7093804,-0.70875293,-0.7067731,-0.7053636,-0.7021459,-0.7009495,-0.69789046,-0.6974114,-0.696836,-0.6960942,-0.6934915,-0.69223684,-0.69199985,-0.6912318,-0.69015634,-0.687631,-0.6880675,-0.68743306,-0.6858915,-0.68464273,-0.68305117,-0.6808959,-0.68064874,-0.6808914,-0.6782543,-0.67771304
2_real,-2.8191962,,,,,,-2.861089,,-2.9704757,,,,,,-2.763339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.8191965,-2.8297174,-2.8419392,-2.8514326,-2.8582754,-2.8696578,-2.8762372,-2.8842108,-2.8960397,-2.9068353,-2.9132788,-2.9200137,-2.9301775,-2.9374473,-2.949092,-2.9575815,-2.965525,-2.9734473,-2.983777,-2.990234,-2.9988194,-3.0076084,-3.0161123,-3.0256963,-3.0314245,-3.0415814,-3.0468338,-3.0533879,-3.0629776,-3.0703082,-3.076425,-3.0837457,-3.0896845,-3.0970469,-3.108428,-3.1180215,-3.1267188,-3.134502,-3.143151,-3.1535172,-3.1640468,-3.1718392,-3.181925,-3.1915143,-3.1998456,-3.2113597,-3.2176106,-3.223729,-3.2335422,-3.24347,-3.252565,-3.2576241,-3.2659702,-3.2743404,-3.2820575,-3.287901,-3.2947571,-3.3028133,-3.3112292,-3.32015,-3.328959,-3.3376918,-3.3458264,-3.3534808,-3.3635116,-3.3718686,-3.3797069,-3.3869457,-3.395394,-3.4016175
3_real,-3.3544629,,,,,,-3.3191571,,-3.401537,,,,,,-3.1708736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-3.354463,-3.3701682,-3.3804696,-3.3892865,-3.4011645,-3.412415,-3.4238834,-3.4319146,-3.441068,-3.4490943,-3.4621208,-3.473805,-3.4826577,-3.4895973,-3.4948268,-3.50236,-3.5109735,-3.5188441,-3.5239556,-3.5322495,-3.5409634,-3.5494766,-3.5568519,-3.5670617,-3.5749002,-3.5859108,-3.594944,-3.6018128,-3.609188,-3.6173885,-3.625182,-3.6307743,-3.6374123,-3.6467178,-3.6541264,-3.666202,-3.6751037,-3.679568,-3.6863892,-3.6948242,-3.705462,-3.7150607,-3.7221928,-3.7315545,-3.7389438,-3.7448666,-3.7539508,-3.7634945,-3.7676091,-3.7767606,-3.7842326,-3.7937016,-3.8022094,-3.8079438,-3.8162162,-3.8234513,-3.8314247,-3.8432496,-3.851604,-3.8599582,-3.8685594,-3.8763566,-3.8839965,-3.893146,-3.9020743,-3.910265,-3.918768,-3.9274464,-3.93721,-3.9427161
4_real,-0.36714062,,,,,,-0.43334433,,-0.71234566,,,,,,-0.45225966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3671406,-0.38472885,-0.40051708,-0.41254193,-0.42240912,-0.43472186,-0.4502662,-0.46423572,-0.47314924,-0.48453337,-0.5020209,-0.50855,-0.52142066,-0.534487,-0.54459685,-0.55605286,-0.56306255,-0.56882775,-0.57829076,-0.58935547,-0.6021733,-0.61891615,-0.6313388,-0.64324707,-0.6536641,-0.6702608,-0.6843734,-0.6942264,-0.70635784,-0.7138505,-0.7223903,-0.7335903,-0.74112606,-0.7565821,-0.76831996,-0.77978873,-0.793506,-0.80382836,-0.8176516,-0.83201283,-0.8419493,-0.85123795,-0.8631522,-0.8773735,-0.88948023,-0.89902484,-0.91096556,-0.92560035,-0.9363786,-0.9490965,-0.9610199,-0.97069186,-0.98661757,-0.99551594,-1.0066234,-1.0201262,-1.0335953,-1.0447484,-1.0615029,-1.0755486,-1.0884714,-1.1004633,-1.1079254,-1.1166384,-1.128166,-1.1397365,-1.1506764,-1.1647067,-1.1778798,-1.1926771
