ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.502935,3.489203,3.4716382,3.4625828,3.4524376,3.4377034,3.4272246,3.4229894,3.4180744,3.4137254,3.4077427,3.4007008,3.3947997,3.3924193,3.3959775,3.3975148,3.407533,3.4095795,3.417471,3.4168077,3.4114184,3.4207146,3.426293,3.4309452,3.4344501,3.4441285,3.4504738,3.45242,3.45633,3.4609883,3.4633713,3.4676442,3.4722893,3.4784915,3.4764652,3.4815812,3.4815521,3.4832294,3.488018,3.4958987,3.5024562,3.511636,3.5223994,3.526376,3.5266755,3.530899,3.5412507,3.5477676,3.5556235,3.5592377,3.5658588,3.5746372,3.5820434,3.5870373,3.5913246,3.5981865,3.607185,3.6061814,3.6131682,3.6179357,3.62916,3.6316483,3.6357696,3.6431992,3.6476333,3.6549125,3.6548705,3.6551101,3.6579552,3.6644864,3.6705086,3.6772244,3.681087,3.6805167,3.6889057,3.6973312,3.70582,3.7041993,3.7126663,3.7224174,3.724551,3.7285564,3.7372894,3.741383,3.7462482,3.75409,3.766972,3.7667973,3.7705452,3.774559,3.778235,3.773563,3.781009,3.7877545,3.7928143,3.798732,3.8047166,3.7964778,3.7983234,3.7979407,3.7985141,3.8044121,3.8092628,3.8141084,3.8219523,3.8297539,3.8334045,3.8380394,3.8374698,3.842472,3.8478122,3.8469453,3.8562036,3.862566,3.8660302,3.8727772,3.8748772,3.8841033,3.8804526,3.888963
1,0.9280318,0.9084853,0.89395773,0.89304465,0.88347065,0.8754858,0.8613432,0.8497237,0.8404093,0.8335519,0.8259166,0.81864274,0.8083743,0.80465376,0.79736197,0.7887043,0.785377,0.7807933,0.77440506,0.7639688,0.7548355,0.7499399,0.7426175,0.7423208,0.7405266,0.73698246,0.73335004,0.73191565,0.73061717,0.73091364,0.7288438,0.72926974,0.72243726,0.7190328,0.7134539,0.7100718,0.70653737,0.70172864,0.69614935,0.6925589,0.6893342,0.6866795,0.68532324,0.6809548,0.6789264,0.6733131,0.66947705,0.6656216,0.6607671,0.6576222,0.65672904,0.6536249,0.64887464,0.64601356,0.63790417,0.6352614,0.63496286,0.6279193,0.6270989,0.6259972,0.6231328,0.61750966,0.6123452,0.6099158,0.6084786,0.6029254,0.5969288,0.5939511,0.5906433,0.5895922,0.58998954,0.5845795,0.5840084,0.58466464,0.58416015,0.5817511,0.5808685,0.5761808,0.5782332,0.5753658,0.5770062,0.57399607,0.5754442,0.57422173,0.57309,0.56695104,0.5660353,0.5627199,0.55983144,0.5526957,0.5517159,0.5471755,0.54322904,0.5397841,0.5350157,0.53021973,0.52985626,0.5315007,0.5263952,0.5261004,0.5268372,0.52597713,0.5217297,0.5207106,0.5190338,0.5173674,0.5177047,0.5146245,0.51103914,0.51174337,0.51303804,0.5121051,0.50778997,0.5031804,0.503756,0.5026078,0.50473124,0.50730085,0.50324106,0.5020256
2,1.8588371,1.7819189,1.720706,1.6598663,1.6048958,1.5386099,1.4816039,1.4392192,1.3901968,1.3415422,1.2994368,1.259938,1.2182529,1.1736169,1.1273568,1.0858287,1.0543333,1.0143971,0.9770489,0.9387504,0.9012433,0.868467,0.8369502,0.80642337,0.77444667,0.7408987,0.7128433,0.6887191,0.6589538,0.6285183,0.598696,0.5722351,0.5476305,0.5228376,0.4962787,0.47471276,0.4503382,0.4256931,0.39917856,0.374791,0.3539277,0.33213273,0.3083007,0.2867808,0.26536396,0.24039134,0.21559155,0.19475755,0.17277691,0.14689665,0.12363324,0.0992951,0.07988498,0.059017174,0.036202148,0.015176559,-0.0028886965,-0.022678874,-0.044812933,-0.06336627,-0.08384015,-0.10167903,-0.11806456,-0.1375368,-0.15610935,-0.17520556,-0.19641826,-0.21610638,-0.23045309,-0.24739842,-0.26342183,-0.28531975,-0.30532998,-0.32150704,-0.33340365,-0.35197765,-0.36882913,-0.38456526,-0.39910394,-0.4139153,-0.4322605,-0.45089966,-0.4697519,-0.48201093,-0.49836975,-0.51572716,-0.5305518,-0.54654324,-0.5559803,-0.5693797,-0.5889634,-0.60243046,-0.61617696,-0.6325186,-0.6464349,-0.66186,-0.6747817,-0.6846061,-0.69600254,-0.706313,-0.721882,-0.7342426,-0.74208355,-0.75118256,-0.76556605,-0.77960193,-0.7922987,-0.8046832,-0.8177948,-0.8263755,-0.8409379,-0.8510197,-0.8649615,-0.87862456,-0.88465035,-0.89301586,-0.9038184,-0.92100513,-0.9291791,-0.9402774
3,2.160269,2.089336,2.0175877,1.9677029,1.9109421,1.8616374,1.811294,1.7607963,1.7227167,1.6795574,1.638614,1.6046503,1.5630001,1.5248585,1.4951283,1.4654686,1.4345757,1.3967097,1.3616369,1.3307097,1.2982072,1.2704365,1.238416,1.2135369,1.1837269,1.1567914,1.1329633,1.1134462,1.0854442,1.0605097,1.0387244,1.0115283,0.9892014,0.96817195,0.9446036,0.923048,0.8987328,0.87646806,0.85614604,0.83726853,0.81597984,0.79827005,0.7764927,0.75077826,0.7264234,0.70035183,0.6764177,0.6588574,0.6375767,0.614486,0.5984901,0.58036405,0.560018,0.5387721,0.5189182,0.50244087,0.48414153,0.46346515,0.44418532,0.42836127,0.4138938,0.39428192,0.37147912,0.35313457,0.33658195,0.31785125,0.3018021,0.283593,0.26506752,0.2508947,0.23315823,0.21738239,0.19993111,0.18320967,0.16792497,0.15212844,0.134562,0.12066539,0.10907785,0.09354226,0.07930018,0.06290292,0.04989432,0.038223095,0.025876436,0.012674144,-0.00056264026,-0.012414022,-0.023577593,-0.036217075,-0.052255116,-0.066393696,-0.08021135,-0.09496219,-0.10797129,-0.12028599,-0.1327724,-0.14939007,-0.16309509,-0.1771083,-0.19760449,-0.20943221,-0.21898265,-0.2287266,-0.24333842,-0.25249547,-0.26760823,-0.27918768,-0.29607412,-0.30658796,-0.31760433,-0.32717296,-0.34045145,-0.35092998,-0.3607664,-0.37053537,-0.37632468,-0.39023066,-0.4035414,-0.41241875
4,1.4629191,1.4144592,1.3679769,1.326092,1.2835038,1.2413317,1.2073994,1.1686827,1.1265311,1.0876374,1.0528004,1.0176898,0.99011755,0.95989496,0.93680793,0.9085728,0.88317215,0.8522326,0.8235256,0.7930071,0.7660791,0.74299616,0.71852463,0.700608,0.6791847,0.6594763,0.633906,0.610706,0.5842649,0.5598272,0.5381603,0.51354915,0.49148923,0.47350407,0.44965285,0.4262758,0.4034428,0.38354272,0.36514288,0.345262,0.3266399,0.30954155,0.29124814,0.27413043,0.25504094,0.23613858,0.21702191,0.19975546,0.18179397,0.16590732,0.14785457,0.13071154,0.11240343,0.09595176,0.07390927,0.056070887,0.03947672,0.020707628,0.0043497095,-0.016218381,-0.033257216,-0.05182122,-0.06908252,-0.083927214,-0.1020052,-0.11936374,-0.13594435,-0.15335616,-0.17385189,-0.19648165,-0.21604702,-0.2342921,-0.24835458,-0.2636872,-0.28421587,-0.30085003,-0.31708091,-0.33678573,-0.35496488,-0.36836803,-0.38706595,-0.4003016,-0.41565466,-0.43183643,-0.4475367,-0.4599877,-0.4806904,-0.4997503,-0.51853263,-0.5354777,-0.5535452,-0.56695104,-0.5827326,-0.6020932,-0.61999035,-0.6367497,-0.65212005,-0.6649686,-0.678901,-0.6927773,-0.7016226,-0.7181834,-0.737532,-0.7532009,-0.7693577,-0.7827648,-0.7954993,-0.81233245,-0.8293207,-0.84263456,-0.85796577,-0.8706781,-0.88696796,-0.90220946,-0.9128909,-0.9281192,-0.9434821,-0.96208096,-0.9707842,-0.98391163
5,2.491033,2.414857,2.3416076,2.2786918,2.2132652,2.1411424,2.086271,2.0427032,2.0022302,1.9498751,1.889999,1.8431631,1.8074411,1.7617661,1.7135731,1.6729515,1.6426103,1.5954835,1.5562474,1.5107195,1.4782848,1.4463354,1.4120079,1.3813976,1.3489708,1.3145565,1.2825438,1.2499752,1.218559,1.1904529,1.1610572,1.1325243,1.1026464,1.0738643,1.0431944,1.0115899,0.9816817,0.9577861,0.9345482,0.90827066,0.87780905,0.8535842,0.8299941,0.79658943,0.7718627,0.74418837,0.7186034,0.689465,0.66515785,0.63864964,0.6093883,0.58185905,0.5558971,0.52808684,0.50130963,0.4750113,0.44934726,0.42222086,0.39360955,0.36300188,0.33798522,0.31460756,0.28787443,0.26331776,0.23785153,0.21263294,0.19024143,0.1656902,0.14324339,0.12274518,0.09792852,0.074360736,0.053572685,0.030130273,0.0058030086,-0.015405257,-0.042024225,-0.06580092,-0.08651205,-0.108680524,-0.13116863,-0.1501043,-0.17001392,-0.19070812,-0.2137723,-0.23487926,-0.25807962,-0.28390366,-0.30220747,-0.32410663,-0.34900123,-0.37379497,-0.3995134,-0.4178564,-0.44844562,-0.46813864,-0.48625144,-0.50585574,-0.5262553,-0.5463908,-0.5642613,-0.5838857,-0.6060213,-0.62513936,-0.6459753,-0.6624321,-0.68013376,-0.7043824,-0.71871465,-0.73784083,-0.7596418,-0.7832822,-0.8000967,-0.8173935,-0.83480597,-0.85286456,-0.870782,-0.892495,-0.91383106,-0.93390715
6,3.0990984,3.0435185,2.9903173,2.958268,2.93697,2.89042,2.8553975,2.822426,2.7921677,2.7618172,2.7313762,2.7079568,2.6872587,2.658149,2.6331353,2.6088881,2.5944965,2.5717092,2.563036,2.5445082,2.524654,2.5124378,2.495565,2.4803421,2.4663887,2.450856,2.4379315,2.4239218,2.4092908,2.4029257,2.3840716,2.3600352,2.3469326,2.3438766,2.3242505,2.3106065,2.2970252,2.288044,2.2790399,2.26883,2.2582111,2.249057,2.241935,2.2302985,2.2190533,2.2000942,2.1939979,2.1857026,2.1771617,2.1694663,2.1608462,2.1520224,2.141927,2.1298435,2.1220732,2.1167867,2.1087644,2.0924697,2.0852218,2.0695205,2.0624433,2.051171,2.0351672,2.0275657,2.015098,2.0067217,1.9953597,1.9814844,1.9686381,1.9583546,1.9520581,1.9427801,1.9350865,1.930229,1.9251912,1.9206197,1.9148468,1.8915886,1.8876402,1.8809913,1.8720334,1.8607683,1.8537468,1.8436998,1.8323103,1.8243055,1.8188105,1.8045006,1.7953297,1.787329,1.7749951,1.7690094,1.760265,1.7475916,1.7361567,1.7239596,1.7179244,1.7077812,1.698838,1.6920744,1.6800156,1.6702818,1.6621984,1.6578846,1.64496,1.6355575,1.6247208,1.6179276,1.611364,1.6012872,1.593807,1.582218,1.5756242,1.5640132,1.5527145,1.5441064,1.535712,1.5282986,1.5180731,1.510617
7,2.6441495,2.5872076,2.5418344,2.5081744,2.4627066,2.4146852,2.3759422,2.348062,2.3109412,2.2766557,2.2461782,2.2192397,2.1914485,2.1668534,2.150188,2.1319368,2.1193147,2.0990975,2.0847902,2.0704055,2.0494254,2.0368207,2.0265415,2.0169656,2.0004067,1.9864172,1.9778726,1.964803,1.9515254,1.93971,1.9256012,1.9116204,1.9009702,1.8917929,1.8815811,1.8741255,1.8625742,1.8531437,1.8455236,1.8407265,1.835599,1.8299239,1.8272102,1.8188925,1.8085382,1.8025602,1.7989143,1.7938465,1.7871332,1.7818058,1.7795401,1.7748286,1.7723414,1.7653325,1.756891,1.7514842,1.7535757,1.7472839,1.7413399,1.7369461,1.7361313,1.7328312,1.7285305,1.7244635,1.7244856,1.7210369,1.7171795,1.7120278,1.7048509,1.6976112,1.6948433,1.6858184,1.6799914,1.6695923,1.6680828,1.6662849,1.664779,1.6595507,1.6556127,1.6545397,1.644944,1.6425192,1.6422075,1.6392038,1.6405656,1.6365588,1.6380707,1.630627,1.6230714,1.6196337,1.6132047,1.6094017,1.6084518,1.6044056,1.6003443,1.599561,1.5965922,1.5888116,1.5904006,1.5842117,1.5805538,1.5813197,1.5797868,1.5789815,1.5787565,1.5759823,1.5731283,1.5670403,1.5632665,1.5626862,1.5611535,1.5551914,1.5509118,1.5511221,1.548456,1.5461501,1.5450394,1.5433451,1.5416989,1.540497
8,0.1616681,0.16380748,0.17028639,0.16850492,0.16501202,0.15920736,0.15554044,0.15965807,0.15006272,0.14358117,0.14271726,0.14027187,0.14471188,0.16154234,0.17298397,0.16964984,0.17096567,0.1753656,0.17747164,0.17219105,0.17875692,0.1834276,0.18787736,0.19161943,0.19262096,0.1914523,0.19392414,0.19539805,0.1933496,0.1992266,0.20050946,0.2019122,0.20391381,0.20839612,0.20695229,0.2090187,0.21004081,0.21621053,0.22125907,0.22493625,0.23018005,0.2362698,0.2406601,0.25086212,0.25353816,0.2566399,0.26069015,0.2695792,0.2714732,0.27226636,0.2760624,0.28052142,0.28447413,0.29139084,0.2934008,0.3010744,0.3084568,0.31533173,0.31928277,0.3177495,0.3232075,0.3250479,0.3334902,0.33718553,0.34253284,0.34555927,0.35058647,0.35833412,0.36375663,0.36798498,0.37526023,0.38322312,0.39015877,0.3984221,0.40543756,0.41363382,0.41667885,0.4248616,0.43057814,0.4358213,0.4385632,0.4434374,0.45042664,0.45709983,0.4625357,0.46769556,0.4762384,0.4791971,0.485718,0.49323067,0.49656495,0.5032613,0.5093695,0.5131367,0.5182932,0.51958567,0.53022665,0.53737485,0.54792434,0.5546369,0.56335557,0.5743934,0.58213437,0.59103626,0.5987429,0.6033028,0.6086931,0.6174619,0.6225179,0.63424623,0.6399394,0.6423281,0.64530605,0.6506838,0.66092557,0.6698244,0.67909807,0.6823656,0.69012415,0.69710284
9,-0.3134196,-0.3241517,-0.3349963,-0.35211816,-0.36961228,-0.3732594,-0.3925023,-0.40018716,-0.40400457,-0.4098409,-0.41406512,-0.42606226,-0.4389154,-0.44329324,-0.4478116,-0.45528013,-0.46540594,-0.4720809,-0.47752637,-0.4897341,-0.49495053,-0.5041095,-0.51532865,-0.5242796,-0.5308095,-0.53627056,-0.54191524,-0.5479742,-0.555664,-0.56228447,-0.5724248,-0.5784891,-0.5878403,-0.5969804,-0.60750705,-0.6104993,-0.61640596,-0.62207115,-0.62722325,-0.63624024,-0.6426975,-0.6492492,-0.6558886,-0.65990293,-0.6654049,-0.6732361,-0.67951727,-0.6840127,-0.68535984,-0.6919752,-0.697232,-0.70450884,-0.7105082,-0.7163488,-0.71982634,-0.71957946,-0.7262232,-0.7283528,-0.7280618,-0.73552483,-0.7439302,-0.7477122,-0.7503088,-0.75432926,-0.757781,-0.7606347,-0.75662065,-0.75921524,-0.75959975,-0.7604717,-0.7595454,-0.76280874,-0.76349825,-0.76330477,-0.768518,-0.7710166,-0.7735675,-0.7707281,-0.7705518,-0.7714604,-0.76875365,-0.7653444,-0.7670869,-0.76776755,-0.7694552,-0.76947486,-0.77095926,-0.7735538,-0.77539957,-0.7774629,-0.77721846,-0.77387255,-0.77782214,-0.7833611,-0.7810315,-0.7858844,-0.7865825,-0.78950644,-0.7880726,-0.78847915,-0.7888678,-0.78847057,-0.7897574,-0.78549784,-0.78846395,-0.7898554,-0.79082865,-0.7880331,-0.78660136,-0.7806597,-0.78203595,-0.78138506,-0.78139234,-0.78342843,-0.78241575,-0.7851512,-0.78281254,-0.78619236,-0.7862589,-0.787511
