ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.15628187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2373394,,,,,,,,,,,,,,,
0_gen,0.15628186,0.16507676,0.17147829,0.17905615,0.18683098,0.19342804,0.20312397,0.210182,0.21587756,0.22051926,0.22713539,0.23408084,0.240657,0.24761865,0.25363117,0.25958034,0.2666358,0.27398986,0.27968138,0.28487685,0.29128727,0.29722172,0.30422148,0.31212613,0.31928787,0.32619804,0.3314784,0.33823293,0.34677383,0.3545395,0.36156052,0.36886555,0.37418276,0.37994322,0.3866231,0.39513054,0.4025479,0.4085359,0.4151938,0.42279172,0.4315555,0.43780145,0.44556433,0.45243153,0.45915848,0.4685603,0.47620097,0.48395592,0.4912978,0.49774584,0.5039338,0.51098007,0.5180394,0.5260886,0.5331034,0.5403582,0.5479351,0.55404323,0.5603448,0.56621706,0.57676446,0.5828722,0.58949566,0.5957668,0.6029423,0.60813844,0.61421853,0.620099,0.6276034,0.63499683
1_real,-1.594053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6013608,,,,,,,,,,,,,,,
1_gen,-1.5940531,-1.5939233,-1.5919216,-1.5915617,-1.5891253,-1.5901787,-1.5888343,-1.5879475,-1.5874773,-1.5856806,-1.5831721,-1.5804095,-1.579787,-1.5791405,-1.5785549,-1.5771645,-1.5764838,-1.5735474,-1.5710213,-1.5686848,-1.5668709,-1.5661614,-1.5649446,-1.5604103,-1.5587279,-1.5584515,-1.5545638,-1.5526011,-1.5508554,-1.5482635,-1.5464478,-1.5452646,-1.5423052,-1.5400805,-1.5364501,-1.5341161,-1.5328181,-1.5304015,-1.5270722,-1.5253593,-1.5224478,-1.5211102,-1.5196084,-1.5169489,-1.5171326,-1.5166552,-1.5139016,-1.5115378,-1.5096214,-1.5099329,-1.5088149,-1.5065341,-1.5033981,-1.5000098,-1.4984319,-1.495642,-1.4909136,-1.4896524,-1.4870526,-1.4843905,-1.4809735,-1.4781048,-1.476054,-1.4747639,-1.4726355,-1.4715382,-1.4696265,-1.4675375,-1.4649621,-1.4618667
2_real,-1.4674536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3916185,,,,,,,,,,,,,,,
2_gen,-1.4674537,-1.4787768,-1.487907,-1.4954978,-1.5074311,-1.5174865,-1.5276129,-1.5363293,-1.5398846,-1.545614,-1.5523199,-1.559545,-1.5651027,-1.5743537,-1.579889,-1.5880759,-1.5948257,-1.6022339,-1.6126959,-1.6213785,-1.6291802,-1.6384745,-1.6440897,-1.650882,-1.6585093,-1.6664921,-1.6698577,-1.6761692,-1.6846308,-1.6916536,-1.7003996,-1.7077862,-1.715539,-1.7252264,-1.7311592,-1.7408602,-1.7473259,-1.7523444,-1.7614588,-1.7677348,-1.7748379,-1.7799494,-1.7861528,-1.7950811,-1.7984409,-1.8071563,-1.81375,-1.8218718,-1.8247235,-1.8319521,-1.8387301,-1.8477418,-1.8545147,-1.8632119,-1.8741567,-1.8801644,-1.8880022,-1.8967632,-1.9047912,-1.9122267,-1.919445,-1.928373,-1.936094,-1.944511,-1.9519799,-1.9593709,-1.9694147,-1.9733856,-1.9767717,-1.984575
3_real,-0.77037257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69367975,,,,,,,,,,,,,,,
3_gen,-0.7703725,-0.7843809,-0.79530436,-0.8061253,-0.81696576,-0.82766473,-0.8396567,-0.8501402,-0.8574923,-0.8682582,-0.8793169,-0.887663,-0.8987261,-0.9068631,-0.9130001,-0.92047226,-0.92906904,-0.9389346,-0.94583666,-0.95212257,-0.96329594,-0.9704477,-0.9809036,-0.9886824,-0.9965862,-1.0027112,-1.0084769,-1.0186759,-1.025275,-1.0326022,-1.0405018,-1.0466999,-1.057996,-1.0659225,-1.0742899,-1.0830189,-1.0900915,-1.098353,-1.1085478,-1.1146605,-1.1206696,-1.1290382,-1.135708,-1.1427612,-1.1508689,-1.1604797,-1.1718869,-1.1782558,-1.1857718,-1.1926118,-1.1999401,-1.2075592,-1.2171949,-1.2231495,-1.231847,-1.2370311,-1.2450943,-1.2543892,-1.2634223,-1.2702497,-1.2793386,-1.2862872,-1.2973022,-1.3049461,-1.3177397,-1.3257295,-1.3325753,-1.3402814,-1.349755,-1.3580608
4_real,-0.6945127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49908936,,,,,,,,,,,,,,,
4_gen,-0.6945128,-0.7028725,-0.7103748,-0.71879995,-0.7259139,-0.7367681,-0.74283206,-0.7460657,-0.75243485,-0.7600969,-0.77217793,-0.7752501,-0.78640693,-0.79422766,-0.8013605,-0.81180924,-0.8180332,-0.82760036,-0.83306485,-0.83678645,-0.8454362,-0.84647447,-0.85497206,-0.86325395,-0.8661169,-0.870458,-0.8778602,-0.8814705,-0.88833475,-0.8905762,-0.89882106,-0.9086386,-0.9191327,-0.92975855,-0.9369917,-0.94423115,-0.9522279,-0.96017325,-0.9654277,-0.9700554,-0.98310554,-0.99022305,-0.9956459,-0.9971712,-1.0061694,-1.0146883,-1.0243627,-1.0327188,-1.0421399,-1.0488551,-1.05124,-1.0585222,-1.06536,-1.0758307,-1.0811002,-1.0877372,-1.0970037,-1.102791,-1.1069716,-1.1152276,-1.1251462,-1.1347495,-1.143952,-1.1547416,-1.1618768,-1.1686279,-1.1753545,-1.1841341,-1.1888236,-1.1920419
