ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.51762843,,,,,,,-0.41004786,,,,,,-0.49222273,,,,,,,,,,,,-0.32786834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5176285,-0.5107905,-0.5038638,-0.49627668,-0.4885737,-0.4806892,-0.47445956,-0.4666782,-0.4602248,-0.45458287,-0.4471527,-0.44133598,-0.43400392,-0.42750272,-0.4196567,-0.41375417,-0.40799922,-0.4003349,-0.39507163,-0.3868124,-0.3797048,-0.37188014,-0.36545554,-0.358469,-0.35195276,-0.3440021,-0.33723098,-0.32993802,-0.32273084,-0.3148164,-0.306916,-0.29809827,-0.2900475,-0.28241318,-0.2758463,-0.26839823,-0.2610589,-0.2540726,-0.24764363,-0.24040858,-0.23252335,-0.22363517,-0.21673813,-0.20684934,-0.19896746,-0.18895474,-0.17866464,-0.16978744,-0.1602803,-0.15076545,-0.14520414,-0.13927491,-0.13105431,-0.12140532,-0.113132514,-0.10417203,-0.09387348,-0.08575745,-0.07805566,-0.06856786,-0.06038087,-0.04890893,-0.040375903,-0.031085929,-0.022665687,-0.014407428,-0.004626957,0.0050811428,0.014254322,0.023142952
1_real,-1.3551171,,,,,,,-1.178656,,,,,,-1.3120077,,,,,,,,,,,,-1.3241225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.355117,-1.3549479,-1.3525673,-1.3512565,-1.350121,-1.348193,-1.3450408,-1.3426813,-1.3420484,-1.3390813,-1.3360312,-1.3344809,-1.330785,-1.3293015,-1.3276736,-1.3265145,-1.324796,-1.3241215,-1.3216057,-1.3192359,-1.3152472,-1.3121693,-1.3098376,-1.3054644,-1.3035599,-1.300196,-1.2941519,-1.2900522,-1.2849141,-1.2828726,-1.2794678,-1.2769868,-1.272848,-1.2693212,-1.2681487,-1.2638879,-1.2585871,-1.2552159,-1.2520516,-1.249082,-1.2425861,-1.2397412,-1.2363096,-1.2341518,-1.2306876,-1.2259427,-1.2245461,-1.2230805,-1.2169391,-1.2136707,-1.2089939,-1.2063937,-1.2023487,-1.1981462,-1.1945194,-1.1904533,-1.1894097,-1.1858405,-1.1816096,-1.1774539,-1.1751544,-1.1725788,-1.1683896,-1.1661165,-1.1636825,-1.1573102,-1.1531326,-1.1517011,-1.1465183,-1.1437914
2_real,0.7872081,,,,,,,0.79949796,,,,,,0.6685792,,,,,,,,,,,,0.89360535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7872081,0.7791714,0.77146876,0.7637447,0.75649637,0.7517977,0.7454027,0.74026096,0.7335497,0.72931886,0.7223822,0.7168888,0.7118021,0.7019863,0.6952576,0.69141436,0.6815108,0.6752432,0.6635304,0.6563063,0.64687806,0.6397224,0.63646674,0.62985206,0.62370574,0.61815697,0.6135624,0.6069552,0.6020065,0.5928377,0.58689797,0.5800072,0.57320726,0.56260604,0.5533589,0.5492047,0.53956646,0.5327376,0.52549636,0.5171533,0.50585735,0.49801308,0.49273127,0.4848585,0.47715616,0.46997398,0.46306023,0.4555505,0.44795108,0.43807897,0.42895555,0.41994032,0.40895265,0.40442333,0.39668804,0.38709754,0.37752628,0.36752105,0.36187714,0.3555742,0.34898013,0.34216124,0.33296508,0.3248019,0.3150489,0.30989486,0.30193385,0.29407668,0.2860769,0.2768045
3_real,0.1759518,,,,,,,0.235959,,,,,,0.045636497,,,,,,,,,,,,0.21735193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17595181,0.16467223,0.15576498,0.14404123,0.1360378,0.12654431,0.11691044,0.111146405,0.10342258,0.095305294,0.08784057,0.08162684,0.0718698,0.06353835,0.055535115,0.048520714,0.039850906,0.03245598,0.02202813,0.013297197,0.0031459157,-0.0011654606,-0.008702872,-0.015081788,-0.022789853,-0.03128892,-0.044048745,-0.05128361,-0.060313832,-0.06936134,-0.07724374,-0.08321681,-0.09225929,-0.10168649,-0.10689787,-0.11296834,-0.12036465,-0.12515797,-0.13127963,-0.13753232,-0.14783478,-0.15393373,-0.16204126,-0.17190257,-0.1803623,-0.19052753,-0.19942322,-0.20749977,-0.2176675,-0.22441158,-0.23017652,-0.23742704,-0.24547,-0.25424403,-0.26404244,-0.27315414,-0.27893442,-0.28838888,-0.29736185,-0.30439916,-0.31555605,-0.3252383,-0.33259392,-0.33938953,-0.3469469,-0.36139336,-0.36825123,-0.3769119,-0.38582307,-0.39210433
4_real,-0.9682314,,,,,,,-0.97237587,,,,,,-0.797818,,,,,,,,,,,,-0.8185877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9682313,-0.9763762,-0.98383296,-0.9894168,-0.9964591,-1.0055186,-1.0135921,-1.0215845,-1.0305059,-1.0445287,-1.0565426,-1.0649158,-1.07482,-1.0781217,-1.0893732,-1.1005322,-1.1095945,-1.1152035,-1.1241364,-1.1350297,-1.1437813,-1.1526179,-1.1609776,-1.1703188,-1.17909,-1.1932528,-1.2060026,-1.2179871,-1.2280345,-1.2366778,-1.2441293,-1.2588108,-1.2649139,-1.2708269,-1.283942,-1.2924923,-1.3039458,-1.3074074,-1.3191812,-1.3316244,-1.3402545,-1.3525212,-1.3632905,-1.374852,-1.3825372,-1.3906053,-1.399237,-1.4099287,-1.4218398,-1.4334776,-1.4395888,-1.4496782,-1.4591136,-1.47116,-1.4832704,-1.4935658,-1.5046117,-1.521342,-1.5308769,-1.538408,-1.5478452,-1.5588865,-1.5705111,-1.58079,-1.5933312,-1.6042564,-1.6140287,-1.6299677,-1.6457069,-1.656197
5_real,-1.3295873,,,,,,,-1.2165079,,,,,,-1.2208588,,,,,,,,,,,,-0.57286996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3295872,-1.3418475,-1.348678,-1.3568255,-1.3613424,-1.3669188,-1.3760997,-1.3822149,-1.3885183,-1.4011314,-1.4072126,-1.4172641,-1.4199766,-1.4284997,-1.435868,-1.446387,-1.4558392,-1.4680148,-1.4768797,-1.4882933,-1.4971718,-1.5076406,-1.5153842,-1.5242083,-1.5350246,-1.5446633,-1.5541828,-1.5607731,-1.5703828,-1.5767969,-1.5854975,-1.5997221,-1.6138735,-1.6235418,-1.6352556,-1.6461256,-1.6564051,-1.6665618,-1.6749166,-1.6857653,-1.6992029,-1.7125094,-1.7216063,-1.730753,-1.738302,-1.7470176,-1.7586858,-1.7689316,-1.7755375,-1.7877619,-1.798131,-1.8082285,-1.8213527,-1.8322756,-1.8461311,-1.8503462,-1.8596328,-1.8674879,-1.8763767,-1.8869159,-1.8978765,-1.9101923,-1.9170034,-1.9259624,-1.9348103,-1.9457657,-1.9570882,-1.9656036,-1.9770832,-1.9904534
6_real,-0.65809566,,,,,,,-0.7749676,,,,,,-0.5806712,,,,,,,,,,,,-0.56851697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6580957,-0.66016626,-0.6626874,-0.6638247,-0.66568935,-0.6678623,-0.6712554,-0.6719481,-0.6738194,-0.67731845,-0.6792872,-0.6839609,-0.6860497,-0.6878139,-0.6902586,-0.6928828,-0.6956869,-0.6977708,-0.70109093,-0.7039872,-0.7051429,-0.7073425,-0.70896375,-0.71171707,-0.7151828,-0.7174147,-0.71980304,-0.7217969,-0.7244764,-0.7255163,-0.7281712,-0.72965485,-0.73208326,-0.73567015,-0.7397575,-0.7426554,-0.7446634,-0.7474451,-0.75080574,-0.7535641,-0.7555132,-0.7591851,-0.7620492,-0.76340115,-0.7666322,-0.7688345,-0.77225876,-0.77474296,-0.7787179,-0.78119934,-0.7836951,-0.78746605,-0.79029906,-0.79252464,-0.79371655,-0.7958662,-0.79816717,-0.8017834,-0.80406,-0.806403,-0.80888015,-0.8104905,-0.8134985,-0.81683093,-0.8200943,-0.8232377,-0.82657385,-0.828457,-0.83184445,-0.83341086
7_real,-0.92762065,,,,,,,-0.98189694,,,,,,-1.1527385,,,,,,,,,,,,-1.1032346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
