ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.57654065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8825226,,,,,,,,
0_gen,-0.5765406,-0.56743926,-0.5601425,-0.55105895,-0.54504204,-0.5337462,-0.5240084,-0.5171145,-0.5087284,-0.49997783,-0.49040088,-0.48394522,-0.47627473,-0.46743435,-0.4598581,-0.4527062,-0.44485745,-0.4363907,-0.42902565,-0.4208435,-0.41323215,-0.4051508,-0.39712232,-0.38937196,-0.37991893,-0.37242475,-0.36522922,-0.3572546,-0.34951136,-0.34191155,-0.33488253,-0.3270529,-0.31997257,-0.31047967,-0.30219227,-0.29489502,-0.2876977,-0.2802568,-0.2708675,-0.26334652,-0.25619966,-0.2491742,-0.24231939,-0.23194711,-0.22368777,-0.21555713,-0.20551416,-0.19781376,-0.19064416,-0.18130653,-0.17335668,-0.16541043,-0.15741825,-0.14957544,-0.14128813,-0.13449354,-0.12642297,-0.11711285,-0.110182025,-0.102826044,-0.09469291,-0.08615105,-0.07517372,-0.06652542,-0.05747495,-0.048244026,-0.037473433,-0.028843384,-0.01881181,-0.012721476
1_real,-0.723291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7360622,,,,,,,,
1_gen,-0.723291,-0.7215282,-0.7189146,-0.71500856,-0.7117736,-0.7072145,-0.7020911,-0.6983859,-0.6946239,-0.6901017,-0.6860945,-0.68318474,-0.67766875,-0.6730189,-0.6685671,-0.6630478,-0.6596964,-0.65597606,-0.65124536,-0.64822125,-0.6441395,-0.640099,-0.63668346,-0.6324633,-0.6289772,-0.62378526,-0.6190342,-0.61462057,-0.6100385,-0.6064928,-0.60418504,-0.5999098,-0.5952809,-0.592056,-0.58755755,-0.5833825,-0.57833093,-0.5740167,-0.5709485,-0.56673735,-0.5612921,-0.5587469,-0.5542063,-0.5491985,-0.54552364,-0.54118854,-0.53727865,-0.5331475,-0.5287769,-0.5250183,-0.52147174,-0.517384,-0.51481515,-0.51088023,-0.5077983,-0.5037941,-0.5001313,-0.4957665,-0.49178234,-0.4893127,-0.4863031,-0.48312616,-0.47778162,-0.47429547,-0.4715081,-0.46782655,-0.4660759,-0.4614125,-0.45691982,-0.45536405
2_real,-0.2598538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59344494,,,,,,,,
2_gen,-0.2598538,-0.27235073,-0.2847223,-0.29815462,-0.31074053,-0.3203089,-0.3261518,-0.3338723,-0.34056696,-0.34915757,-0.3557034,-0.362696,-0.3716401,-0.37950364,-0.38816023,-0.3972242,-0.40418744,-0.41215926,-0.41827235,-0.42609325,-0.43226227,-0.43767428,-0.44626555,-0.44816175,-0.4545188,-0.4626771,-0.47142917,-0.476408,-0.4847269,-0.49217457,-0.4985684,-0.5055748,-0.51321995,-0.5227111,-0.5319942,-0.5386895,-0.54600847,-0.5547209,-0.56304777,-0.5687429,-0.5751396,-0.5805774,-0.58927137,-0.5950162,-0.60376203,-0.61431754,-0.6244601,-0.6322498,-0.6390742,-0.6467835,-0.65427524,-0.6601115,-0.6653948,-0.67188567,-0.6821479,-0.6907884,-0.6949363,-0.703937,-0.7113476,-0.7207287,-0.728972,-0.7373797,-0.74416184,-0.749777,-0.7574533,-0.7652331,-0.7733169,-0.7823409,-0.79159814,-0.80002844
3_real,-0.28052306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6963444,,,,,,,,
3_gen,-0.28052306,-0.29098815,-0.3056441,-0.32109544,-0.32906902,-0.33843398,-0.34801236,-0.3574547,-0.36603802,-0.37464342,-0.38192707,-0.3901183,-0.3988456,-0.4075374,-0.41538626,-0.42118877,-0.4281045,-0.4362382,-0.44490257,-0.45414233,-0.45933184,-0.4682846,-0.4753108,-0.48196715,-0.49174777,-0.4990191,-0.5057291,-0.51630056,-0.5242653,-0.5330879,-0.53884614,-0.5440542,-0.55197227,-0.5594009,-0.56416947,-0.57184356,-0.57693255,-0.58260757,-0.5875181,-0.5933455,-0.6011509,-0.6106303,-0.6197039,-0.6269001,-0.63473666,-0.63862944,-0.64662457,-0.65613115,-0.66600484,-0.67424965,-0.68245393,-0.6896828,-0.696401,-0.7022909,-0.7081613,-0.7161169,-0.7249695,-0.7312438,-0.7387613,-0.74827313,-0.754367,-0.7619838,-0.7690556,-0.77809185,-0.7847056,-0.79145515,-0.79859364,-0.80648935,-0.814778,-0.8235224
4_real,-0.75726926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2183309,,,,,,,,
4_gen,-0.7572693,-0.7700555,-0.78512317,-0.80209225,-0.81197244,-0.8240906,-0.8392361,-0.8516754,-0.86432827,-0.87571937,-0.88522214,-0.89537126,-0.9037841,-0.91236717,-0.92177945,-0.9323433,-0.9388167,-0.95288163,-0.96084213,-0.97220814,-0.97843856,-0.9836963,-0.9993099,-1.0096548,-1.0179529,-1.0284572,-1.0387596,-1.0477253,-1.0607107,-1.0691383,-1.0789859,-1.087506,-1.1006633,-1.1112826,-1.1276282,-1.138426,-1.1439476,-1.1525667,-1.1643804,-1.1752121,-1.1870621,-1.1979856,-1.2096332,-1.2214214,-1.2326763,-1.2435682,-1.255421,-1.26601,-1.2774441,-1.293795,-1.3063565,-1.3195548,-1.3322663,-1.3421253,-1.3523458,-1.364332,-1.3774648,-1.3868568,-1.3977479,-1.4128444,-1.4250638,-1.431011,-1.4437612,-1.4545064,-1.4647552,-1.4778063,-1.4905974,-1.502381,-1.5130582,-1.522567
5_real,-0.27573845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71693754,,,,,,,,
5_gen,-0.27573845,-0.2872785,-0.30058974,-0.3126366,-0.32230535,-0.339762,-0.3530334,-0.36835515,-0.3842735,-0.3968235,-0.40885124,-0.4226316,-0.43036667,-0.44230485,-0.45236403,-0.4710656,-0.47947177,-0.4888092,-0.49905849,-0.5113211,-0.52302825,-0.5319136,-0.5444673,-0.5563242,-0.56374234,-0.57742995,-0.5918535,-0.6086172,-0.61772585,-0.62602675,-0.6367765,-0.6472066,-0.662997,-0.6729753,-0.6851056,-0.69413275,-0.7096452,-0.7199005,-0.73037076,-0.74133986,-0.75461113,-0.7701737,-0.7815218,-0.79638547,-0.8085802,-0.8213786,-0.83603686,-0.84884846,-0.8652996,-0.8792844,-0.89004934,-0.9020751,-0.91455185,-0.9311781,-0.94758433,-0.95977354,-0.9761654,-0.9935258,-1.00512,-1.0172075,-1.0297476,-1.042439,-1.052339,-1.0662677,-1.0810277,-1.0929623,-1.1063117,-1.119971,-1.135729,-1.1505663
6_real,0.76117975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78276855,,,,,,,,
6_gen,0.7611798,0.7602163,0.75822115,0.75726765,0.75416505,0.75236905,0.74985635,0.7465824,0.74389666,0.7413758,0.73881054,0.7347356,0.73084176,0.7276104,0.72596514,0.7230773,0.7192782,0.7176227,0.71485955,0.71223444,0.7090853,0.70584285,0.70279676,0.6987442,0.69536686,0.69163835,0.6885538,0.6849015,0.68279755,0.6790753,0.67688954,0.6737377,0.67098105,0.66885704,0.666237,0.6644089,0.66005576,0.65673345,0.65430605,0.6520182,0.64915013,0.6467457,0.6427399,0.6409079,0.6392927,0.6368999,0.6339556,0.6302317,0.62732786,0.62333584,0.6205995,0.619222,0.6158707,0.6130699,0.60986745,0.6067015,0.6030723,0.5987975,0.59536165,0.5930697,0.59103507,0.5871879,0.5848185,0.58168656,0.5790729,0.5762273,0.5741986,0.57177377,0.56929296,0.5661792
7_real,0.81815165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51159835,,,,,,,,
7_gen,0.8181516,0.81086713,0.8094721,0.8088373,0.8053892,0.8050839,0.8039485,0.8030993,0.8003122,0.7991521,0.79732597,0.79494184,0.78894323,0.78709203,0.7868799,0.7879676,0.7849129,0.78571784,0.78523916,0.78354144,0.7826618,0.7838869,0.7851516,0.7856015,0.78505236,0.78323203,0.78459775,0.7856754,0.78575295,0.78376657,0.7837945,0.7818836,0.77911556,0.7785876,0.77977145,0.7792483,0.7801486,0.78110033,0.7810776,0.7786004,0.7776395,0.77881736,0.7780465,0.78038436,0.7819234,0.7856408,0.7866674,0.7873491,0.78810096,0.7886859,0.7912101,0.79237634,0.7922781,0.7914089,0.79222023,0.7939622,0.79229414,0.79121286,0.7897975,0.78927433,0.7901386,0.7903713,0.79112494,0.78944004,0.7906615,0.7907624,0.7924861,0.7951843,0.7979838,0.79952127
8_real,0.17716517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21209773,,,,,,,,
8_gen,0.17716517,0.17159706,0.16708508,0.16244619,0.16061303,0.15781647,0.15257435,0.14731857,0.14348891,0.14243999,0.13803364,0.13577497,0.13298358,0.12848395,0.12485889,0.12254958,0.11936488,0.114967205,0.11314712,0.11119473,0.10770979,0.103184484,0.09765388,0.091160044,0.087865315,0.084869996,0.082248025,0.08022014,0.07731885,0.07735572,0.076329105,0.0726137,0.07064809,0.06644705,0.06119579,0.05881999,0.053787213,0.04902596,0.044279,0.040282898,0.036664218,0.033169813,0.028968867,0.027730111,0.02532579,0.022257064,0.018619478,0.015644474,0.010747617,0.0063417866,0.001780433,-0.0016061382,-0.00749291,-0.010386792,-0.011869068,-0.01445027,-0.018632418,-0.021589063,-0.024999116,-0.030894807,-0.032932535,-0.038028173,-0.04072442,-0.044592984,-0.0495026,-0.05280173,-0.055342294,-0.05955855,-0.06531245,-0.06681608
9_real,0.48410338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4772986,,,,,,,,
9_gen,0.48410338,0.48444533,0.48530635,0.48443714,0.48437333,0.48476648,0.4834003,0.48242885,0.48105556,0.47841066,0.47575283,0.4711321,0.4673931,0.46214733,0.45993796,0.45617205,0.45359945,0.4485468,0.44474593,0.43955284,0.4360586,0.43421373,0.430101,0.42822003,0.42467967,0.4216488,0.4189953,0.4153235,0.41300336,0.4110795,0.40614533,0.40279874,0.40039712,0.39547473,0.3915721,0.3860939,0.38216135,0.37918633,0.37822214,0.37539,0.3711593,0.36853766,0.36516744,0.36106682,0.35680985,0.35299844,0.34845412,0.3454046,0.34091136,0.33744398,0.33374462,0.33151913,0.32676762,0.3231507,0.3208403,0.31863183,0.31503823,0.31231862,0.30843988,0.3057937,0.3024544,0.2974974,0.29393592,0.29191795,0.2891185,0.28736398,0.2846085,0.27928585,0.2779619,0.27347618
10_real,-0.70990115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77150154,,,,,,,,
10_gen,-0.7099012,-0.7151969,-0.72013193,-0.72678554,-0.73134005,-0.7357095,-0.7412535,-0.744238,-0.75172174,-0.7593308,-0.76518357,-0.76949435,-0.7772263,-0.78287107,-0.78816706,-0.7944813,-0.8010107,-0.80655575,-0.81146467,-0.8184641,-0.8244359,-0.83034676,-0.837257,-0.84251374,-0.85061395,-0.855797,-0.8621356,-0.86620283,-0.87194,-0.88016206,-0.88909787,-0.8956938,-0.9016634,-0.9033554,-0.90897655,-0.9155129,-0.9200624,-0.9254028,-0.92888355,-0.93428975,-0.9412429,-0.94759434,-0.9545744,-0.9586571,-0.9659759,-0.9749336,-0.9806097,-0.98846626,-0.995372,-1.0042174,-1.0090145,-1.0174779,-1.0225695,-1.0264859,-1.0336252,-1.0395466,-1.0470705,-1.056609,-1.0621997,-1.0692416,-1.0737036,-1.080864,-1.0870435,-1.0922096,-1.0994613,-1.1059289,-1.1121705,-1.120406,-1.1277012,-1.1347073
11_real,0.09013829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026011711,,,,,,,,
11_gen,0.090138294,0.09378359,0.09558328,0.096571006,0.09725086,0.09792581,0.09538946,0.09394864,0.09505317,0.090764195,0.09032039,0.087813266,0.083789065,0.079334214,0.07791918,0.074944064,0.07374638,0.0685171,0.06326963,0.058777023,0.05506884,0.050738335,0.04760398,0.0446975,0.041990243,0.039287943,0.034619533,0.029201582,0.025476709,0.02194927,0.020015936,0.014883848,0.009744991,0.0026217494,0.0018031861,-0.0012240966,-0.007875491,-0.009611752,-0.013789575,-0.01796615,-0.021294797,-0.024914613,-0.028162029,-0.03253947,-0.032984875,-0.036114335,-0.03953253,-0.046339735,-0.05249852,-0.05431844,-0.05796159,-0.06076085,-0.06464764,-0.068752415,-0.07397349,-0.07681811,-0.08213067,-0.08582959,-0.08774329,-0.09163877,-0.09525578,-0.098530255,-0.1035458,-0.10717569,-0.11280286,-0.11614791,-0.11879784,-0.12304258,-0.13012767,-0.13708082
12_real,0.2368973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057323143,,,,,,,,
12_gen,0.2368973,0.24077709,0.24248092,0.24237248,0.24218448,0.24105196,0.24148662,0.23738293,0.23298278,0.22946131,0.22841649,0.22480926,0.22305319,0.22400968,0.22293794,0.21997745,0.21861288,0.21361744,0.21276371,0.21149914,0.20791216,0.20206842,0.19925568,0.19461977,0.19191156,0.1845502,0.18116748,0.18053263,0.17862143,0.17662224,0.1738113,0.17237404,0.17117278,0.16797274,0.16591088,0.16589865,0.15891205,0.15269497,0.14919128,0.14515372,0.14039414,0.13777496,0.13494858,0.13165025,0.1289179,0.12876356,0.122367956,0.11771478,0.113637075,0.11371915,0.111156166,0.10874341,0.10526905,0.1030709,0.101559654,0.096476175,0.09075366,0.08736862,0.0834443,0.07898891,0.074246645,0.07026392,0.0663483,0.06544159,0.061896652,0.059956778,0.0604917,0.0580405,0.060421906,0.058984708
13_real,-0.96644264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0905027,,,,,,,,
13_gen,-0.9664427,-0.97647285,-0.9871079,-1.0000073,-1.012244,-1.0258629,-1.0390351,-1.050829,-1.0628579,-1.0770475,-1.08735,-1.0957209,-1.1077454,-1.1170795,-1.1299405,-1.140773,-1.1559331,-1.1664064,-1.1777738,-1.1933506,-1.2039001,-1.2185149,-1.2336204,-1.242876,-1.2548277,-1.2672318,-1.2816526,-1.2939727,-1.3069563,-1.3186766,-1.3337455,-1.343182,-1.3566921,-1.3690022,-1.381161,-1.3951142,-1.4107089,-1.4245697,-1.4395117,-1.4543215,-1.4674796,-1.4787966,-1.4888893,-1.5038393,-1.51775,-1.5319624,-1.545553,-1.5606154,-1.5768336,-1.5899171,-1.6057383,-1.6181743,-1.6345459,-1.6468493,-1.6610203,-1.6729866,-1.6890051,-1.7009344,-1.7150778,-1.7286856,-1.7395716,-1.7526764,-1.7663847,-1.7809935,-1.7942,-1.8042225,-1.8186166,-1.8298105,-1.8439415,-1.8595254
14_real,-0.016672822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051873066,,,,,,,,
14_gen,-0.016672822,-0.031433742,-0.04334039,-0.055989128,-0.06795715,-0.07911275,-0.08881159,-0.102507174,-0.113228045,-0.12419651,-0.13483196,-0.14531563,-0.15724428,-0.16933155,-0.17894545,-0.19011483,-0.20112395,-0.20841281,-0.21959302,-0.23502418,-0.24233861,-0.2552724,-0.26369536,-0.2745687,-0.28579468,-0.29603195,-0.30777663,-0.3193267,-0.32920098,-0.3342861,-0.34304267,-0.35648814,-0.3653749,-0.37734526,-0.38669726,-0.39838406,-0.41016287,-0.42184797,-0.43541712,-0.44363204,-0.4577662,-0.46902332,-0.48198205,-0.49423194,-0.50674933,-0.51745284,-0.5327168,-0.5415946,-0.5518317,-0.5637534,-0.5742321,-0.5848585,-0.5951382,-0.60758865,-0.6179245,-0.6297909,-0.6427041,-0.6569986,-0.6680307,-0.6816757,-0.69396377,-0.70387536,-0.7172859,-0.72822154,-0.74068743,-0.74916327,-0.76044315,-0.7693587,-0.78246945,-0.79561865
15_real,0.097598925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06600845,,,,,,,,
15_gen,0.09759892,0.10791276,0.12352939,0.14094368,0.15098003,0.16549313,0.17893124,0.189775,0.20176616,0.21617301,0.23015079,0.24146643,0.25651747,0.26867643,0.28088441,0.29713887,0.31318718,0.32997486,0.34460157,0.36148065,0.3777326,0.39481393,0.4129955,0.42632,0.4423284,0.45446974,0.46700352,0.48551196,0.5002991,0.5182744,0.5313888,0.5497378,0.5678641,0.5839687,0.59928906,0.614468,0.6271759,0.6445862,0.65509564,0.66885555,0.688939,0.70057565,0.71382916,0.7222594,0.73474926,0.753494,0.7688063,0.7835111,0.8036292,0.8221962,0.8380057,0.855464,0.8724936,0.88978356,0.9054921,0.92859286,0.93955946,0.9521775,0.96988744,0.99030894,1.0103902,1.0288776,1.0500333,1.0652564,1.0808655,1.0992389,1.1161253,1.13399,1.1457081,1.1643088
16_real,-0.55919826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74916387,,,,,,,,
16_gen,-0.5591983,-0.5474593,-0.53317034,-0.5190705,-0.5007343,-0.48859587,-0.47249493,-0.45723072,-0.44028488,-0.42298046,-0.40408936,-0.3870026,-0.37359315,-0.35942033,-0.3486979,-0.33286816,-0.31839815,-0.2998858,-0.285787,-0.2758185,-0.25808778,-0.24035506,-0.22945347,-0.21164933,-0.19447,-0.17653899,-0.16238156,-0.14365625,-0.12984091,-0.117455125,-0.09663955,-0.08068282,-0.065895416,-0.049632356,-0.032888494,-0.022223039,-0.0066980086,0.010091165,0.02215387,0.039177176,0.055702876,0.07064619,0.08945041,0.106650636,0.12042028,0.13345839,0.14818731,0.16471083,0.18341847,0.2010222,0.22097799,0.2292414,0.25069657,0.27031794,0.28763607,0.30494872,0.3229188,0.34603068,0.36533478,0.38033712,0.3944475,0.41221184,0.4303128,0.44513768,0.4601098,0.47362074,0.49163967,0.5085744,0.5306222,0.5470453
17_real,0.57495075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006624854,,,,,,,,
