ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4618995,1.4687439,1.476084,1.4832004,1.4883051,1.4978058,1.5056071,1.515028,1.5243638,1.5328,1.5407456,1.5483032,1.5580873,1.5631222,1.5734432,1.5834861,1.5924661,1.5991204,1.6089922,1.6165907,1.6259737,1.637715,1.6458381,1.6564999,1.6650388,1.6738466,1.6822937,1.6881773,1.6981289,1.7081673,1.7197014,1.7267374,1.737224,1.7461712,1.752806,1.7607582,1.7701963,1.7741362,1.7828245,1.7923139,1.8002481,1.8105066,1.8194444,1.8264738,1.8369951,1.8461771,1.85543,1.8637892,1.8704941,1.8795283,1.886944,1.8946517,1.9030144,1.910518,1.9173889,1.9241426,1.9337019,1.9419743,1.9503311,1.9587948,1.9651673,1.9731001,1.9839987,1.9924724,1.9977449,2.003901,2.0121636,2.021726,2.0270717,2.034911,2.0414882,2.0508397,2.0574188,2.0685325,2.078115,2.0835147,2.092498,2.1000493,2.1064446,2.11129,2.1170936,2.1263049,2.131019,2.1332574,2.1422749,2.1498332,2.1582298,2.1653118,2.1723595,2.1787648,2.184554,2.1879025,2.1964567,2.2026925,2.20811,2.2151458,2.2181697,2.2254233,2.2312849,2.2383406,2.2430987,2.2500815,2.257059,2.2633634,2.265304,2.2694008,2.2769732,2.2803924,2.2857316,2.2908254,2.2936966,2.300975,2.3086631,2.3140845,2.3132844,2.3188343,2.3230295,2.3306,2.3346257,2.3348877
1,0.02125342,0.024643306,0.026322419,0.031532727,0.03218346,0.03685002,0.04212763,0.04814451,0.053114664,0.056076176,0.05819906,0.06383471,0.06786219,0.07401052,0.07880686,0.084474325,0.0895193,0.09550239,0.10163398,0.104672,0.107506335,0.11241923,0.11815379,0.12273238,0.12516633,0.12965968,0.1351057,0.13830426,0.14288943,0.14927083,0.15362993,0.15712824,0.16103712,0.16478303,0.16725749,0.17140839,0.1772104,0.18042895,0.18535277,0.18880542,0.19245529,0.19781235,0.20370993,0.20727305,0.21113491,0.21541245,0.22240797,0.22663493,0.22896251,0.23349074,0.24005365,0.24665408,0.2507596,0.2562558,0.2602417,0.26619455,0.27158207,0.27692252,0.2822461,0.28813937,0.2934735,0.29624075,0.30131465,0.30675724,0.3096444,0.31450433,0.31947726,0.3243673,0.32836175,0.3336361,0.3363667,0.34052518,0.34408364,0.34820405,0.3526883,0.35783294,0.36396256,0.36939195,0.37205607,0.37427297,0.37897545,0.38057572,0.3836259,0.3880868,0.39219075,0.39595738,0.40083203,0.40594953,0.4075808,0.41398382,0.41929293,0.42424378,0.4301797,0.43467745,0.4386682,0.44167644,0.44574612,0.45008665,0.4538054,0.4597982,0.46305078,0.46807784,0.47381717,0.47828808,0.48436433,0.4883586,0.4941844,0.49739772,0.50111943,0.5048011,0.509005,0.5125967,0.5141765,0.51742494,0.5218092,0.5260679,0.5287167,0.5323929,0.5347187,0.53832257
2,0.5430635,0.5340215,0.5234648,0.51029867,0.49614277,0.4840947,0.470761,0.45758763,0.44528872,0.43279308,0.4217402,0.40713724,0.3933348,0.379325,0.36489314,0.3541736,0.34119114,0.32990858,0.31717113,0.30675265,0.2956349,0.28369287,0.27261493,0.26345474,0.25425333,0.24208184,0.23127861,0.21859822,0.20906404,0.19576058,0.18576388,0.17462362,0.16476245,0.15397708,0.14354822,0.13439213,0.12233104,0.11055225,0.10169808,0.091662124,0.081845574,0.072570235,0.06704815,0.058473866,0.047943287,0.03763743,0.02921088,0.0206694,0.015851028,0.007773566,-0.0015795846,-0.00986176,-0.01932609,-0.027690953,-0.03517781,-0.04482387,-0.053007364,-0.061275624,-0.07013594,-0.07784159,-0.08840568,-0.097616926,-0.107120655,-0.11614372,-0.1251013,-0.13325104,-0.14181058,-0.15104245,-0.15942697,-0.16675787,-0.17560184,-0.18295306,-0.19344941,-0.2023073,-0.21177773,-0.2190679,-0.2298228,-0.23623359,-0.24622631,-0.25411472,-0.26080215,-0.26699615,-0.2706976,-0.27620792,-0.28534776,-0.29034734,-0.29878643,-0.3063007,-0.31477636,-0.3230251,-0.33158022,-0.3373983,-0.3437565,-0.3506969,-0.35642028,-0.36134756,-0.36533785,-0.37229472,-0.3797471,-0.3860881,-0.39331385,-0.40019828,-0.40585405,-0.41352287,-0.42021483,-0.4283228,-0.43634796,-0.440936,-0.4442683,-0.4506627,-0.45362028,-0.4603572,-0.46549684,-0.4710826,-0.47404003,-0.48045498,-0.48811048,-0.49345246,-0.50006396,-0.50489867
3,0.6570072,0.64435536,0.62858236,0.6136147,0.59741503,0.58130515,0.5670949,0.55279934,0.5380005,0.52296436,0.51074713,0.4968806,0.48414555,0.46886873,0.4530055,0.43987736,0.42686027,0.41412616,0.4014341,0.38780007,0.37541562,0.35875407,0.3492032,0.3357222,0.32162026,0.30775556,0.2938384,0.2816588,0.27012658,0.2559123,0.24418779,0.2312598,0.22046407,0.20890681,0.19540188,0.18378535,0.17087236,0.15941474,0.14856893,0.13693687,0.12369752,0.110461995,0.098574355,0.08648429,0.07431463,0.06302671,0.05149117,0.040509976,0.028536547,0.018953273,0.009498606,-0.0028181043,-0.014671919,-0.024787132,-0.03485734,-0.045960706,-0.056142695,-0.06667643,-0.07778875,-0.08949177,-0.10040244,-0.111801706,-0.123161815,-0.13440457,-0.147724,-0.15699437,-0.16742268,-0.17791653,-0.1887351,-0.19787915,-0.20696053,-0.21647553,-0.23017904,-0.24170324,-0.2534755,-0.26129892,-0.2710349,-0.28053254,-0.2946544,-0.30187547,-0.31195492,-0.32201576,-0.3298452,-0.33543572,-0.3455622,-0.35413247,-0.36206353,-0.37051284,-0.3798983,-0.38763553,-0.39776054,-0.40656614,-0.41487688,-0.4242095,-0.43278375,-0.4411245,-0.44815058,-0.45728666,-0.46551102,-0.47341532,-0.47822446,-0.486344,-0.49489555,-0.5053522,-0.5114477,-0.51912296,-0.52849483,-0.53660315,-0.54224885,-0.550749,-0.5556574,-0.5637673,-0.5736472,-0.58076954,-0.5850076,-0.5935529,-0.60129535,-0.60958874,-0.6129173,-0.61573374
4,1.1697029,1.1616889,1.151527,1.1436027,1.1315892,1.1225349,1.1126361,1.1011535,1.0920963,1.0810355,1.0727751,1.0614579,1.0511925,1.0406091,1.0320208,1.0226288,1.0129554,1.0022084,0.9953774,0.98388785,0.9728573,0.95990944,0.951128,0.9433818,0.9341606,0.92700416,0.92059916,0.9131395,0.9059825,0.8965187,0.88815194,0.8797054,0.87127054,0.86319274,0.8562115,0.849946,0.8441661,0.835207,0.82926494,0.82240903,0.81574905,0.8095099,0.80460083,0.79827327,0.7925361,0.78502685,0.7755619,0.76998246,0.76280224,0.75877875,0.75266683,0.74709034,0.74085337,0.7334461,0.7266971,0.7174562,0.7122092,0.7021411,0.69588804,0.6882238,0.6815652,0.67613673,0.67184925,0.6630549,0.65702254,0.6487673,0.6426867,0.6368989,0.6310832,0.625337,0.619366,0.6125261,0.6091214,0.60428846,0.5987409,0.59203017,0.5885468,0.5829093,0.5772683,0.5722825,0.5646568,0.5605528,0.55314124,0.54653525,0.5385211,0.5333545,0.52729946,0.52254903,0.5169222,0.51127756,0.50676286,0.49788904,0.49289823,0.48713294,0.4839898,0.47859675,0.4700387,0.46596256,0.46119747,0.45679075,0.45020065,0.44457793,0.44081163,0.43658727,0.4272193,0.42177343,0.42046624,0.4174425,0.41192254,0.40565866,0.39916906,0.39545438,0.39070565,0.3842465,0.37951604,0.37077492,0.3628594,0.35922354,0.35439152,0.34880525
5,0.5612793,0.5521925,0.5392025,0.52882653,0.51637197,0.50459176,0.4926501,0.4799475,0.4662621,0.45247898,0.43878788,0.42692003,0.4160083,0.40407696,0.39276114,0.380435,0.36732242,0.35524374,0.3454309,0.33521295,0.32322305,0.31050777,0.29868126,0.28606987,0.27264214,0.26168793,0.24991684,0.23814204,0.22661588,0.2125819,0.20025642,0.18826906,0.17757967,0.1656864,0.15420924,0.14457136,0.13260554,0.11910649,0.10805301,0.09731346,0.08482967,0.07512224,0.06346703,0.05363051,0.041719463,0.029756993,0.017882207,0.006488087,-0.0026958163,-0.013890619,-0.024673123,-0.03562993,-0.04742558,-0.055990927,-0.06617391,-0.076651305,-0.08415495,-0.09447636,-0.10522318,-0.116733946,-0.12571666,-0.13464235,-0.14410421,-0.15577547,-0.16620752,-0.17710581,-0.18921453,-0.19972117,-0.20818774,-0.2183214,-0.22884218,-0.24121098,-0.2503288,-0.26036242,-0.27120104,-0.2824276,-0.29232484,-0.30201504,-0.31261912,-0.32306576,-0.33263928,-0.33998865,-0.34788817,-0.35669038,-0.36861706,-0.37822786,-0.38841802,-0.3975843,-0.40541792,-0.41559172,-0.42579228,-0.43501514,-0.44466725,-0.4550593,-0.4652261,-0.4749523,-0.48187104,-0.4914519,-0.5000942,-0.51055807,-0.5166219,-0.52275383,-0.5305291,-0.5422232,-0.55330765,-0.5632363,-0.5747763,-0.5805678,-0.58886987,-0.59625155,-0.6050179,-0.6161512,-0.6268782,-0.63580763,-0.6435712,-0.65181035,-0.6576563,-0.6657798,-0.6739472,-0.6769742
6,1.5441047,1.5367657,1.5276277,1.5208364,1.5122267,1.5057067,1.500707,1.4953979,1.4884235,1.4818566,1.4764673,1.4688866,1.4626384,1.4561536,1.4505669,1.4460928,1.4367839,1.4306611,1.4273353,1.4202306,1.4161605,1.4086277,1.4023336,1.3958979,1.3913285,1.386495,1.3811123,1.3756741,1.3729651,1.3674858,1.3640959,1.3578103,1.3559113,1.3493994,1.3436724,1.3383635,1.3347143,1.329984,1.3257058,1.3203391,1.3168881,1.3120083,1.3056263,1.3004997,1.2965109,1.2914783,1.2852052,1.2792602,1.2742183,1.2682537,1.2653514,1.2588325,1.2541662,1.24898,1.2418389,1.2361529,1.2325356,1.2278452,1.2237288,1.2202048,1.2156551,1.2121198,1.2059268,1.2003572,1.1947843,1.1889879,1.1856127,1.1809628,1.1763262,1.1720957,1.16769,1.1641095,1.1596961,1.1561415,1.152759,1.1472015,1.1418989,1.1402922,1.1328195,1.1294284,1.1221906,1.119165,1.1158806,1.1098255,1.1046528,1.0976136,1.0939505,1.0910369,1.0865891,1.0812396,1.077141,1.0707041,1.0653352,1.0626278,1.0583036,1.0551431,1.0478761,1.0442356,1.0391867,1.0332615,1.0292821,1.0253185,1.0192652,1.0153296,1.0094664,1.0071931,1.0039575,0.99868524,0.9941244,0.9889658,0.9843486,0.98095816,0.97650176,0.97001827,0.9668373,0.96186864,0.9592385,0.9563204,0.9512507,0.9448098
7,1.4365319,1.4343188,1.431399,1.4264728,1.4222438,1.4218808,1.4198182,1.4163449,1.4146359,1.4119502,1.4116426,1.4089384,1.4067491,1.3977222,1.399245,1.4009342,1.3974774,1.3978606,1.4006679,1.3986592,1.3997403,1.398701,1.3995031,1.4015279,1.4013956,1.4032869,1.40401,1.4028127,1.40463,1.4036309,1.4069803,1.4083549,1.4127632,1.4156157,1.4159653,1.4176975,1.4206866,1.4205778,1.4229668,1.4265597,1.4261303,1.4302161,1.431354,1.4340434,1.4373997,1.4397995,1.4429586,1.4458448,1.4463282,1.4526281,1.4560924,1.4592965,1.4652448,1.4683006,1.4712911,1.4720516,1.4768217,1.4807119,1.4841397,1.4876382,1.4868128,1.4897226,1.4936349,1.4949318,1.4966209,1.4993659,1.5028155,1.5065069,1.5068161,1.5092298,1.5125026,1.518115,1.5210203,1.5266321,1.5306047,1.5317686,1.5371271,1.5423713,1.5415123,1.5471976,1.5483491,1.5542644,1.5550166,1.556918,1.5623102,1.5663736,1.571336,1.5768874,1.579262,1.5860533,1.5885108,1.5898535,1.5952272,1.5974069,1.602459,1.6072146,1.606184,1.6115739,1.6183487,1.624266,1.622472,1.6274894,1.6330931,1.6375755,1.637119,1.640055,1.6446857,1.6455902,1.6470687,1.6508148,1.6565306,1.6639159,1.6658876,1.6725175,1.6730793,1.6781998,1.678573,1.6862034,1.6913494,1.6903089
8,-0.44272155,-0.44709453,-0.4536892,-0.45894855,-0.46282762,-0.4661633,-0.46800953,-0.46621567,-0.46919927,-0.4721791,-0.47163987,-0.47234207,-0.47487965,-0.47503823,-0.47473612,-0.47506815,-0.47681993,-0.47596765,-0.47590476,-0.47501165,-0.47312012,-0.47374973,-0.47220913,-0.4698781,-0.4684711,-0.46801347,-0.46848732,-0.4662361,-0.46457043,-0.46402854,-0.46184316,-0.46030036,-0.45885342,-0.45640317,-0.4542729,-0.45319963,-0.45156193,-0.44699153,-0.4439408,-0.44314712,-0.44082695,-0.4381589,-0.43334788,-0.43006262,-0.42710027,-0.42529315,-0.42291814,-0.42047453,-0.4164206,-0.41279298,-0.40985137,-0.404471,-0.40042073,-0.39783463,-0.39493218,-0.38977474,-0.38791567,-0.38408318,-0.381279,-0.37680644,-0.37288558,-0.36934477,-0.3654067,-0.3627601,-0.3582952,-0.35493165,-0.35189226,-0.3475632,-0.3419395,-0.3357541,-0.33074492,-0.32474783,-0.320581,-0.3168139,-0.3126892,-0.3097784,-0.3045771,-0.29777017,-0.29438192,-0.2913896,-0.28742597,-0.28265643,-0.27503347,-0.27177483,-0.2659499,-0.25926226,-0.2536146,-0.24628592,-0.23878112,-0.23421375,-0.23088416,-0.22707358,-0.22107685,-0.2164243,-0.20990703,-0.20419422,-0.20085695,-0.19767113,-0.19307874,-0.18704437,-0.17847356,-0.17298236,-0.16654372,-0.16092764,-0.15448806,-0.15090905,-0.14588147,-0.14092009,-0.13421598,-0.12978609,-0.12331045,-0.118219614,-0.111257955,-0.10596796,-0.098884284,-0.09365896,-0.08899538,-0.08399439,-0.07919259,-0.0702015
9,-0.22361407,-0.2238975,-0.22459579,-0.22576074,-0.22769208,-0.22654648,-0.22593167,-0.22365911,-0.22332034,-0.22167368,-0.21913084,-0.22020574,-0.21917942,-0.2156761,-0.21597679,-0.21589828,-0.21048062,-0.20948844,-0.20688172,-0.20530531,-0.20150277,-0.19904006,-0.19631584,-0.19321465,-0.19007099,-0.18933563,-0.18843594,-0.18521751,-0.18425985,-0.18108013,-0.17785017,-0.17376621,-0.17270176,-0.17319848,-0.17138882,-0.16919896,-0.16623469,-0.16427156,-0.16398148,-0.16382891,-0.16105287,-0.15964064,-0.1580903,-0.1556393,-0.15348616,-0.15194222,-0.15076157,-0.14967778,-0.14500864,-0.14304282,-0.14052714,-0.14023905,-0.1410444,-0.13966101,-0.13824603,-0.13549879,-0.13544491,-0.13337247,-0.13190342,-0.12966624,-0.12847574,-0.12762883,-0.1261644,-0.12554853,-0.123751424,-0.12149199,-0.11991233,-0.118125856,-0.11767586,-0.11249502,-0.11108823,-0.10950158,-0.10521617,-0.10446061,-0.10219642,-0.10132803,-0.10044408,-0.09828969,-0.09749989,-0.09443915,-0.09338267,-0.091395564,-0.08755964,-0.08451864,-0.08191479,-0.07716167,-0.0764092,-0.074034765,-0.07211896,-0.06905077,-0.06390679,-0.06196906,-0.060077358,-0.058532666,-0.056307793,-0.056081235,-0.0542125,-0.051807094,-0.051064424,-0.04984421,-0.044567123,-0.04088002,-0.038883816,-0.036602557,-0.02946135,-0.024920482,-0.021283427,-0.018232133,-0.012613371,-0.010059559,-0.005801531,-0.0024697601,0.0019868829,0.00834274,0.011132741,0.016321009,0.020022865,0.02248135,0.02545577,0.025199115
