ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1575299,,,,,,,,,,,,,0.10144112,,,,,,,,,,,,0.20171472,,,,,,,,,,,,,0.14567876,,,,,,,,,,,0.06912638,,,,,,,,,,,,,,,,,,,,
0_gen,0.15752992,0.16623218,0.17201108,0.17679314,0.1829112,0.1900117,0.19563697,0.20556624,0.21293798,0.22254565,0.2296386,0.23844342,0.24554715,0.25206712,0.2582323,0.26576018,0.2715438,0.2786363,0.2867089,0.29411396,0.3019243,0.3099465,0.31607488,0.32325605,0.3290388,0.33798188,0.34579858,0.35229197,0.35940713,0.36535442,0.37259412,0.37915725,0.38499305,0.39203373,0.39847118,0.4060258,0.41269583,0.419062,0.4262317,0.43347254,0.44132853,0.4477296,0.4531788,0.4591562,0.46891564,0.47498995,0.4817767,0.48836666,0.49407846,0.5006686,0.50704086,0.51332915,0.5216392,0.52802634,0.53660774,0.54353464,0.55011654,0.5566708,0.5621351,0.570726,0.57967716,0.58734477,0.5922085,0.6004578,0.6085772,0.61649007,0.62389934,0.6327967,0.6406052,0.65006375
1_real,-1.6972288,,,,,,,,,,,,,-1.7615901,,,,,,,,,,,,-1.6926404,,,,,,,,,,,,,-1.8090703,,,,,,,,,,,-1.668117,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6972287,-1.6983455,-1.6977518,-1.6941936,-1.6929605,-1.6914028,-1.6894153,-1.686277,-1.6844425,-1.6849458,-1.6843342,-1.6807467,-1.6798897,-1.6778167,-1.6738613,-1.6696012,-1.6676028,-1.6632112,-1.660366,-1.6579908,-1.6564572,-1.6548779,-1.6527364,-1.6499517,-1.6462889,-1.6428022,-1.6397375,-1.6346512,-1.6313549,-1.6275923,-1.6237072,-1.6189737,-1.6154072,-1.6132784,-1.6099656,-1.6070814,-1.6053255,-1.601898,-1.598488,-1.5949662,-1.5934042,-1.5893172,-1.5852996,-1.5826108,-1.5782617,-1.5735012,-1.5685265,-1.5639399,-1.5602281,-1.556433,-1.5529286,-1.5508072,-1.5442778,-1.5433624,-1.5397373,-1.5381612,-1.5332763,-1.5289963,-1.5256176,-1.5226672,-1.5204293,-1.5165954,-1.5127738,-1.508297,-1.5058811,-1.5052104,-1.5013874,-1.4976695,-1.4945644,-1.4898372
2_real,-1.4181165,,,,,,,,,,,,,-1.4576726,,,,,,,,,,,,-1.422786,,,,,,,,,,,,,-1.4413332,,,,,,,,,,,-1.31805,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4181165,-1.4317983,-1.4412766,-1.4544683,-1.4657387,-1.4761657,-1.4897544,-1.4968985,-1.5084889,-1.5158577,-1.5233841,-1.5303466,-1.5390795,-1.5476147,-1.5594414,-1.567733,-1.5763595,-1.5853211,-1.5961498,-1.6056753,-1.616943,-1.627835,-1.6359113,-1.6452484,-1.6541445,-1.6640631,-1.6717812,-1.6814518,-1.6889639,-1.6978359,-1.7040722,-1.7167416,-1.726661,-1.7324753,-1.7428442,-1.7508447,-1.7607148,-1.7694076,-1.7759365,-1.7875246,-1.798041,-1.8059781,-1.8167207,-1.8257132,-1.8330215,-1.8394511,-1.8468361,-1.8585306,-1.872365,-1.8803545,-1.8888,-1.9005108,-1.9118321,-1.9259331,-1.935235,-1.9445263,-1.9558456,-1.9639146,-1.9742676,-1.9860466,-1.9955502,-2.0064054,-2.0167644,-2.0248291,-2.036201,-2.0457418,-2.0556629,-2.06535,-2.076526,-2.090169
3_real,-1.236131,,,,,,,,,,,,,-1.2808417,,,,,,,,,,,,-1.0313743,,,,,,,,,,,,,-1.1654602,,,,,,,,,,,-1.2526177,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2361308,-1.2517846,-1.2661117,-1.2820184,-1.2977283,-1.3129861,-1.3282874,-1.3404291,-1.3526541,-1.3654242,-1.3784764,-1.3917074,-1.4040579,-1.413028,-1.4266621,-1.4386538,-1.4510416,-1.4643482,-1.4780452,-1.4921858,-1.5026959,-1.5120347,-1.522629,-1.5345552,-1.5475916,-1.5611842,-1.5747521,-1.5867922,-1.5987017,-1.6080269,-1.6170604,-1.6275581,-1.6378257,-1.6489598,-1.6629345,-1.677153,-1.6905124,-1.700745,-1.7116894,-1.719915,-1.7320054,-1.7450645,-1.7555119,-1.7677076,-1.7775881,-1.791461,-1.8022932,-1.8124752,-1.8240334,-1.8353485,-1.8449482,-1.855764,-1.8685423,-1.8836286,-1.8979962,-1.9090513,-1.9233078,-1.9357898,-1.9463705,-1.9580832,-1.9693161,-1.9824541,-1.9938107,-2.0035796,-2.0139315,-2.026692,-2.0421803,-2.0553854,-2.0687404,-2.0812016
4_real,0.011162952,,,,,,,,,,,,,-0.20162424,,,,,,,,,,,,-0.18746425,,,,,,,,,,,,,-0.08807881,,,,,,,,,,,0.06316803,,,,,,,,,,,,,,,,,,,,
4_gen,0.011162952,0.003765285,-0.008082235,-0.01706786,-0.026101818,-0.037925363,-0.047421563,-0.058748078,-0.06970061,-0.08044279,-0.09087758,-0.10205622,-0.11315249,-0.12357603,-0.13471733,-0.14678092,-0.15950671,-0.16934645,-0.18139274,-0.1907456,-0.20468915,-0.21518216,-0.2221394,-0.2291834,-0.23803346,-0.24828437,-0.2582112,-0.2700748,-0.27958384,-0.289301,-0.30354506,-0.3163926,-0.32886705,-0.3378511,-0.35155755,-0.3630283,-0.37244973,-0.38162726,-0.3918045,-0.40178317,-0.41116482,-0.42371464,-0.43425846,-0.44382125,-0.45685163,-0.46487957,-0.47384804,-0.48587388,-0.4916823,-0.50405014,-0.51572144,-0.5258409,-0.54069126,-0.5505973,-0.5669311,-0.5733769,-0.5856842,-0.5989373,-0.61236125,-0.6229242,-0.63631433,-0.64663863,-0.656898,-0.6639522,-0.6761138,-0.685288,-0.6962917,-0.7089969,-0.7192546,-0.73032796
